Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-08 00:00:00-04:00,39.32224067579722,39.433738708496094,39.32224067579722,39.433738708496094,1400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,39.42630280284418,39.46346881012611,39.337100982666016,39.337100982666016,2900,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,39.404008587262965,39.649309387044525,39.20331154182278,39.627010345458984,3500,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,39.66417262844061,39.86487249058452,39.66417262844061,39.81283950805664,12800,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,39.537806288137965,39.64930716097587,39.3073753097976,39.36684036254883,13500,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,39.701336219640396,39.701336219640396,39.181003590491166,39.27763748168945,9100,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,39.48578318323371,39.61958312988281,39.48578318323371,39.61958312988281,1000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,39.39657080628677,39.44117171857609,38.943138122558594,38.943138122558594,3300,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,39.195881557902524,39.604713439941406,39.195881557902524,39.604713439941406,8700,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,39.78310982716551,39.79054189592935,39.42631097921246,39.57497787475586,10400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,39.53781670717606,39.59728461118331,39.53781670717606,39.56755065917969,2900,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,39.857436456340636,39.857436456340636,39.634437561035156,39.634437561035156,5200,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,39.5824089050293,39.5824089050293,39.5824089050293,39.5824089050293,1500,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,39.5824089050293,39.5824089050293,39.5824089050293,39.5824089050293,0,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,39.52294644336908,39.52294644336908,39.5155143737793,39.5155143737793,3000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,39.5155143737793,39.5155143737793,39.5155143737793,39.5155143737793,1200,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,39.574972437013216,39.574972437013216,39.54523849487305,39.54523849487305,1900,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,39.64931869506836,39.64931869506836,39.64931869506836,39.64931869506836,200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,39.74594774640442,39.850013732910156,39.60471290564481,39.850013732910156,19700,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,40.4669761059285,40.48184307997051,40.4669761059285,40.47441101074219,500,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,40.86094503385183,41.06164493595845,40.78661016145005,40.9278450012207,24600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,40.91296487811353,40.91296487811353,40.79403195607885,40.80889892578125,2100,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,40.801469876482486,40.801469876482486,40.489271974698,40.5041389465332,24900,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,40.23654303489036,40.585906982421875,40.23654303489036,40.585906982421875,2400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,40.377769470214844,40.377769470214844,40.377769470214844,40.377769470214844,800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,40.34060601840172,40.34060601840172,39.983807192917304,40.020973205566406,2700,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,40.28857797778828,40.42237790821299,40.102745056152344,40.102745056152344,2300,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,39.463481326686995,39.463481326686995,39.42631530761719,39.42631530761719,1000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,39.53037260530302,39.56010654825667,39.433738708496094,39.433738708496094,2400,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,39.85744751826785,40.10274835609336,39.85744751826785,40.05814743041992,3700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,40.043277740478516,40.043277740478516,40.043277740478516,40.043277740478516,300,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,39.56010055541992,39.56010055541992,39.56010055541992,39.56010055541992,1500,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,39.39659011210839,39.39659011210839,39.314823150634766,39.314823150634766,700,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,39.61956738954014,39.76823425292969,39.61956738954014,39.76823425292969,7700,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,39.76823425292969,39.76823425292969,39.76823425292969,39.76823425292969,0,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,39.15870396686869,39.27763689441728,39.15870396686869,39.24047088623047,5000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,39.21818106957874,39.46348190307617,39.19588202492826,39.46348190307617,22200,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,39.87230420837511,40.1399040222168,39.85743723698559,40.1399040222168,48000,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,40.645381927490234,40.645381927490234,40.645381927490234,40.645381927490234,1500,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,40.59333589624267,40.7122688293457,40.59333589624267,40.7122688293457,1400,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,40.816332145811124,40.86836512344708,40.74943219805281,40.786598205566406,17100,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,41.16570656518621,41.16570656518621,40.97987365722656,40.97987365722656,10500,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,40.97987972275328,41.039344787597656,40.80147885704903,41.039344787597656,2900,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,41.039344787597656,41.039344787597656,41.039344787597656,41.039344787597656,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,41.5448112487793,41.5448112487793,41.5448112487793,41.5448112487793,1000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,41.96107860733748,41.96107860733748,41.730644739893016,41.775245666503906,9800,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,41.77524561787409,41.77524561787409,41.6860466003418,41.6860466003418,900,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,41.65630340576172,41.65630340576172,41.65630340576172,41.65630340576172,300,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,41.44816972903955,41.77523745539483,41.44816972903955,41.73807144165039,22100,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,41.65630779854014,41.79010772705078,41.63400592006483,41.79010772705078,3900,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,41.797539336875595,41.96107321116617,41.7083403307104,41.931339263916016,6500,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,42.1097353317664,42.243535243618595,42.1097353317664,42.22123336791992,25100,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,42.414500093868554,42.42936706542969,42.414500093868554,42.42936706542969,2300,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,42.4144990405299,42.4144990405299,42.34016418457031,42.34016418457031,500,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,42.3850644394942,42.46738052368164,42.3850644394942,42.46738052368164,1000,0.38,0.0,0.0
2010-12-28 00:00:00-05:00,42.52725026101275,42.52725026101275,42.4748649597168,42.4748649597168,4300,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,42.6245231628418,42.6245231628418,42.6245231628418,42.6245231628418,800,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,42.67692248607889,42.67692248607889,42.46739265167554,42.48984146118164,11200,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,42.45243453979492,42.45243453979492,42.45243453979492,42.45243453979492,200,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,43.03612015767725,43.17830357164459,42.953806899932545,43.11095428466797,10400,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,43.33543148995569,43.33543148995569,43.043585662365174,43.08100128173828,5400,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,43.05856183247285,43.3728565290198,42.99869454477091,43.312992095947266,75000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,43.52252980418649,43.52252980418649,43.18578338623047,43.18578338623047,3100,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,43.327958448194025,43.327958448194025,43.03610970575487,43.163326263427734,3200,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,42.89393065172375,43.11842727661133,42.89393065172375,43.11842727661133,2400,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,43.29053124266865,43.342913680969325,43.16331756526093,43.20073318481445,4400,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,43.537488794608905,43.537488794608905,43.52252197265625,43.52252197265625,1700,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,43.59734998305527,43.604834820789236,43.57490117911174,43.5823860168457,2100,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,44.01640701293945,44.01640701293945,44.01640701293945,44.01640701293945,1500,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,44.001452996698085,44.06132029014159,43.90417007216723,44.00893783569336,32100,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,43.94158948125712,43.9565563049325,43.39531326293945,43.39531326293945,7500,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,43.37285484985207,43.57490265607977,43.23815631236693,43.5374870300293,37700,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,43.87424292271097,43.90417371728804,43.76947800511646,43.88920974731445,10000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,43.851777970893544,44.05382575987294,43.851777970893544,43.993961334228516,4500,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,44.00145311701844,44.02390477943599,43.754507667462924,43.971519470214844,8500,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,44.10621347315614,44.196014404296875,44.07628268407194,44.196014404296875,11300,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,44.12118019251684,44.30077919975171,44.12118019251684,44.28581237792969,6900,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,44.3456738972175,44.39805919746772,43.5823860168457,43.5823860168457,44500,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,43.739535395060585,43.94158320386959,43.709601751986064,43.89668273925781,3500,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,44.383088830897016,44.70486831665039,44.383088830897016,44.70486831665039,3900,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,44.659969422577035,44.74976748895289,44.57017135620117,44.57017135620117,6600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,44.54771833811828,44.57765197753906,44.50282073361608,44.57765197753906,6900,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,44.75725800651562,44.764739990234375,44.46540925815456,44.764739990234375,2900,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,44.8769996149151,45.176327558308046,44.8769996149151,45.108978271484375,13300,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,44.99671700502657,45.19876480102539,44.99671700502657,45.19876480102539,4100,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,45.16135989185034,45.16135989185034,44.92189639974377,44.966796875,2400,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,44.83957529585759,45.0940055847168,44.83957529585759,45.0940055847168,3600,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,45.325989734647685,45.42327266528286,45.325989734647685,45.37837219238281,3300,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,45.38584537837492,45.528025890773385,45.38584537837492,45.505577087402344,2600,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,45.38584990697351,45.38584990697351,45.27360016965979,45.28108215332031,800,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,45.66273470356344,45.66273470356344,45.557969791399884,45.6328010559082,6600,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,45.73757486202701,45.92465591430664,45.73757486202701,45.92465591430664,28500,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,45.81239689472837,45.98451107480737,45.81239689472837,45.90219497680664,11000,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,45.4981005610505,45.640283954050894,44.9892399910725,45.071556091308594,7300,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,45.138893411538525,45.20624267074344,44.81711393474048,44.921878814697266,5800,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,44.89944005694284,44.89944005694284,44.42051315307617,44.42051315307617,4500,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,45.116449116012745,45.20624718571157,45.116449116012745,45.191280364990234,3700,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,45.46816868151402,45.51306915283203,45.39333741728042,45.51306915283203,4800,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,45.745046709333565,45.745046709333565,44.80964171362693,44.8470573425293,8700,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,44.92189322331476,44.97427568009473,44.697396572167776,44.77971267700195,12000,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,45.25863631106906,45.59538269042969,45.25863631106906,45.59538269042969,3400,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,45.53551567378351,45.53551567378351,44.86950774981898,45.16883850097656,15100,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,45.46066910847195,45.46066910847195,44.75724579108536,44.83207702636719,16800,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,44.95930768237404,45.4157829284668,44.80215747148488,45.4157829284668,25700,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,45.08651730618152,45.415778811539376,45.08651730618152,45.333465576171875,7000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,44.87699855284881,44.87699855284881,44.480384826660156,44.480384826660156,19800,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,44.24091092299126,44.53275680541992,44.24091092299126,44.53275680541992,1900,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,44.353163878805574,44.42051315307617,44.24091413681141,44.42051315307617,3300,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,43.16331831199402,44.14362354717682,43.16331831199402,44.01640701293945,24600,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,43.91912861929822,43.91912861929822,42.923859317703275,43.19325637817383,64300,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,43.80687358424411,43.866738000621844,43.58985900878906,43.58985900878906,39600,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,44.42050384659725,44.42050384659725,44.038857087478995,44.098724365234375,13800,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,44.63753236841362,44.76474609137682,44.63753236841362,44.652496337890625,2100,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,44.59262476632738,44.59262476632738,44.50282669067383,44.50282669067383,6600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,44.41302430230772,44.65997257053436,44.143630084191294,44.60010528564453,60000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,44.869502619306004,44.94433672585345,44.55520793569458,44.87698745727539,24900,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,44.949018784312685,45.20415522598272,44.949018784312685,45.08409118652344,29400,0.166,0.0,0.0
2011-03-28 00:00:00-04:00,45.114096281131594,45.21915193742086,45.0540657043457,45.0540657043457,5600,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,44.88899876067468,45.16664639824669,44.73891795081971,45.15163803100586,13300,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,45.48932271861805,45.654411908710244,45.406778123571954,45.631900787353516,9900,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,45.51182519648016,45.549344676773764,45.459297351558554,45.48931121826172,6500,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,45.8194893342833,45.8194893342833,45.751953125,45.751953125,1400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,45.81949743530016,45.83450580252251,45.63939989118534,45.66191101074219,4200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,45.72943090173214,45.84949493408203,45.72943090173214,45.84949493408203,2900,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,45.917030880863116,45.96955871582031,45.804472461334406,45.96955871582031,4500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,45.93203625389885,46.014580807046876,45.654388735398136,45.82698059082031,22800,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,45.75946950133078,45.75946950133078,45.51934132183478,45.6694221496582,21300,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,45.75945258803657,45.7669582010581,45.51182174682617,45.51182174682617,51100,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,45.12912703926005,45.22667999532512,45.00156021118164,45.00156021118164,700,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,45.3392326637515,45.3392326637515,45.0390739440918,45.0390739440918,1000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,44.919004417690935,44.95652389526367,44.919004417690935,44.95652389526367,800,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,45.151631078607984,45.271697998046875,45.12911996248965,45.271697998046875,400,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,44.53631052351039,44.596343994140625,44.47627991543358,44.596343994140625,7600,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,44.813955053959184,44.89649963378906,44.67888262561084,44.89649963378906,2200,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,45.504316571889525,45.504316571889525,45.42177200317383,45.42177200317383,1000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,45.549357487556165,45.549357487556165,45.46681289016282,45.47431564331055,1600,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,45.47429962550497,45.51932471619276,45.466796875,45.466796875,1200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,45.66189257767375,45.947045714679305,45.66189257767375,45.932037353515625,1500,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,45.90204621990576,46.26224136352539,45.90204621990576,46.26224136352539,2800,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,46.27722930908203,46.27722930908203,46.27722930908203,46.27722930908203,300,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,46.479840448436285,46.509857177734375,46.479840448436285,46.509857177734375,300,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,46.674960520959985,46.70497725938667,46.479854583740234,46.479854583740234,1200,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,46.33726804297466,46.33726804297466,46.11214828491211,46.11214828491211,500,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,46.25473112446022,46.25473112446022,45.89453887939453,45.89453887939453,1400,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,45.66190748024894,45.66190748024894,45.39926823054801,45.54184341430664,800,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,45.89453670984055,45.977081298828125,45.87952834251978,45.977081298828125,1000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,45.721947996224586,45.85702044906113,45.57186717501136,45.781978607177734,2700,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,45.90954671694408,46.059627532958984,45.90954671694408,46.059627532958984,1900,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,46.112148511009465,46.112148511009465,45.541842067731444,45.55685043334961,2400,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,45.51182174682617,45.51182174682617,45.51182174682617,45.51182174682617,200,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,45.75944977387289,45.75944977387289,45.32421870962746,45.39925765991211,4900,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,45.51934440764372,45.51934440764372,45.361760815895515,45.444305419921875,1000,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,45.07659449231963,45.2341780385594,45.001555526268234,45.14413070678711,2200,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,45.40676391352037,45.594364166259766,45.40676391352037,45.594364166259766,600,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,45.78196991121649,45.78196991121649,45.51182791940853,45.67691421508789,2500,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,45.39925765991211,45.39925765991211,45.39925765991211,45.39925765991211,300,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,44.6938964253196,44.76143264770508,44.6938964253196,44.76143264770508,1200,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,44.95652389526367,44.95652389526367,44.95652389526367,44.95652389526367,100,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,44.97903823852539,44.97903823852539,44.97903823852539,44.97903823852539,100,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,44.783920952429334,45.0540657043457,44.783920952429334,45.0540657043457,1600,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,45.19666290283203,45.33173534475911,45.15914341619747,45.19666290283203,1200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,45.49682370503008,45.49682370503008,45.46680697123945,45.481815338134766,3100,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,45.49682344634918,45.49682344634918,44.85898073841463,44.87398910522461,2200,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,44.67889714612528,44.67889714612528,44.30369647045252,44.45377731323242,2900,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,44.18361739625783,44.461265000654244,44.18361739625783,44.19112014770508,7000,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,43.778406176135015,43.89096750129428,43.52326965332031,43.52326965332031,2900,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,43.793417231598404,43.928489685058594,43.793417231598404,43.928489685058594,3000,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,43.50075225348023,43.62081631379257,43.455727157405725,43.50825500488281,2000,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,43.47074144065508,43.93598937988281,43.47074144065508,43.93598937988281,900,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,43.20059532750368,43.20059532750368,43.148067474365234,43.148067474365234,1600,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,43.28313383482734,43.41070064237251,43.08802795410156,43.08802795410156,1600,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,43.853442085833365,43.853442085833365,43.74838638305664,43.74838638305664,18100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,43.40320185211603,43.40320185211603,42.892928850262926,42.93795394897461,4000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,43.103030072046465,43.29813592449555,42.99797439575195,42.99797439575195,6100,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,43.51576013780041,43.51576013780041,43.305645887661754,43.38068771362305,3500,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,43.515761740325104,43.63582580373173,43.47823939468616,43.538272857666016,20200,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,43.838432978670255,43.958499908447266,43.748385643890664,43.958499908447266,1500,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,44.11608092818795,44.16860877567431,44.01852798461914,44.01852798461914,4900,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,43.2831399145936,43.2831399145936,43.08053125425105,43.148067474365234,2100,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,43.64516501727339,43.64516501727339,43.11713790893555,43.11713790893555,1300,0.299,0.0,0.0
2011-06-27 00:00:00-04:00,43.16994857788086,43.16994857788086,43.16994857788086,43.16994857788086,100,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,43.53202452422304,43.818668365478516,43.53202452422304,43.818668365478516,3200,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,44.029865485843786,44.346682878031,43.96952109722281,44.33913803100586,2600,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,44.52017872051759,44.723846435546875,44.52017872051759,44.723846435546875,2000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,45.16890014723999,45.24433135986328,45.16890014723999,45.24433135986328,2900,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,45.30468091045496,45.30468091045496,45.123641962531345,45.146270751953125,1000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,45.1236422819678,45.1236422819678,45.1161003112793,45.1161003112793,1700,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,45.5686756836056,45.57621765136719,45.5686756836056,45.57621765136719,1300,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,45.108547917082376,45.108547917082376,44.889793395996094,44.889793395996094,1200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,44.50509334891804,44.50509334891804,44.263710021972656,44.263710021972656,3600,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,44.067586841726765,44.376862304782755,44.067586841726765,44.18073654174805,13200,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,44.422105175097215,44.70874887673447,44.225982354513064,44.233524322509766,800,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,44.165653228759766,44.165653228759766,44.165653228759766,44.165653228759766,200,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,44.17318155755582,44.24861275033657,43.84127740328319,44.06003189086914,6800,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,43.49429507919151,43.65270233154297,43.49429507919151,43.65270233154297,700,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,43.909161556619026,44.271236419677734,43.909161556619026,44.271236419677734,2300,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,44.474918365478516,44.474918365478516,44.474918365478516,44.474918365478516,100,0.0,0.0,0.0
