Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-25 00:00:00-04:00,30.73868613504674,30.949692762017136,30.63938903808594,30.639389038085938,8300,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,30.81939142755192,30.8628337956797,30.720094247912492,30.726299285888672,10600,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,30.757327151158634,30.937301635742188,30.73870730504704,30.937301635742188,6500,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,30.986946998965703,31.129686505905475,30.986946998965703,31.03659439086914,8100,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,31.65719248912389,31.65719248912389,31.123471944213286,31.14829444885254,3000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,31.471014035799694,31.52686882019043,31.471014035799694,31.52686882019043,10500,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,31.97990740012055,31.97990740012055,31.96749496459961,31.96749496459961,600,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,31.93027821694211,31.93027821694211,31.77512623568139,31.806156158447266,36400,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,31.657206013515665,31.700650741912277,31.390346810769508,31.6510009765625,8900,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,31.73168066154033,31.73168066154033,31.6510009765625,31.6510009765625,4000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,31.64478464109165,31.69443202128411,31.582722456563232,31.613752365112305,2100,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,31.72547457003315,31.75029945373535,31.72547457003315,31.75029945373535,700,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,31.992332455302577,32.21575164794922,31.992332455302577,32.21575164794922,3000,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,32.15367513569092,32.463978882876944,32.13505530100755,32.265384674072266,23800,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,32.26540789704491,32.27161293478562,32.13507843017578,32.13507843017578,3000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,32.55087656481903,32.55087656481903,32.04818344116211,32.04818344116211,3900,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,31.837167942774723,31.96749496459961,31.79372560216643,31.96749496459961,10200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,32.25297958013175,32.25297958013175,32.16609488993546,32.23435974121094,10600,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,32.203326504637495,32.203326504637495,31.917847589945847,31.96749496459961,2100,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,32.16610277798244,32.21575016994232,32.097835542535634,32.153690338134766,5600,0.0,0.0,0.0
