Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-08 00:00:00-05:00,28.003331113911823,28.36906553118614,27.91436873904389,28.1219482421875,185400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,28.349295881860073,28.813875709502298,28.349295881860073,28.645835876464844,437000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,29.159845311476,29.199384989750403,27.775988622917758,28.09229850769043,248400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,28.36906795504358,28.645838135741954,28.133811416094503,28.388835906982422,134700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,28.270220657645186,28.606300350270658,27.815523826593772,28.497568130493164,56300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,29.01157045061644,29.060993154861954,27.855061448931423,28.082408905029297,423800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,27.8847144715944,27.894599389569247,26.800365553263525,27.3015193939209,578900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,25.986856090719375,26.105471338544934,25.272191398345594,25.591466903686523,275200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,25.907777105839635,26.609591225777105,25.907777105839635,26.20431900024414,130400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.354234697711583,25.4016815513115,24.123591594910035,24.158187866210938,228600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,23.219139996481765,23.88141439923635,22.062631021085114,23.772682189941406,196600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,23.693606986457393,24.21749636199588,23.031332520735535,24.168073654174805,126200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,24.168073306946127,24.44484348333645,22.991794401220975,23.12029457092285,156200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,23.140062697952633,23.752914401761167,22.746651266555205,23.535449981689453,223100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,24.266918356781282,24.68207550048828,24.009918021236594,24.68207550048828,65600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,24.48438243642463,24.48438243642463,23.565105782524594,23.63429832458496,161800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,23.505800149342132,23.673840002300693,22.28998150247465,22.43825340270996,201300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,21.756209373226138,22.240559100732764,20.458349462527913,20.78750991821289,167400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.242202742295156,21.242202742295156,19.3295153807521,20.61155891418457,179700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.194423590643577,20.45142577749004,19.542034149169922,19.542034149169922,133100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,20.53841547673541,21.400360470155288,20.263621125549257,21.360822677612305,242400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,21.957854475999696,22.240555960171577,21.05043863144584,21.232316970825195,115300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,22.072518731652853,22.974991281068508,22.072518731652853,22.892948150634766,137600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,22.43825387897514,22.892948852305043,22.141711957565768,22.813871383666992,101100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.655714736068234,22.734792198736578,22.408597429560228,22.68536949157715,62400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,22.715022710650523,22.715022710650523,22.052748243621814,22.31963539123535,62800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,21.598054859670643,21.953902530202562,21.12359004205769,21.706785202026367,91700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,21.61782157312412,21.61782157312412,20.86658477783203,20.86658477783203,61700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,20.866587687323193,21.360822341136775,20.574989166158957,21.291629791259766,47700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.350935152015253,21.84516975328711,21.350935152015253,21.657360076904297,221500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,21.449784592487934,21.53874698043394,20.817162957610144,20.87647247314453,44500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,20.96543104034412,20.96543104034412,19.897884368896484,19.897884368896484,52900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,19.61122945625987,20.135118821070414,19.30480452626202,20.095579147338867,287400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,20.550276133207763,20.836931228637695,20.27350407093453,20.836931228637695,62900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.995087247775583,20.995087247775583,20.056042564473017,20.06592559814453,63700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,20.461312981449833,21.182895037463805,20.315018832476916,21.0889892578125,71500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,21.64747534068205,21.93413231680097,21.5160095087862,21.85505485534668,52400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,22.635943108945995,22.64582802666724,21.758182022994472,21.904476165771484,118100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,22.3492886398485,22.3492886398485,21.558512168996742,21.67218589782715,109700,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,21.538745520948286,21.825400618518184,21.48932092801869,21.578283309936523,33900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,21.499204615729393,21.499204615729393,20.72819797836842,20.84681510925293,103300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,20.955546455560185,21.252086442475886,20.906121867504062,21.054391860961914,43400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,21.123588384741794,21.123588384741794,20.767738856773548,20.925893783569336,44100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.85670037159242,20.85670037159242,20.233963723539933,20.372350692749023,138500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,20.372352660476366,20.57004538716855,20.214197724980405,20.525564193725586,107000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,20.757854479173403,20.955549085498205,20.39212002307917,20.431659698486328,77900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,20.53050667145796,20.53050667145796,19.848462364497713,20.036272048950195,79600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,20.036270829473725,20.463288733022782,20.006616075200185,20.392118453979492,51600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.579928478038497,20.60958323281787,19.86328792972443,19.917654037475586,120600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,19.99673026007193,20.03626993066294,19.561805195702455,19.729843139648438,47500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,19.621115389445652,20.303159713745117,19.37399807190945,20.303159713745117,71700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,20.817161732280685,21.1532414257711,20.747969186918915,20.906124114990234,108200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,21.05439028287866,21.405298233032227,21.00496758388216,21.405298233032227,48800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.598052627326318,21.746322631835938,21.2026653201822,21.746322631835938,100000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,21.746321064993623,21.746321064993623,21.548626482987938,21.598051071166992,58800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,20.965432443007487,21.173011971392143,20.906124814335666,21.044511795043945,65800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,21.16312635987732,21.16312635987732,20.52556324511246,20.688661575317383,40500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,20.560159350948993,20.560159350948993,20.145002196489667,20.164772033691406,28200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,20.33281118377819,20.33281118377819,19.650766906488787,19.700191497802734,94600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,19.146651775758816,19.146651775758816,18.336105340439754,18.44483757019043,87100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,18.741377609118377,18.810572045980933,18.469548920188736,18.553569793701172,43800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,18.257025650717246,18.257025650717246,17.687667173950487,17.831985473632812,107000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,17.95060070735462,18.553567528922294,17.95060070735462,18.266910552978516,213000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,17.9407182777326,17.9703730368818,17.51567615670569,17.55521583557129,93000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,16.80397642325924,17.762790869858446,16.60628182884345,17.743022918701172,425600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,17.357520764488598,17.36740568395017,16.813863391591347,16.85340118408203,459300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,17.130173650191885,17.189481282911828,16.448129275167766,16.70513153076172,114500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,16.972016424642806,17.48602086673782,16.972016424642806,17.397058486938477,43800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,17.080748634217034,17.41682831657708,17.060978797523997,17.288326263427734,210200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,17.268556765950457,17.930831225333453,17.268556765950457,17.79244613647461,60400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,17.367404234437778,17.930831399233604,17.347634397164654,17.88140869140625,18800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,18.32621955686755,18.543682098388672,18.286679884578973,18.543682098388672,56000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,18.711723155803625,18.711723155803625,18.425066169073755,18.622760772705078,23100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,18.61287621249523,18.61287621249523,18.325231293959888,18.365758895874023,34800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,18.365756821522414,18.62275902802358,18.365756821522414,18.385526657104492,31500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,18.385527429056637,18.859992190816136,18.385527429056637,18.785856246948242,63700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,18.879762306293514,18.879762306293514,18.682067709960545,18.810569763183594,60300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,18.879763158672702,19.13676539136648,18.879763158672702,18.92918586730957,27100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,19.057688628200765,19.294921032034523,18.92918656444359,19.06757354736328,56400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,18.91930252768405,18.958842206178264,18.65834668276029,18.751262664794922,115000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,18.533798405755725,18.715676762527053,18.257026337501806,18.405298233032227,131200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,18.533797190324982,18.73050196960743,18.38552718987345,18.652414321899414,55000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,18.721610145744677,19.07745783215183,18.434953127301142,18.820457458496094,184100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,19.215843741232458,19.235611694384172,18.66229957516192,18.830339431762695,120700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,18.83033597164971,19.10710800382755,18.78091326981859,18.79079818725586,35400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,18.820454855920417,18.998377731842194,18.484375170253596,18.899532318115234,110100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,19.01814755875754,19.176302483064244,19.01814755875754,19.116994857788086,81000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,19.621114392189835,19.729844724337728,19.20694517065297,19.225727081298828,78900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,19.383883074699522,19.57169087938344,18.780916213989258,18.780916213989258,118000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,18.89953196025375,19.166417211760663,18.780914826529827,18.939069747924805,48300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,19.018148591883115,19.265265910205954,18.78091619253585,19.215843200683594,52300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,19.215842150711048,19.373997074967484,18.929185172149126,19.008262634277344,91600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,19.008261090118577,19.41353328627235,18.998376172486136,19.186185836791992,45500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,19.235610777708555,19.601345231241908,19.077455847898314,19.581575393676758,50500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,19.71996010735595,20.006615177719684,19.5183119351234,19.729843139648438,135900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,19.907766694480017,20.065921596662875,19.843517561649897,19.976959228515625,86900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,20.21419645262481,20.372351378165924,20.026386771536455,20.075809478759766,122000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,20.115350661507538,20.817162960563884,20.075810984479006,20.76774024963379,108300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,20.77861969140907,21.263223155570177,20.60060170736147,21.04564666748047,92200,0.011,0.0,0.0
2021-06-30 00:00:00-04:00,20.877516330099304,21.104982889081764,20.541260596671748,20.60059928894043,77400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,20.917073635779893,20.917073635779893,20.284122590787828,20.472030639648438,74500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,20.31379423825521,20.758837264178926,20.18522486967013,20.254453659057617,81800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,20.531371807715786,20.570930309633066,20.25445474892227,20.422582626342773,85300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,20.966525448287857,20.976413658444553,20.284123880551057,20.29401397705078,149200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,19.90830678935259,20.847845161295446,19.42370340252555,19.819299697875977,156800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,19.779739499073013,19.977537648600926,19.779739499073013,19.967647552490234,48600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.39291354347231,20.42258194733808,20.017097412865926,20.170391082763672,87100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,20.27423305415365,20.610488777666564,19.809409853458963,19.92808723449707,107700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,19.789632619315917,19.977540701448117,19.087450778897296,19.186349868774414,293500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,19.19623641349719,19.611611005027665,18.662184445153944,18.800642013549805,68000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,18.790753878029633,18.909433153566045,18.484168421879954,18.53361701965332,49100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,18.375378574773105,18.424827170747808,17.999564340873494,18.395158767700195,56300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,18.503944525007185,18.74130304780603,18.236919487958495,18.691852569580078,68000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,18.810533826844434,19.374256134033203,18.790753633455303,19.374256134033203,40400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,19.581943598348587,19.641284181827444,19.16656894571243,19.314918518066406,129100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,19.314916636193885,19.314916636193885,18.77097265869374,18.93415641784668,91200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,18.790752135543933,18.958879993263043,18.602844086012478,18.681962966918945,49600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,18.61273464288889,18.61273464288889,18.138021345693144,18.44460678100586,100000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,18.414940003684414,19.127010012305465,18.414940003684414,19.057781219482422,49200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,19.24568797541693,19.24568797541693,19.008331298828125,19.008331298828125,70800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,18.86987429024223,19.31491925151764,18.86987429024223,19.186349868774414,95600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,19.55227535862487,19.55227535862487,19.23579978942871,19.23579978942871,39300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,19.58194236602514,19.68084144592285,19.509746358378127,19.68084144592285,24200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,19.789630553701016,20.05665750259435,19.664028401988908,19.720401763916016,114100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,19.89841845708204,19.89841845708204,19.58194104548295,19.631391525268555,60100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,19.65117369634321,19.81930157186135,19.581943017670824,19.591833114624023,44700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,19.591831777658747,20.131820093663976,19.591831777658747,20.036876678466797,39400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,20.125886423121422,20.323682697171634,20.036877439578756,20.13577651977539,134700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,20.38302210296638,20.472031081381832,19.55227289531742,19.74017906188965,149700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,19.96764724243896,20.195113790423964,19.467219327797615,19.631391525268555,120100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,19.759959187780623,19.759959187780623,19.216017109371023,19.285245895385742,41100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,19.04788968153,19.04788968153,18.711633953532353,18.820423126220703,59300,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,18.553396538430874,18.553396538430874,18.26658940001713,18.395158767700195,28600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,19.057779606160796,19.077559798533798,18.55339601870708,18.785808563232422,58200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,18.494060842216427,18.7017472425691,18.494060842216427,18.563289642333984,94800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,18.59295638052798,18.69185546596185,18.533617683804916,18.672075271606445,53900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,18.988552108057775,19.2654672747037,18.79075394358803,19.216018676757812,43700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,19.423704236121324,19.532493410645827,19.255576369284828,19.384145736694336,22200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,19.710510969385,19.710510969385,19.492932624801586,19.581941604614258,47700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,19.641282766839325,19.767873361594003,19.374255819451005,19.532493591308594,56800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,19.4929333827515,19.759960332572412,19.403926285820916,19.68084144592285,52100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,19.809411589306517,20.076436663212462,19.809411589306517,20.0072078704834,67000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,20.224787828768555,20.234676040216417,19.899410590910335,19.93798065185547,117600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,19.98742626416215,20.25445320554324,19.928087572636237,19.997316360473633,111600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,20.27423500389191,20.373134088496595,20.076436834682536,20.155555725097656,86400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,20.274234330032947,20.33357302428625,19.99237317440091,20.01709747314453,126000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,20.076436257920395,20.19511553330519,19.79952109259435,19.9775390625,86300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,19.769851673345297,20.036878639970645,19.314918518066406,19.314918518066406,34200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,19.46326510597896,19.562164186520764,19.087448977188714,19.40491485595703,78700,0.0,0.0,0.0
