Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-03 00:00:00-04:00,25.15845200878808,25.255178451538086,25.15845200878808,25.255178451538086,14400,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,25.18745350386322,25.274505214220166,25.177780681623073,25.197124481201172,21850,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,25.22614929614849,25.22614929614849,25.01335268802097,25.023025512695312,17700,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,25.226148149684185,25.24549379815366,25.148767400708877,25.177785873413086,8800,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,25.245495954205325,25.2841854095459,25.14876954849978,25.2841854095459,10800,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,25.322880601914566,25.458296483774102,25.303534948819483,25.448623657226562,7100,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,25.438948351094478,25.632401173383034,25.380913242369047,25.62272834777832,10350,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,25.555025844332828,25.622733793052078,25.516334533691406,25.516334533691406,25300,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,25.574371499653537,25.574371499653537,25.47764506795322,25.516334533691406,28350,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,25.526007361351763,25.555025844332828,25.487317895613575,25.516334533691406,11250,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,25.56469323905289,25.632401173383034,25.526001936634042,25.62272834777832,37100,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,25.661412339475877,25.7291202545166,25.622721048079853,25.7291202545166,45050,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,25.806503483628454,25.990283445696072,25.74846838583434,25.941919326782227,321650,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,25.825854008470834,25.85487064039651,25.78716270603281,25.816181182861328,26450,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,25.92258644104004,25.951604926674296,25.87422414321968,25.92258644104004,21100,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,26.087005347462753,26.087005347462753,25.970935163648633,25.980607986450195,51850,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,26.04833330921203,26.096695610637966,25.97095251998841,26.08702278137207,14700,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,26.174075067717745,26.174075067717745,26.07734862488528,26.106367111206055,28450,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,26.15472478255661,26.193414243173038,26.077342171517778,26.145051956176758,28200,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,26.455500139224625,26.455500139224625,26.290577624865726,26.329381942749023,78950,0.16,0.0,0.0
2010-10-04 00:00:00-04:00,26.42638485009179,26.42638485009179,26.251760864127125,26.271163940429688,53250,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,26.43608165363637,26.523393630981445,26.377874285532616,26.523393630981445,49800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,26.649524764378324,26.775642957706722,25.9898365737848,26.60101890563965,94550,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,26.76593099525823,26.76593099525823,26.601008549223174,26.659215927124023,32350,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,26.63012298908705,26.765940871094852,26.63012298908705,26.727134704589844,22050,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,26.48459617282017,26.68832480357882,26.48459617282017,26.630117416381836,25600,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,26.63010250953602,26.72711415043321,26.59129637287439,26.69801139831543,47200,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,26.814447700212824,26.892058185654456,26.746538756748887,26.882356643676758,31050,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,26.979372024536133,27.018178195052457,26.892059991254456,26.979372024536133,36550,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,26.92115829346134,26.959964454859357,26.824144740345915,26.843547821044922,41050,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,26.77563623063358,26.83384361657203,26.72712853370201,26.804738998413086,27400,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,26.775643257237057,26.775643257237057,26.591317661284283,26.668928146362305,39850,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,26.71743585602352,26.71743585602352,26.668928146362305,26.668928146362305,29600,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,26.824124609359007,26.824124609359007,26.387566723537283,26.542787551879883,119350,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,26.42638467811809,26.533099746708523,26.42638467811809,26.513696670532227,11950,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,26.824144431131018,26.83384597136869,26.678625028325165,26.775638580322266,56900,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,26.61072121470002,26.67863015904407,26.581616588389736,26.591318130493164,29300,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,26.494314015952856,26.542821743782948,26.34879453322382,26.377899169921875,25850,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,26.533094782158585,26.552497854704413,26.397275124716636,26.503990173339844,26950,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,26.571899085943137,26.61070523104804,26.523393254940853,26.55249786376953,39950,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,26.63040542602539,26.63040542602539,26.54277323156869,26.63040542602539,79300,0.2,0.0,0.0
2010-11-02 00:00:00-04:00,26.77645356985475,26.77645356985475,26.66934716128259,26.72776985168457,33000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,26.932247060352612,26.99066790088637,26.786194030435695,26.941984176635742,49100,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,27.146460617157153,27.27304128365677,27.01988180782275,27.224355697631836,51750,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,27.16592863859964,27.16592863859964,27.01987562825823,27.09777069091797,24900,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,26.961471983276766,26.980944368481598,26.873839749774117,26.922523498535156,52600,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,27.0296123322147,27.0296123322147,26.786190032958984,26.786190032958984,46050,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,26.86408574829291,26.86408574829291,26.659610046215594,26.72776985168457,25350,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,26.766711861121642,26.766711861121642,26.61092176111579,26.62065887451172,46800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,26.51356707480898,26.67909437930088,26.43567198194017,26.503829956054688,30050,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,26.357764093935636,26.445396263018498,25.831972936603076,25.929340362548828,88100,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,25.7346152222935,25.81251031236601,25.481455715266478,25.744352340698242,80400,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,25.793038672562524,26.026723966308968,25.793038672562524,26.016986846923828,27150,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,26.201969146728516,26.240917595648302,26.016967728688062,26.201969146728516,46750,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,26.270136927790805,26.36750622944437,26.24092743731021,26.348031997680664,14400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,26.348032554449812,26.357769670537422,26.240927991816093,26.299348831176758,11450,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,26.075397688077977,26.075397688077977,25.870921988442856,25.880659103393555,40050,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,25.90986217691081,26.007229581005156,25.900125065068536,25.939071655273438,22150,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,25.900118568698694,25.900118568698694,25.461957931518555,25.461957931518555,21050,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,25.413295951744985,25.461979683170643,25.315926631728352,25.393821716308594,48000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,25.39380002288247,25.471695040918526,25.315905004846414,25.461957931518555,32750,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,25.62328598977685,25.652615108459,25.574405989959068,25.6330623626709,34450,0.21,0.0,0.0
2010-12-02 00:00:00-05:00,25.64283681575562,25.84813690185547,25.64283681575562,25.84813690185547,16600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,25.906785606679843,26.014323803999915,25.867680129599172,25.955665588378906,17700,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,25.87745184196846,25.93611004703335,25.672153718195673,25.91655731201172,21750,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,26.063203785698978,26.063203785698978,25.906785606679843,25.955665588378906,31700,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,25.926351056727977,25.926351056727977,25.740603678827707,25.83836555480957,15450,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,25.867678203591773,25.877454572134027,25.71126003621893,25.740589141845703,21750,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,25.799244318262506,25.87745339840157,25.681931630379687,25.85790252685547,32850,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,25.87745339840157,25.926335238895707,25.809020686361333,25.85790252685547,137000,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,25.955666477146067,26.004548325170706,25.760144679003034,25.77969741821289,42950,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,25.750375615835594,25.750375615835594,25.613510131835938,25.613510131835938,21150,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,25.730811690117903,25.730811690117903,25.41797536854164,25.457080841064453,37100,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,25.584174219974514,25.613503329321855,25.48641238680192,25.545068740844727,12300,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,25.525520835711838,25.574400825659165,25.437535362084976,25.50596809387207,23600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,25.64281704199082,25.6623697712375,25.51572803118918,25.62326431274414,920100,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,25.691709163786054,25.769918247472475,25.64282732107477,25.740589141845703,70650,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,25.73081831604958,25.82858015787966,25.701491068756983,25.818803787231445,66250,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,25.75037733606384,25.75037733606384,25.662391843428455,25.691720962524414,12050,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,25.81880135032855,25.838354089779493,25.652606794299267,25.730815887451172,25550,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,26.08794043127797,26.097751840599948,25.764171408992652,25.911338806152344,40050,0.188,0.0,0.0
2010-12-30 00:00:00-05:00,26.12718975257139,26.12718975257139,26.019267969752544,26.0487003326416,47800,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,26.1664276194289,26.26453983300811,25.901525204165484,26.1566162109375,16500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,26.078134546776564,26.215490563714035,26.068323135375977,26.068323135375977,82150,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,26.19585611925901,26.26453409235302,26.078121114430402,26.146799087524414,101250,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,26.11737260629973,26.11737260629973,25.98001475792398,26.038883209228516,32900,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,25.940788178299712,26.127199450238866,25.930976763249852,25.980031967163086,1158050,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,26.009450928309928,26.019262337594284,25.950584343938758,25.98982810974121,272500,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,25.82303821760898,25.82303821760898,25.666059409765488,25.724925994873047,37250,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,25.764165784154226,25.86227798461914,25.715108748254483,25.86227798461914,79800,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,25.911353905877714,25.99965476989746,25.891731075798642,25.99965476989746,58600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,26.029087245722806,26.038898660095423,25.901540730214727,25.92116355895996,51400,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,25.881923503363677,25.98003579698937,25.881923503363677,25.970224380493164,21350,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,26.048704346445415,26.058515759365388,25.911348308237155,25.94078254699707,24600,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,26.01927394146082,26.038896768780766,25.881916021557007,25.901538848876953,19550,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,25.803424835205078,25.813236248200244,25.71512398958429,25.803424835205078,24100,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,25.724943102751546,25.823055390735167,25.724943102751546,25.764188766479492,30700,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,25.734729659610178,25.881897013757683,25.734729659610178,25.872087478637695,36750,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,25.803411526346018,25.862279973953893,25.793601989746094,25.793601989746094,187950,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,25.675880208939315,25.862293313176064,25.675880208939315,25.803424835205078,95000,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,25.950593959917043,25.960403501501343,25.87210452789294,25.94078254699707,179700,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,25.872104820754473,25.872104820754473,25.65625747674314,25.754369735717773,34400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,25.793596352368663,25.793596352368663,25.59737197923145,25.685672760009766,43050,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,25.939871571792676,25.939871571792676,25.69357579086829,25.772390365600586,56350,0.216,0.0,0.0
2011-02-02 00:00:00-05:00,25.723131961050782,25.890613167242872,25.703427847595787,25.772390365600586,49650,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,25.752686569722776,25.78224274026975,25.664019937169563,25.673871994018555,24050,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,25.664016339873136,25.76253501546609,25.585201775216266,25.732980728149414,30350,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,25.644304423144686,25.723118958036302,25.466971249866866,25.5162296295166,46800,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,25.535929664068203,25.683706658557078,25.496521463358405,25.614744186401367,92050,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,25.841346644594978,25.841346644594978,25.54579253047795,25.62460708618164,47200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,25.673851519955576,25.673851519955576,25.338889370562146,25.476816177368164,29850,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,25.654150496849137,25.654150496849137,25.378298749465298,25.45711326599121,17250,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,25.47682351088738,25.585192322824316,25.45711940723094,25.575340270996094,25100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,25.604889056095672,25.604889056095672,25.45711207938356,25.476816177368164,30450,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,25.614747354291723,25.782228469848633,25.595043251499927,25.782228469848633,36600,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,25.75268054378745,26.06793877283626,25.75268054378745,25.959569931030273,46850,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,25.969413797402005,26.156597137451172,25.949709694527353,26.156597137451172,55900,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,26.097508707440493,26.117212826925208,25.782250312038066,25.861064910888672,88400,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,25.88075746908937,25.88075746908937,25.72312834180322,25.831497192382812,29150,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,25.841360791403954,25.861064910888672,25.792102371780423,25.861064910888672,70800,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,25.87089800677517,25.939860495332617,25.762527308135255,25.890602111816406,73350,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,26.058079743495693,26.058079743495693,25.939857008227882,25.979265213012695,17800,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,25.982252469177876,26.03172287242428,25.893204233594417,25.94267463684082,35300,0.226,0.0,0.0
2011-03-02 00:00:00-05:00,25.97233875616881,25.97233875616881,25.912973938849007,25.962444305419922,84050,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,26.06139008492688,26.09107344077179,25.992130808462502,26.041601181030273,71300,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,26.09106739276997,26.110854404906128,26.03170069484156,26.081172943115234,84800,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,26.120760461984737,26.120760461984737,25.93276960935288,25.952558517456055,40400,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,25.98223136251166,26.100960988722974,25.903077649312984,26.071279525756836,64000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,26.12075391978053,26.199907645194234,26.002024275246807,26.16033172607422,307350,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,26.120754747243144,26.120754747243144,26.021812115548254,26.061389923095703,45300,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,26.061381806889166,26.160324407770702,26.021804011667292,26.120746612548828,25850,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,26.387909288435917,26.387909288435917,26.031716434196575,26.130659103393555,27800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,25.863523098156538,26.100984451209403,25.823947149568603,26.011938095092773,23950,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,26.002027628372023,26.011922081221396,25.72498861011129,25.76456642150879,30200,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,25.833837020567863,26.02182604553118,25.6458461084298,25.67552947998047,71800,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,25.952564606279406,25.962459062652368,25.774468165915298,25.80415153503418,42250,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,26.002030787713988,26.041606716746188,25.93276960935288,25.952558517456055,45800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,26.120764647756413,26.15044801466784,25.962457131911027,26.130659103393555,20400,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,26.09106515330557,26.2097947646249,26.011911450034972,26.120746612548828,14300,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,26.170224856140752,26.31863784790039,26.130647051845607,26.31863784790039,83450,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,26.397797996784803,26.397797996784803,26.308749802612404,26.348325729370117,22000,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,26.28895676668836,26.457158675132334,26.269167862830543,26.38789939880371,37150,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,26.368126631311114,26.397810005263022,26.229607993885338,26.288972854614258,50400,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,26.4175810564914,26.476945877075195,26.36810880002689,26.476945877075195,41700,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,26.5462058903735,26.674829986426396,26.53631143880425,26.61546516418457,460000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,26.738768663266743,26.80837467624139,26.599556637317452,26.708938598632812,78900,0.268,0.0,0.0
2011-04-04 00:00:00-04:00,26.80837467624139,26.937644611727105,26.708938598632812,26.708938598632812,179800,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,26.708941370868512,26.848153411267216,26.65922143028197,26.738771438598633,14850,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,26.858098707991502,27.126580710374654,26.858098707991502,26.957536697387695,121150,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,27.01718525426938,27.076847259494656,26.907803330838917,26.997297286987305,23800,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,27.18624994767077,27.22602401599324,27.07686794069478,27.11664390563965,48950,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,27.136524200439453,27.235960291386967,27.136524200439453,27.136524200439453,28750,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,27.18624537056085,27.235963421748945,27.047033309936523,27.047033309936523,27450,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,27.086804258343836,27.21607421117058,27.086804258343836,27.136524200439453,50600,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,26.977430716663243,27.166362762451172,26.947600638701566,27.166362762451172,116350,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,27.156414845688964,27.265796840064734,27.066920831494638,27.206134796142578,33950,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,26.94759407782917,27.037088083170197,26.808380126953125,26.808380126953125,97600,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,27.047018883290058,27.116624876474983,26.897861016041134,27.096736907958984,42700,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,27.27574735994261,27.335409418147805,27.245915382528697,27.255859375,34250,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,27.275733784477605,27.40500182902102,27.23595783438936,27.33539581298828,44800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,27.44478463241013,27.44478463241013,27.28568458557129,27.28568458557129,47800,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,27.43483450596947,27.444778493750466,27.39505855484549,27.424890518188477,29400,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,27.574045080646638,27.643651094803783,27.34533906366698,27.613821029663086,148100,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,27.603911287361395,27.67351738787071,27.454755086752296,27.633743286132812,64200,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,27.753036499023438,27.782868464484583,27.66354249926188,27.753036499023438,53500,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,27.794977581064682,27.794977581064682,27.71507833234055,27.7650146484375,38500,0.244,0.0,0.0
2011-05-03 00:00:00-04:00,27.64517604656026,27.705100027065658,27.46540220009507,27.495365142822266,234200,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,27.645160324130003,27.715071912450828,27.455398938010692,27.475374221801758,72500,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,27.3855143714109,27.395502023161406,27.12584114074707,27.12584114074707,94600,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,27.455419869519982,27.455419869519982,27.085886362399222,27.105859756469727,130600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,27.22570185173777,27.315588766645888,27.165777876781963,27.305601119995117,58000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,27.35555726448146,27.38552022613874,27.295633246117102,27.345569610595703,88600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,27.415454952164666,27.42544069081575,27.145794289827727,27.165769577026367,68850,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,27.205723947935514,27.21571159362793,27.105849395959996,27.21571159362793,24000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,27.105854514260166,27.125829809416857,26.89611962996187,26.97601890563965,49800,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,27.015956915972787,27.06589513413203,26.876133715023386,26.91608428955078,150150,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,26.995975877109434,27.05589981695677,26.88611373326623,26.966012954711914,46100,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,27.1757415740542,27.185729212603196,27.015943167164846,27.145780563354492,50100,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,27.23570922775274,27.345569610595703,27.155809901616855,27.345569610595703,28000,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,27.335575877286853,27.375524576211188,27.235701272551548,27.32558822631836,134450,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,27.065887446699776,27.14578666811282,27.025936883519403,27.11582374572754,126600,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,27.145816444248087,27.20574044980134,27.115853488996564,27.12584114074707,24950,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,27.015954597031687,27.215703642626526,26.966018288107016,26.995981216430664,39400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,27.105836104932447,27.175747685550398,27.025936883519403,27.11582374572754,21350,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,27.19572714979152,27.275626383492913,27.165766127745993,27.23567771911621,25200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,27.355538483433936,27.485375989858188,27.355538483433936,27.46540069580078,69000,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,27.59987145583816,27.650052274593108,27.489471357446636,27.499507904052734,41350,0.268,0.0,0.0
