Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,33.3462675489633,33.48358917236328,33.18605898832998,33.48358917236328,74800,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,33.96420979106905,34.719478607177734,33.96420979106905,34.719478607177734,57600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,34.833923961219725,35.29166277805573,34.833923961219725,34.845367431640625,36000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,35.560573824108914,35.63495635986328,35.560573824108914,35.63495635986328,7000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,37.248487228002304,37.488800048828125,37.248487228002304,37.488800048828125,29400,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,37.397263905581305,37.76345498421613,37.3057161359226,37.35149002075195,48400,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,37.9408219034232,38.38139546496197,37.60323956406232,37.717674255371094,151800,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,37.4887997713956,37.76344299316406,37.14549574418501,37.76344299316406,131000,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,38.17541822801963,38.17541822801963,37.671905517578125,37.671905517578125,91400,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,38.03809447331215,38.33562469482422,38.01520753319584,38.33562469482422,41600,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,38.45004671006143,38.45004671006143,37.16837848639272,37.19698715209961,85200,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,37.10545371833143,37.671905517578125,36.756427862229934,37.671905517578125,168200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,37.98086915813814,37.98086915813814,37.488800048828125,37.488800048828125,43200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,37.25992560037753,37.534568786621094,36.89945641843284,37.534568786621094,26800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,37.69478134725958,37.71766828189665,37.328590393066406,37.328590393066406,30200,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,37.53457813171679,38.26696014404297,37.36292609757784,38.26696014404297,59200,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,38.32418353148181,38.57593988791435,38.175418411771666,38.51872253417969,47000,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,38.19720360627899,38.79260366249197,38.19720360627899,38.72390365600586,66800,0.03,0.0,0.0
2000-06-22 00:00:00-04:00,38.838383967701986,38.838383967701986,37.55598449707031,37.55598449707031,139600,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,37.922392281379494,37.922392281379494,37.0063924678196,37.30409240722656,235800,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,37.45296535179643,37.762115478515625,37.281215281396875,37.762115478515625,93600,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,37.81936395542899,38.151414077956225,37.16671371459961,37.16671371459961,112800,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,37.326991007878235,38.24299078721267,37.326991007878235,38.1055908203125,170600,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,37.922392792754124,37.99109277969752,37.39569289285476,37.51019287109375,212200,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,37.5331050812252,37.870880126953125,37.22395503937252,37.870880126953125,1171800,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,37.78499371250542,38.40329360961914,37.73919372012662,38.40329360961914,15800,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,38.18573150473711,38.1971814991913,37.836506673884195,37.96818161010742,138800,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,37.979660469657794,38.41476058959961,37.62471037181052,38.41476058959961,154600,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,38.42046457783306,38.80403947378222,38.42046457783306,38.655189514160156,71800,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,38.63230824821342,39.04450833622044,38.63230824821342,38.907108306884766,44800,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,38.83838998393304,39.055939927828895,38.72389001346154,38.861289978027344,253200,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,39.06741148333271,39.63991165161133,39.02161146987042,39.63991165161133,45200,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,39.6742386492535,39.765838623046875,39.571188678735965,39.765838623046875,102600,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,39.971928435173076,39.971928435173076,39.47957870079541,39.80017852783203,54800,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,39.83454918423924,40.00629918072202,39.73149918634957,39.937599182128906,46600,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,39.674248895678524,39.674248895678524,39.2505989074707,39.2505989074707,235400,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,39.12464861292171,39.12464861292171,38.5635986328125,38.5635986328125,35400,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,38.9299920786207,39.20479202270508,38.9299920786207,39.20479202270508,150400,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,38.97579023573134,38.97579023573134,38.12849044799805,38.12849044799805,150600,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,38.33460238501918,38.33460238501918,37.493027332659885,37.573177337646484,37000,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,37.87087325632137,37.87087325632137,37.41859827714535,37.64759826660156,36800,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,37.37280318070155,37.57890319824219,36.983503147569245,37.57890319824219,15800,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,37.50447590189769,37.50447590189769,36.54840087890625,36.54840087890625,275000,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,36.7602248562842,36.7602248562842,35.815599859977254,35.90719985961914,171600,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,36.09039274377017,36.82319259643555,35.67819282664588,36.82319259643555,166400,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,36.548406036806774,36.68580605950154,36.376656008438324,36.58275604248047,263400,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,36.36519560813904,36.84609555006028,36.273595619201664,36.63999557495117,388600,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,35.93010350955584,36.68580358337059,35.93010350955584,36.617103576660156,1084200,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,37.052192920620726,37.06364291843303,36.58274301031619,36.80029296875,570400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,36.937715049406876,37.481590270996094,36.937715049406876,37.481590270996094,88200,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,37.37279239324356,37.487292369938544,37.30409240722656,37.30409240722656,49600,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,37.578893831624264,37.578893831624264,37.03501892089844,37.03501892089844,23000,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,37.04074255269558,37.075092545789275,36.708692619456585,36.82319259643555,43000,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,36.45681234793442,37.464412689208984,36.45681234793442,37.464412689208984,176000,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,37.34990251129206,37.853702545166016,37.32700250975233,37.853702545166016,56800,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,37.77354231167601,37.830792300023504,37.30409240722656,37.30409240722656,189200,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,37.464397059902595,37.76209703653996,37.32699707068535,37.48729705810547,219400,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,37.62469531375617,37.9910952681202,37.533095325165164,37.83079528808594,358800,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,37.96817894479151,38.05977889399487,37.69337909718144,37.773529052734375,52200,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,38.01397293076995,38.0483229063098,37.67047317537143,37.91092300415039,129200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,37.93385255055505,38.17430256672217,37.853702545166016,37.853702545166016,195600,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,37.80790920078448,37.92240922864875,37.64760916177449,37.79645919799805,153000,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,38.00255574468357,38.5636058294951,38.00255574468357,38.357505798339844,276200,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,38.38039937966219,38.609399375960884,38.26589938151284,38.517799377441406,208600,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,38.70100590737,38.93000594232486,38.517805879406126,38.58650588989258,156000,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,38.67809614554915,38.95289611816406,38.5635961569596,38.95289611816406,140200,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,38.91855680361539,39.13610684164678,38.78115677959557,38.99870681762695,619000,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,39.13609669485758,39.68569664844247,39.13609669485758,39.387996673583984,151200,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,39.57118388773248,39.77728380381442,39.38225896465737,39.70858383178711,186800,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,39.6570747422009,39.77729974141935,39.433799743652344,39.433799743652344,110400,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,39.616996785161376,39.616996785161376,39.20479681861057,39.262046813964844,217800,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,39.433811990145976,39.86891212244143,39.433811990145976,39.846012115478516,213800,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,39.645606091147975,39.731481050190176,39.15898132324219,39.15898132324219,128600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,39.35936699125254,39.508216960964916,39.06739205066289,39.20479202270508,314600,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,39.433799790595586,39.433799790595586,39.021599792784485,39.07884979248047,93000,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,38.907113665255444,39.34221381807466,38.907113665255444,39.27351379394531,81200,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,39.44525243786798,39.651352450605756,39.26777742689934,39.50250244140625,114000,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,39.29639521788649,39.34219521231294,38.70099529034276,38.76969528198242,67000,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,38.94145261830297,38.94145261830297,37.74492753785232,37.853702545166016,201400,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,38.09414256640843,38.63229246139527,37.836517616680695,38.47199249267578,54800,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,38.46501834876275,38.46501834876275,37.95950436807411,38.16630554199219,40400,0.178,0.0,0.0
2000-09-21 00:00:00-04:00,38.23524761550997,38.23524761550997,37.45399856567383,37.45399856567383,207400,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,36.764628030833585,37.936500549316406,36.764628030833585,37.936500549316406,127600,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,38.36737829255683,38.36737829255683,37.95952025111776,37.98249816894531,113800,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,37.95950786523857,37.95950786523857,37.2471926450071,37.4425048828125,65200,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,37.614840788553146,37.79866407890649,37.13230465137561,37.270172119140625,43600,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,37.36208395253853,38.35013414316532,37.33910604112861,38.28120040893555,121000,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,38.24672654454469,38.37884951097974,38.09737014770508,38.09737014770508,130400,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,38.38459029042743,38.38459029042743,37.47696304321289,37.47696304321289,169600,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,37.93077509279736,37.93077509279736,36.931236267089844,36.931236267089844,151000,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,37.097816191523904,37.189727783203125,36.62676928416792,37.189727783203125,99800,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,37.22419481598929,37.36206220419666,36.787614753332626,36.81059265136719,408800,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,36.87953498679251,36.87953498679251,35.86850723637577,35.91446304321289,185600,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,35.93743833864144,35.93743833864144,35.523836107122555,35.83403778076172,361800,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,35.88001301724087,36.069580809358854,34.97238540649414,34.97238540649414,420400,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,35.08726580675763,35.15619953132886,34.55877391837817,34.857486724853516,168200,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,35.179173291256284,35.179173291256284,33.800498962402344,33.800498962402344,161400,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,33.89241558094923,35.39746861183206,33.86943767208079,35.11024475097656,378800,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,35.29406326095779,35.684687659028285,35.087262109038114,35.3859748840332,1098000,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,35.38597255582913,35.48362864892151,34.24282181904179,34.49557876586914,265800,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,33.691363824622755,34.420912538301714,33.547751873111146,34.214111328125,343600,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,34.76556992670612,35.36299545089275,34.76556992670612,35.27108383178711,150600,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,35.546812472829636,36.052326289508535,35.52957904726104,35.719146728515625,264800,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,35.91448720944155,36.12128847936157,35.78236417588155,36.07533264160156,143200,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,36.19021851552558,36.41999768070352,35.546836853027344,35.546836853027344,73800,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,35.47789353047521,35.66171681301653,34.75408935546875,34.75408935546875,33000,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,35.08151414617896,35.29405975341797,34.44387732446194,35.29405975341797,105800,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,35.01833429379981,35.47789248663183,35.01833429379981,35.317047119140625,138800,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,35.248088194298624,35.68466816541444,34.94937558248253,35.477867126464844,73600,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,35.61574690269701,36.52911847649198,35.61574690269701,36.396995544433594,285000,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,36.282104066192915,36.55783886593599,36.23614826623574,36.41997146606445,528200,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,36.68423717637453,37.3620855927247,36.672748220165204,37.29315185546875,211800,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,37.35058915328274,37.362078107190236,37.040387397780236,37.247188568115234,224200,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,37.568914207717,37.568914207717,36.92553219070411,36.959999084472656,68200,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,36.982948227963526,37.270172119140625,36.81061389325726,37.270172119140625,79400,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,37.29314663270997,37.31612454191065,36.60380935668945,36.60380935668945,192600,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,36.30508451897481,36.53486353491769,35.684681175929036,36.213172912597656,249000,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,36.30508750677109,36.30508750677109,35.29405975341797,35.29405975341797,189000,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,34.92642684580267,35.2136507507846,34.05326617465761,34.93791580200195,160800,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,35.615765933586225,35.8915008956527,35.56981010657514,35.776611328125,129600,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,35.822550399286804,36.351042162714386,35.7076608854982,36.23615264892578,542200,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,35.76511731330716,36.20744208573322,35.1849250793457,35.1849250793457,165400,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,35.66171543881307,35.954683784073936,35.317046797329695,35.408958435058594,215400,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,35.064269795884776,35.179159277522665,34.46684449136774,34.48982238769531,79800,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,34.60472256990709,34.60472256990709,34.145164501249624,34.28877639770508,84400,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,34.030298127285995,34.19114356070328,33.43287223173608,33.57073974609375,123400,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,33.9785697615734,34.62769543918249,33.892402636227054,34.5128059387207,82200,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,35.225109371960905,35.33425436186098,34.60470627147627,34.610450744628906,235600,0.0,0.0,0.0
