Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-22 00:00:00-04:00,31.583517046789552,32.24943496242432,31.021377561145833,32.19754409790039,197100,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,32.64725957809608,33.91855789418649,32.64725957809608,32.82887268066406,620900,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,32.111060711802885,32.491583798496116,31.02137571504585,31.583515167236328,638600,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,32.15430949212731,33.14021301269531,31.981343209786495,33.14021301269531,367000,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,33.503434556488315,33.503434556488315,32.664550431307575,33.339115142822266,269400,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,34.16070165048377,34.350964841956724,32.95859141139175,33.01047897338867,559100,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,33.641812003799885,33.84072205668837,32.967243890681175,33.598567962646484,350700,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,32.17160723253609,33.365070980744235,32.145660145166715,33.32182693481445,641300,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,33.99639426914731,34.06557880259493,33.555330084571146,33.84072494506836,277300,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,34.82662242402714,34.82662242402714,32.94994403106377,32.97589111328125,436000,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,32.88941503688251,32.88941503688251,31.756492218453506,32.00728988647461,663600,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,31.401911034245288,32.474296083213844,30.9781437929374,31.2548885345459,484100,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,30.502487182617184,30.597618800529883,29.07551951204145,30.502487182617188,812800,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,30.917596773333884,31.29811985365302,30.14790048640623,30.329513549804688,542200,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,30.684096397147428,30.813821914035003,29.196591212812823,29.21388816833496,584700,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,28.245283715271174,28.669050907369016,27.51882802814428,27.847463607788086,1580900,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,28.409602054057075,28.97174164439213,27.890706508407348,28.565271377563477,646800,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,29.750084093316133,30.312220305826745,29.404151578650403,30.21708869934082,882200,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,30.268982505359006,30.268982505359006,29.66360219544037,29.897106170654297,602300,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,29.55116967332059,29.810620699369117,29.032274219337218,29.058218002319336,366100,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,29.326320072658337,30.035478834619592,29.05822218008964,29.698196411132812,388500,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,29.923051982738876,31.168406601517216,29.923051982738876,31.012737274169922,551000,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,31.13381024899142,31.315423350336797,30.416001373592195,30.822471618652344,590000,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,30.41599792079439,31.56622069685731,30.398704264678486,31.375957489013672,467800,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,31.67000168188024,31.82567099192745,31.263534749252212,31.678651809692383,301500,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,31.972692471951937,32.04187699699679,30.684097290039066,30.684097290039062,469200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,30.874365117335323,31.07327519274339,30.26898476227825,30.53708267211914,415200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,31.09056971497845,32.82887268066406,31.08191958682344,32.82887268066406,588500,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,33.468841552734375,33.780180135401345,33.14020601557961,33.468841552734375,1069400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,34.074224803991804,34.792030334472656,34.00503697986703,34.792030334472656,561200,0.0,0.0,0.0
