Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-07 00:00:00-04:00,26.844970703125,26.844970703125,26.844970703125,26.844970703125,200,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,26.844970703125,26.844970703125,26.844970703125,26.844970703125,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,27.009044647216797,27.009044647216797,27.009044647216797,27.009044647216797,1100,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,26.772043237295,26.808504086658644,26.653541564941406,26.653541564941406,3800,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,26.735581314654137,26.872312545776367,26.735581314654137,26.872312545776367,700,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,26.690006055978888,26.690006055978888,26.498580932617188,26.498580932617188,2400,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,26.270694532590944,26.523192578622712,26.270694532590944,26.5076961517334,800,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,25.87873142498758,26.252464294433594,25.87873142498758,26.252464294433594,3900,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,26.305335326886002,26.34362000616637,26.24881935119629,26.24881935119629,2800,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,26.434774132656234,26.48764419555664,26.434774132656234,26.48764419555664,400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,26.389197065005625,26.505873184081523,26.389197065005625,26.489465713500977,2100,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,26.1339638927442,26.1339638927442,26.07015609741211,26.07015609741211,400,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,25.860502910411675,25.860502910411675,25.78757946315636,25.805809020996094,2500,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,25.83315409123207,25.8541202545166,25.83315409123207,25.8541202545166,300,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,25.796691012470635,25.824037954676292,25.74199886669128,25.778461456298828,7300,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,26.38919599295708,26.50405002098705,26.30806794790812,26.434772491455078,107300,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,26.726468238307074,26.726468238307074,26.516813547843707,26.519548416137695,9200,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,26.445711491577192,26.525928497314453,26.443889405183924,26.525928497314453,600,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,26.47123572830267,26.570593332000644,26.47123572830267,26.498580932617188,1700,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,26.498579917952757,26.528661727905273,26.480348623353166,26.528661727905273,600,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,26.288926649576783,26.361850093236733,26.261579706217287,26.29804229736328,9500,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,26.316272735595703,26.33450229194277,26.307157088106177,26.316272735595703,400,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,26.489465713500977,26.489465713500977,26.489465713500977,26.489465713500977,800,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,26.170424348018102,26.316272970520522,26.170424348018102,26.270694732666016,51200,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,26.498581125569782,26.549627361869398,26.48034983013934,26.535043716430664,6900,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,25.924308557780005,25.924308557780005,25.66907564425401,25.85138511657715,16000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,26.01546502020629,26.01546502020629,25.96350599998941,25.969886779785156,2700,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,25.6781921339668,25.6781921339668,25.459421803182654,25.523229598999023,9800,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,25.80580922910759,26.04281086925671,25.80580922910759,26.033695220947266,9200,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,25.869615743823367,25.869615743823367,25.751115798950195,25.751115798950195,2000,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,25.88784747149802,25.942539620918836,25.878731823489204,25.896963119506836,5400,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,26.049190767823298,26.05192563608681,26.015464782714844,26.015464782714844,1400,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,25.824037746379922,25.86050033569336,25.824037746379922,25.86050033569336,200,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,26.644425917942524,26.680888505938057,26.617080715577764,26.653541564941406,3500,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,26.307158181644272,26.307158181644272,26.20688779372342,26.252464294433594,10400,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,26.718264242437208,26.735582756057457,26.68089060838632,26.690006256103516,5300,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,26.854083563699394,26.990816545227478,26.854083563699394,26.981700897216797,1300,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,26.899661373081237,26.899661373081237,26.81762228093069,26.835853576660156,2800,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,26.48946622234666,26.48946622234666,26.347265243530273,26.347265243530273,2700,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,26.98169944329036,27.009044647216797,26.98169944329036,27.009044647216797,300,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,27.50127857141603,27.865895770946793,27.50127857141603,27.838550567626953,2800,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,28.558671443552328,28.558671443552328,28.330785459566552,28.446552276611328,9100,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,27.40100757064218,27.574201388494288,27.300738929680993,27.537738800048828,16600,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,27.519510901915822,27.519510901915822,27.15671577501333,27.273393630981445,7900,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,26.133966666632308,26.133966666632308,25.869618070904497,25.996322631835938,3900,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,27.036390940428138,27.218700409175042,26.945236206054688,26.945236206054688,2500,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,27.464819139548926,27.747399022974083,27.464819139548926,27.6562442779541,3300,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,27.665357825156427,27.701818677215954,27.619779586791992,27.619779586791992,4400,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,28.558670869220503,28.558670869220503,28.148475410842543,28.194053649902344,3500,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,28.029975917654983,28.53132438495696,28.029975917654983,28.376361846923828,54000,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,28.212284330781983,28.36724686294458,28.212284330781983,28.32166862487793,3000,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,28.09378199664178,28.13024458624654,28.039089850866603,28.10289764404297,22400,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,27.31896970424559,27.382779236872327,26.94523684916322,27.381866455078125,5100,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,26.270694304359942,26.29804124662679,26.19777086361364,26.279809951782227,49100,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,25.869615521415916,25.869615521415916,25.523229598999023,25.523229598999023,6600,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,26.12940560753502,26.2798094404966,26.12940560753502,26.267047882080078,5200,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,26.908777097258305,26.908777097258305,26.86319885780538,26.9014835357666,2100,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,26.49858114408494,26.49858114408494,26.398310757779477,26.416542053222656,5300,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,25.906077262821295,25.906077262821295,25.85138511657715,25.85138511657715,1100,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,26.881429649427886,26.881429649427886,26.261579513549805,26.261579513549805,2200,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,26.476704718976332,26.489466278436925,26.432039260864258,26.432039260864258,1200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,26.52592894860448,26.544160244639674,26.398311614990234,26.398311614990234,6200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,27.36181243324905,27.3736629486084,27.334465491334853,27.3736629486084,2700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,27.346317723050703,27.492164611816406,27.346317723050703,27.492164611816406,400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,27.495809238066585,27.51951026916504,27.495809238066585,27.51951026916504,900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,27.57420262531011,27.57420262531011,27.410124447209792,27.437471389770508,700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,28.04820483528716,28.04820483528716,27.85677972165084,27.884126663208008,10200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,28.64982499945986,28.64982499945986,28.61336240898741,28.631593704223633,600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,28.248746014417165,28.266977310180664,28.112014773455034,28.266977310180664,1800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,28.284295607566268,28.284295607566268,28.093783262602834,28.194053649902344,3200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,28.467514858129782,28.485746152939335,28.06643680411141,28.25786018371582,14300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,29.214982299328113,29.406405690335546,29.178519707536942,29.3881778717041,6400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,29.85306356262316,29.97156524658203,29.85306356262316,29.97156524658203,1800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,30.38175924051199,30.427335739135742,30.135641975226967,30.427335739135742,8500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,29.68898326814927,29.68898326814927,29.62517547607422,29.62517547607422,4500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,30.30792263032376,30.37264146617803,30.273282127273024,30.35441017150879,8600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,30.077299370199313,30.1812173997176,30.026253137195184,30.099178314208984,7400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,29.6342929934942,29.6342929934942,29.397293090820312,29.397293090820312,3500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,29.606944376065297,29.661638259887695,29.515791380291862,29.661638259887695,1200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,29.11471192614188,29.11471192614188,28.412822723388672,28.412822723388672,3100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,29.28790669530101,29.479330081160693,29.21498151367977,29.360828399658203,203500,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,30.03537205590136,30.336179733276367,30.03537205590136,30.336179733276367,18400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,30.35441101080336,30.974261137640763,30.35441101080336,30.883108139038086,1100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,30.10829498858551,30.10829498858551,29.98067939435185,30.080949783325195,2200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,28.895942284087386,29.637938266536167,28.895942284087386,28.941518783569336,9800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,29.006237217301926,29.023557469133497,28.98709487915039,28.98709487915039,8900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,29.7527917107064,29.8257168902516,29.688983917236328,29.688983917236328,21000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,29.688983917236328,29.688983917236328,29.688983917236328,29.688983917236328,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,30.381759643554688,30.381759643554688,30.381759643554688,30.381759643554688,100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,30.60964507424154,30.916833524950686,30.60964507424154,30.892221450805664,6900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,31.749076274118654,31.97696225319583,31.749076274118654,31.949613571166992,3000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,32.08634549444013,32.08634549444013,31.922267316718735,31.931381225585938,6000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,31.949612260843892,31.98334172108546,31.940498352050785,31.94049835205078,2000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,31.867579701146312,32.040775299072266,31.867579701146312,32.040775299072266,4300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,32.08634696463737,32.08634696463737,31.955083720992974,32.0152473449707,105800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,32.15015646022752,32.4874267578125,32.15015646022752,32.4874267578125,201100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,31.840228859329866,31.840228859329866,31.62145679227455,31.685264587402344,4600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,31.822001111252213,32.04988711275853,31.822001111252213,32.004310607910156,6000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,32.34157642844388,32.34157642844388,32.250423431396484,32.250423431396484,3000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,32.605922943334065,32.842922807153414,32.605922943334065,32.83380889892578,10200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,32.41449803369648,32.41449803369648,32.226718846858205,32.241302490234375,7700,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,32.61503940517479,32.78823497043372,32.61503940517479,32.779117584228516,13900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,32.93408395935994,33.207546449506815,32.93408395935994,33.12550735473633,9900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,32.22307771161553,32.22307771161553,31.922270011905198,31.95873260498047,30300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,32.48742487720976,32.742656063065496,32.48742487720976,32.67884826660156,6900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,32.99789026075813,33.234890147529335,32.99789026075813,33.07992935180664,14200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,33.07992833647187,33.29869692104376,33.07992833647187,33.25312042236328,15600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,33.364327048946215,33.38529147131205,33.23488591068642,33.24400329589844,42400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,33.72712390758368,33.790931701660156,33.56304572931162,33.790931701660156,25100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,35.44994058424112,35.44994058424112,35.32232499867266,35.43170928955078,27700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,35.212947398124655,35.43171602144613,35.18559871226104,35.37702560424805,19900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,35.878362976363206,36.36148005679439,35.8510177762674,36.297672271728516,42600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,36.388827774530974,36.54379203274355,36.06614465473715,36.17005920410156,50300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,37.00868199640014,37.36418704836233,37.00868199640014,37.32772445678711,42200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,37.89288050866055,37.89288050866055,37.70601581307789,37.719688415527344,91600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,38.44892265837113,38.44892265837113,38.257499270538034,38.42157745361328,53500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,39.1508096180496,39.1508096180496,38.79530806778055,38.849998474121094,78300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,38.111653446428114,38.111653446428114,37.00868263447793,37.70145797729492,61300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,38.30307416442506,38.61299922198378,38.30307416442506,38.6038818359375,29200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.26019898784155,39.542778873798035,39.159928593558135,39.5245475769043,85300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,39.169044326025926,39.169044326025926,38.7679627658351,39.01408004760742,75400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.44520547047604,40.605639492245764,40.3175898694758,40.527244567871094,124900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,41.019475498084866,41.34763185843179,41.019475498084866,41.30205535888672,177400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.93101827745783,42.635640608387895,41.88544177913077,42.55998229980469,219500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,42.52351998211913,42.52351998211913,42.16163419770217,42.226356506347656,142700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.839864689550154,41.839864689550154,40.73689397294377,41.10151290893555,153600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,40.472550526416946,40.67308781975608,39.69773612552735,39.82535171508789,259800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,41.07416524378472,41.56639625742615,41.07416524378472,41.5390510559082,103300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,42.30475168416888,42.30475168416888,41.9310188293457,41.9310188293457,64600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.958361464549924,42.031286640179694,41.67578510214396,41.98571014404297,51800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,40.41785705507651,40.81893512313141,40.03500680520516,40.51812744140625,73500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,41.11974525788353,41.55728590593507,41.11974525788353,41.54817199707031,43600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,40.71866533055977,40.71866533055977,37.87556031047693,38.102535247802734,356500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,39.05054180086632,40.117046521701994,38.94844932657893,39.96208572387695,70700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,41.52082571961914,41.748711704334134,41.47524921812897,41.648441314697266,140000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,42.477944966712414,43.26187328847276,42.477944966712414,42.88175964355469,67600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,43.307447368822906,43.39586723474038,42.9246006157352,43.35302734375,73800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,44.14607174191105,44.14607174191105,43.981993560292565,44.0822639465332,57500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,44.26457212290769,44.26457212290769,43.86349058973057,43.954647064208984,64900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,43.0795651942896,43.0795651942896,42.596448017469676,42.73318099975586,60200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,43.46240982441149,43.68117839499395,43.46240982441149,43.61737060546875,36800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,43.8634961709153,44.07315087299615,43.68118667602539,43.68118667602539,61500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,43.78145444648879,44.03668911493391,43.78145444648879,43.97288131713867,28100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,44.05492169645995,44.109612109157766,43.889017940087534,44.10049819946289,44700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,42.55997960412462,42.924598522174584,42.55997960412462,42.619232177734375,53300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,43.14337295314527,43.43506671280271,42.67848363307228,42.82068634033203,37500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,42.63290958233298,42.8516781760019,42.286521918882414,42.5964469909668,155400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,44.51980022141869,44.99380342416967,44.51980022141869,44.94822692871094,115900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,46.91716604615371,47.36382061369797,46.36112370604575,47.09947204589844,121700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,48.30271211546244,48.30271211546244,47.59808629825928,48.05659484863281,135900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,48.47590782800869,48.758487706007465,48.44856262207031,48.44856262207031,81600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,48.76759791232838,48.76759791232838,48.33005726421841,48.64271545410156,167900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,48.31182581403622,48.31182581403622,48.0110146634659,48.138633728027344,91100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,49.79764668703897,49.87056839445874,49.57158278723571,49.77029800415039,161100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,51.21964665841767,51.27434054014211,50.991760700461484,51.13760757446289,199300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,52.18589381167763,52.18589381167763,51.821274822087666,51.9580078125,201900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,54.437402565519434,54.437402565519434,54.00897582180343,54.163936614990234,250100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,54.537671251360095,54.700834905255135,54.337130487823345,54.51032257080078,243100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,55.048139750339374,58.05076441688958,55.048139750339374,57.01707458496094,316600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,57.35433952964377,57.35433952964377,56.63331146062701,56.971492767333984,200700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,53.50762727740423,53.544089867710426,52.86954585610193,53.16123962402344,292100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,53.39824177975562,53.84489633051152,53.39824177975562,53.72639465332031,161200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,56.65245174486023,56.99883590469773,56.51571877627017,56.983341217041016,209300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,59.387086575944565,59.94312891224347,59.095392805634326,59.888431549072266,252200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,59.60585629908574,59.60585629908574,59.35062511452434,59.48735809326172,146700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,59.15920002117087,59.32327820002145,58.457307329326966,58.66696548461914,181100,0.0,0.0,0.0
