Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-23 00:00:00-05:00,13.295340693376613,13.326369274259772,12.860954764336059,12.9540376663208,841200,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,12.845437266839244,13.272066654310795,12.752354388094032,13.194498062133789,334800,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,13.38842021761108,13.403934504138576,13.27982447291463,13.36514949798584,454200,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,13.528042372307299,13.528042372307299,13.248793781454635,13.27982234954834,1253700,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,13.210012447274888,13.210012447274888,12.736840196567917,12.814410209655762,473400,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,12.845440539350832,12.92300915128926,12.659274734432705,12.690301895141602,390600,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,12.814411086879328,13.023847579956055,12.73684106848135,13.023847579956055,616200,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,13.124680953201803,13.388415203403877,13.10916667248469,13.241034507751465,551100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,13.295337831435873,13.326366405639853,13.03160347269441,13.101415634155273,687600,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,13.171227795616137,13.202254949488056,13.000576318822493,13.101415634155273,346200,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,13.101415520864176,13.341879157039337,13.04711764697483,13.124686241149902,191700,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,13.24879576704469,13.357392930984497,12.876464256773346,13.03160285949707,262800,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,13.202251114130172,13.279821106773367,13.07814111436537,13.272063255310059,235200,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,13.2798204491162,13.714206136946736,13.233279023967816,13.69869327545166,745500,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,13.892618010121815,13.915888727056693,13.512530106962766,13.55907154083252,639000,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,13.528046117587436,13.900377675138762,13.434963228199605,13.884864807128906,314100,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,13.993459873943891,14.086542758738046,13.85383554675266,14.02448844909668,339900,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,14.264948519793423,14.629523533982468,14.210650657381683,14.334760665893555,1501500,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,14.582985858918063,15.001858843394444,14.551957283550255,14.714852333068848,599700,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,14.87774732278203,15.731007575988771,14.815693012960088,15.73100757598877,698700,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,15.886145020133094,16.36707227729525,15.886145020133094,16.13436508178711,1768800,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,16.553236545925547,17.111733764948323,16.50669511100698,16.91005516052246,1846500,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,17.189306716972037,17.189306716972037,16.816975173790926,17.096223831176758,614400,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,17.18931046422105,17.54612779744466,17.127254720052083,17.453044891357422,600300,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,17.5771498583294,18.135647132772334,17.51509555250153,18.1046199798584,738300,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,18.484708119343132,18.67863173296203,18.414895959320017,18.49246597290039,924000,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,18.492463136528563,18.492463136528563,17.80985450744629,17.80985450744629,765900,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,18.55451976867814,18.55451976867814,17.40649808667311,18.13564682006836,1538100,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,17.328930551574807,17.747803525710466,16.359316712076016,16.382587432861328,1292100,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,16.475673522357376,16.723895065818176,15.88614895451187,16.537729263305664,1130100,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,16.661833308731858,17.12724764696459,16.58426472580368,16.925567626953125,757500,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,17.375471625439953,18.50797906613737,17.22033301671026,18.445924758911133,1663800,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,19.73357125256871,20.191229235408002,19.361239719501373,20.082632064819336,2162100,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,20.090387572469865,20.090387572469865,18.740685827300364,18.895824432373047,1685400,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,19.081991262812334,19.081991262812334,17.685747999679727,17.933969497680664,2251200,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,18.368358627917267,18.91134316310588,17.933972704165196,18.740690231323242,1347300,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,19.299188106508886,19.702548300245034,19.050967978413823,19.61722183227539,1209900,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,19.67151665438118,20.292069718608364,19.48535087714624,20.07487678527832,810000,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,20.2920717039362,20.89711053914531,19.981795851632043,20.819541931152344,841200,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,20.850563183747578,21.688309025951725,20.54028741933816,21.65728187561035,1862700,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,22.045130754957103,22.681198120117188,21.68831348156568,22.681198120117188,3705000,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,22.960443874827234,23.05352675348149,20.85056481855342,20.912620544433594,2711700,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,21.005706988503817,21.12981704099805,20.292070990914425,21.091032028198242,1956600,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,21.215137206822575,21.40905937262341,20.881589320433672,21.036727905273438,1008000,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,21.215139791976124,21.222896225047126,20.13692883950276,20.5402889251709,1278300,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,20.230013743463687,20.77299820077492,19.48535064345481,19.67151641845703,805800,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,19.609462626745916,19.95076560974121,18.740688040154545,19.95076560974121,1815300,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,20.198986954338807,20.60234566738692,19.609462462909686,20.594589233398438,1090200,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,20.354122995521053,20.571315902648003,19.93525004727709,20.509260177612305,1054500,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,20.78851150773679,20.966920852661133,20.136931281460974,20.966920852661133,1256700,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,21.067755274349043,21.409059596431756,20.897103823473607,20.99018669128418,603600,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,21.215141160541748,22.215782165527344,21.1298147099284,22.215782165527344,869400,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,22.440730797512657,23.20866456724121,22.440730797512657,23.146610260009766,1131600,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,23.177636804339386,23.286233969637724,22.347647328865826,22.41745948791504,1731000,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,22.68119750704663,22.68119750704663,22.060644447183904,22.38643455505371,796500,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,22.464002687976148,22.464002687976148,21.168600137641448,21.67279815673828,569400,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,21.905505617043037,22.26232429769969,21.440091181692747,22.07615852355957,958200,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,22.308865955195426,22.63465606306523,21.967561559221103,22.38643455505371,924000,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,22.913903895307644,24.077438532280738,22.867362453015435,23.751649856567383,2470200,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,24.29463231040908,25.90806988583004,24.015383663163,25.070323944091797,4031100,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,25.031537425164657,26.241614892174333,23.96884213499933,24.6979923248291,4658400,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,24.620422156753058,24.620422156753058,23.379317543530256,23.650808334350586,2973600,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,23.953331235162732,25.520224651694612,23.83697762301114,25.442657470703125,1981200,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,25.814991793802424,26.125266232320623,24.94621711648921,25.970129013061523,2063100,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,26.063205117232794,27.118145318865906,25.87703936639542,26.65273094177246,2598900,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,26.6527315571451,26.668244423185076,25.458167014803205,26.06320571899414,2288700,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,26.55965093686125,26.986278934863286,26.18731939494574,26.970766067504883,1621500,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,27.98692388125633,28.498879823234585,27.61459228709033,28.29720115661621,1767900,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,28.506631116289554,28.506631116289554,27.42842017615959,28.196353912353516,2383800,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,28.654019840978286,30.220913403781783,28.560936942567597,30.127830505371094,1995300,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,30.368287516402116,30.376045369424528,29.507270935477305,30.0114688873291,2094900,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,30.37605285976305,30.37605285976305,27.24226011491378,27.723190307617188,3331800,0.0,0.0,0.0
