Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-25 00:00:00-04:00,48.68546966630453,49.35625453016611,48.111898710200435,49.34653091430664,82700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,50.06591920374219,50.06591920374219,48.286876022843465,48.9382209777832,204100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,49.09376857964041,49.19098247957741,47.83288419753629,48.895450592041016,87300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,48.9479474700404,49.77428051161695,48.90323070464666,49.745113372802734,107000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,49.82288666171621,50.56172198341072,49.39514028689022,50.425621032714844,99700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,51.397778709344884,51.397778709344884,50.38674141169538,50.493675231933594,125600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,51.475544598117445,51.69913952773677,50.7474008658262,50.940860748291016,173200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,51.01863547479306,51.320004514400054,50.36729415146302,50.464508056640625,96600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,50.872812946128356,51.91301727294922,50.64435619714452,51.91301727294922,107300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,52.40881748855016,52.47686796602522,51.16446166218009,52.253273010253906,203700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,52.360203276414225,52.360203276414225,51.62136432556786,51.864402770996094,89300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,52.496302764197424,52.496302764197424,49.69649891173466,49.72566604614258,151300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,49.86177100761968,49.86177100761968,47.94759838882783,49.5312385559082,112000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,49.96870822139935,50.06592212076911,49.02571782192802,49.81316375732422,70800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,49.540956736255474,49.550680350995776,48.80212148030714,49.3125,50300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,49.57985621970167,50.18259068831373,49.200716736083216,50.04648971557617,56800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,50.31868888981606,52.156063046002274,50.15439611155584,52.126895904541016,83400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,52.651852570061436,52.69073961424436,51.718585760507274,51.91301727294922,87100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,52.02967287592388,52.53519330719005,51.557206060209005,51.78177261352539,47100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,52.03939559939905,52.35048454186853,50.824203258979885,51.05752182006836,63800,0.0,0.0,0.0
