Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-03 00:00:00-04:00,22.752660751342773,22.752660751342773,22.752660751342773,22.752660751342773,200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,23.05393235637953,23.05393235637953,22.66763687133789,22.66763687133789,1100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,23.103839575624345,23.42359733581543,23.06687258621547,23.42359733581543,9800,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,23.796951187052684,23.796951187052684,23.24245876802169,23.3441162109375,4700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,23.787715302511305,23.787715302511305,23.418054186298406,23.42267417907715,3600,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,23.723021085833178,23.723021085833178,22.761900572587624,23.048389434814453,4000,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,22.438446839205334,23.168527162382293,22.438446839205334,23.094594955444336,2300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,23.18700949644745,23.18700949644745,22.78038149726094,22.81734848022461,5200,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,23.103837966918945,23.103837966918945,23.103837966918945,23.103837966918945,900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,23.42729102860706,23.42729102860706,23.223976135253906,23.223976135253906,1200,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,22.62327752261903,22.62327752261903,21.985612869262695,21.985612869262695,5100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,21.282333282117577,22.114996603571203,21.282333282117577,21.865474700927734,2400,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,22.17968620385347,23.05763282116257,22.17968620385347,22.832138061523438,13400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,24.6286949766503,24.697083561022144,23.35151463168489,23.45039939880371,54100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,23.61212512991123,23.88937228343095,23.251705769287117,23.750749588012695,101200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,24.32372238614447,24.527037305560977,24.019675415646887,24.277515411376953,30500,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,24.76731636441164,24.961389541625977,24.480829235144256,24.961389541625977,36400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,24.95214464280069,25.051029392200263,24.76731323666974,24.924419403076172,29600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,24.776560863513065,24.92442531843761,24.369934493812234,24.5067081451416,17200,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,24.804279364181806,25.044559478759766,24.16661297405887,25.044559478759766,27900,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,25.386498975329395,25.39574072293069,24.776557735108845,25.31256675720215,14900,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,25.88554065126391,26.253354419888378,25.468747210775813,25.876298904418945,20400,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,25.996440213701366,26.07961417942399,25.01683788291425,25.07228660583496,25100,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,24.62869257357263,24.795040500130987,24.2082027648537,24.443862915039062,13900,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,24.360689163208008,24.462344859344753,24.148132498158986,24.360689163208008,14000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,24.037232884086617,25.090767316057445,24.037232884086617,24.924419403076172,15500,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,25.210912718501728,26.088857646219463,24.730352387699444,24.970632553100586,10900,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,25.7376785279992,25.7376785279992,24.212825415921348,24.536277770996094,14800,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,24.268269193724375,25.154531991387234,24.268269193724375,25.035316467285156,5400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,25.37725913100981,25.414226124187497,24.970632782154752,25.100013732910156,8100,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,25.05380180460109,25.23863144592563,24.788569145267466,25.200740814208984,4000,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,25.284842846717044,25.497397749879664,25.23863410949707,25.23863410949707,2600,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,25.64526027298225,25.84302977564663,25.45673251707333,25.746917724609375,22300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,26.042646927077456,26.042646927077456,25.127735137939453,25.127735137939453,25000,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,24.952147602748713,25.432707905549307,24.677673161233503,24.77655792236328,14200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,24.730350946724077,24.773785221827055,24.536277770996094,24.536277770996094,12000,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,24.222061834753532,24.95214392913832,24.073273773324857,24.453100204467773,38700,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,24.7950362151519,25.05749615335634,24.305234267451578,24.314476013183594,20900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,24.268269109766734,24.369926550398215,23.796950652315445,23.80619239807129,15200,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,23.80619436135801,24.952144489346804,23.80619436135801,24.932737350463867,6700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,24.949371094175547,24.949371094175547,23.796951951992284,24.280284881591797,11300,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,24.499311906854814,24.96231234825383,24.453103169698878,24.785799026489258,6900,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,25.183183707964417,25.451189077916823,25.16932196906446,25.332897186279297,10200,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,25.47891096044689,26.061128635353427,25.340288292077716,26.033403396606445,32800,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,25.719188372825396,26.005675425714532,25.312560394004166,25.321802139282227,20000,0.0,0.0,0.0
