Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-31 00:00:00-04:00,28.904791633955274,29.223960876464844,28.904791633955274,29.223960876464844,2900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,28.94468879699707,28.94468879699707,28.94468879699707,28.94468879699707,300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,28.665416030965243,28.665416030965243,28.2465059051516,28.396116256713867,5300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,28.396115043599288,28.4998452380321,28.206609494169104,28.336271286010742,7400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,28.490870359493837,28.585623136333336,28.2265567779541,28.2265567779541,1100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,27.90738868713379,27.96723435095042,27.89741440983102,27.90738868713379,2400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,27.658036839785098,27.687959671020508,27.658036839785098,27.687959671020508,400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,27.677984176463404,27.677984176463404,27.219178865428383,27.29897117614746,5000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,27.598192741935986,27.598192741935986,27.059593200683594,27.059593200683594,3500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,26.89003418756653,27.058596233364216,26.89003418756653,26.959854125976562,3700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.890033665782422,26.890033665782422,26.499052671706266,26.840164184570312,2500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,26.62073585820909,26.64766431277528,26.50104643969749,26.560890197753906,11900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,26.456164202509676,26.54094460700888,25.832786149187587,25.873680114746094,5700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.817826278310385,25.817826278310385,25.603384070844964,25.65325355529785,5100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.56348637932312,25.892629915455217,25.234342843191023,25.812837600708008,6700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.613355934497335,25.862707138061523,25.613355934497335,25.862707138061523,900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.942501246758866,25.942501246758866,25.762968063354492,25.762968063354492,1000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.812835648482626,26.160930855580116,25.812835648482626,26.09210968017578,1200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.84276050394495,25.84276050394495,25.533565521240234,25.533565521240234,4200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.553512573242188,25.553512573242188,25.553512573242188,25.553512573242188,200,0.0,0.0,0.0
