Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-06 00:00:00-05:00,19.64311287415071,19.73558796443005,19.627700114130537,19.635406494140625,2500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.78182392005111,19.78182392005111,19.350276947021484,19.350276947021484,4600,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.21155884535981,19.334857940673828,19.21155884535981,19.334857940673828,19900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.257807039598973,19.273219803098137,19.196157455444336,19.196157455444336,5000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,19.24239225481218,19.24239225481218,18.9033203125,18.9033203125,9000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,18.903314177238087,19.17303007339242,18.903314177238087,19.165325164794922,3400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,19.450461560319503,19.4966983795166,19.22698237599854,19.4966983795166,13600,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,19.542930451623405,19.71246638130855,19.542930451623405,19.619991302490234,2200,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.75099570954788,19.820351647348424,19.712465286254883,19.712465286254883,1400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,19.804944111289725,19.905124112731976,19.581463498303744,19.750999450683594,1400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,19.635404825258373,19.712467148967743,19.257801055908203,19.257801055908203,9800,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19.36568540081816,19.488985987756216,19.36568540081816,19.41963005065918,2500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,19.435043860165017,19.450456619262695,19.435043860165017,19.450456619262695,2000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,19.41963523149141,19.41963523149141,19.25780417847738,19.26551055908203,18600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,19.17303271084606,19.29633331298828,19.049733578545435,19.29633331298828,5800,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,19.25009666428704,19.33486537610458,19.17303433262034,19.21927261352539,3300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,19.365686416625977,19.365686416625977,19.365686416625977,19.365686416625977,400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,19.311741887650005,19.311741887650005,19.026613235473633,19.026613235473633,8300,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,19.111382087008526,19.111382087008526,18.841666168678884,18.949552536010742,10100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,18.82625978404254,18.964971714624394,18.610485506488324,18.941852569580078,4900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,18.864781643673695,18.964963090131935,18.75689528887991,18.872488021850586,7900,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,19.01890917526658,19.257801055908203,19.01890917526658,19.257801055908203,3000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,19.242388256323363,19.357982476562654,19.103677837751036,19.119089126586914,15500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,19.16532720277529,19.31945037841797,19.16532720277529,19.31945037841797,4800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,19.049740380458758,19.049740380458758,18.787729263305664,18.787729263305664,5000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,18.72607235412533,18.92643380478352,18.69524830701567,18.864784240722656,15400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,18.803136825561523,18.833962346035598,18.741487254455095,18.803136825561523,4300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,18.849366823282097,18.98037229826123,18.818542783791163,18.895605087280273,31200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,18.97267167322822,19.00349571967667,18.710660664129552,18.949552536010742,36500,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,19.003496771393102,19.435043734445284,18.857078500595513,19.29633331298828,11600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,19.003499292696336,19.01891205373921,19.003499292696336,19.011205673217773,1300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,18.88019915690499,18.972674248485493,18.803136825561523,18.803136825561523,11100,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,18.91872739187312,19.095971174343987,18.91872739187312,19.04202651977539,8500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,19.057492114776842,19.142536163330078,19.057492114776842,19.142536163330078,900,0.08,0.0,0.0
2013-12-26 00:00:00-05:00,18.980175812894352,18.980175812894352,18.825552042651584,18.841014862060547,9100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,18.93379304167359,18.93379304167359,18.902868870591274,18.926061630249023,6000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,19.03429730061322,19.26623371302259,19.03429730061322,19.219846725463867,23900,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,19.289432144176722,19.312624905698186,19.26623790803919,19.304893493652344,12000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,18.956990115645613,18.956990115645613,18.678665161132812,18.678665161132812,6700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,18.67865992279178,18.68639133320625,18.52403466373388,18.570423126220703,50100,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,18.493110602289306,18.500842012747924,18.47764778137207,18.47764778137207,8600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,18.54723606298841,18.554967476390868,18.415804984379324,18.4544620513916,29400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,18.531767879983576,18.531767879983576,18.31529426574707,18.31529426574707,4700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,18.37713962314809,18.37713962314809,18.02923357805752,18.16839599609375,11800,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,18.3462165941246,18.57815448202973,18.3462165941246,18.554960250854492,1700,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,18.841018250221264,18.841018250221264,18.616811752319336,18.616811752319336,900,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,18.485378397495023,18.740509033203125,18.485378397495023,18.740509033203125,400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,18.841019069686737,18.841019069686737,18.593618327739996,18.70185661315918,7800,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,18.779167228831362,18.779167228831362,18.562692155940677,18.670928955078125,3900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,18.539499062987318,18.709587157355198,18.539499062987318,18.601348876953125,5700,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,18.570427347179177,18.70958981703902,18.392609291076532,18.431264877319336,3700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,18.59361805478933,18.74824333190918,18.57815670677009,18.74824333190918,11700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,18.670929830884198,18.670929830884198,18.214786906528747,18.42353057861328,5200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,18.176125983767687,18.191588801143542,17.843682783263926,17.951919555664062,22900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,17.874611985311997,17.874611985311997,17.642674102231823,17.789567947387695,4100,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,17.781834724445194,17.781834724445194,17.69679069519043,17.69679069519043,1800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,17.549899944798813,17.549899944798813,17.410737511332044,17.51897430419922,4500,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,17.719992046776945,17.719992046776945,17.50351691920562,17.565366744995117,13900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,17.403004467897446,17.59628527965826,17.217455065560934,17.472585678100586,19700,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,17.49577689036713,17.49577689036713,17.016441345214844,17.016441345214844,7700,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,17.379817267626624,17.565366744995117,17.379817267626624,17.565366744995117,6000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,17.480315121049372,17.480315121049372,17.40300251011934,17.457120895385742,800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,17.8900776421207,17.928734702590432,17.774109409943673,17.905540466308594,4600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,17.851418906825025,17.94419288635254,17.835956085365165,17.94419288635254,900,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,17.859152461759752,17.859152461759752,17.658140182495117,17.658140182495117,2600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,17.696793481197584,18.05243099847462,17.696793481197584,18.02150535583496,5800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,17.990582778458993,18.05243259459099,17.805033330063,17.82822608947754,5600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,17.78184047380629,18.060165405273438,17.78184047380629,18.060165405273438,1100,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,18.207054033572412,18.299829483032227,18.207054033572412,18.299829483032227,6000,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,18.292097358535806,18.292097358535806,18.245710372924805,18.245710372924805,2800,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,18.145206673746298,18.160669496511904,18.083356857299805,18.083356857299805,4000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,18.060163981385568,18.18386361348142,18.052432570052584,18.176132202148438,5700,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,18.145207379090568,18.145207379090568,18.137475967407227,18.137475967407227,600,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,18.18386106525646,18.361679077148438,18.1683982447574,18.361679077148438,2600,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,18.129745483398438,18.129745483398438,18.129745483398438,18.129745483398438,600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,18.044702478337783,18.044702478337783,18.013776830744245,18.029239654541016,1700,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,18.083352889835147,18.16066551208496,18.021503086958425,18.16066551208496,5400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,18.253444958489617,18.48538140150998,18.06016409776733,18.083356857299805,3600,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,17.843689240392035,17.94419464047431,17.781839423122335,17.79730224609375,14000,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,18.20705893181867,18.237984581497116,18.20705893181867,18.21479034423828,2200,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,18.369415283203125,18.41580228219508,18.34622104639909,18.369415283203125,3900,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,18.655467870714084,18.771437565861937,18.655467870714084,18.74824333190918,8600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,18.640009571969312,18.640009571969312,18.438997268676758,18.438997268676758,2000,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,18.29210350997988,18.346221923828125,18.29210350997988,18.346221923828125,3900,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,18.500842174112538,18.500842174112538,18.37714255492727,18.40033531188965,2600,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,18.183868741936323,18.183868741936323,18.01378059387207,18.01378059387207,1000,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,18.04469831538836,18.04469831538836,17.781836269950272,17.835954666137695,26800,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,18.013772495638424,18.245710372924805,18.013772495638424,18.245710372924805,2000,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,18.43126598822747,18.462190164162386,18.315297747893208,18.346221923828125,32400,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,18.49311448778213,18.7327823638916,18.49311448778213,18.7327823638916,2600,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,18.431260953993853,18.593616151193597,18.40033531188965,18.40033531188965,800,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,18.276639340570952,18.276639340570952,18.253446578979492,18.253446578979492,2200,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,18.508577575614762,18.508577575614762,18.446727752685547,18.446727752685547,1300,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,18.54132800067419,18.54132800067419,18.35521697998047,18.35521697998047,1000,0.072,0.0,0.0
2014-03-25 00:00:00-04:00,18.727442684799254,18.812744140625,18.673160478029853,18.812744140625,1100,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,18.929061921796382,18.929061921796382,18.851515284152942,18.859270095825195,2000,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,18.898043619831036,18.95232582092285,18.890288808378056,18.95232582092285,2000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,19.014364601149936,19.270267486572266,19.014364601149936,19.270267486572266,1300,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,19.37107611293894,19.39434054829123,19.309039097745284,19.324548721313477,3800,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,19.464131840990177,19.464131840990177,19.456377029418945,19.456377029418945,300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,19.440868807391368,19.479642868041992,19.440868807391368,19.479642868041992,400,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,19.386585267060205,19.386585267060205,19.254756428081034,19.31679344177246,2900,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,19.611466961036616,19.681257295127796,19.433109283447266,19.433109283447266,1600,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,19.642490855100114,19.642490855100114,19.611473083496094,19.611473083496094,1200,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,19.735547975278248,19.9371671970577,19.735547975278248,19.805339813232422,2200,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,19.859619143319883,19.944919115824153,19.859619143319883,19.898391723632812,2100,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,19.820846557617188,19.820846557617188,19.820846557617188,19.820846557617188,1400,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,19.727796498631328,19.797588348388672,19.689022427055253,19.797588348388672,1600,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,19.79758363888215,19.79758363888215,19.634735535160594,19.712282180786133,3300,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,19.67350877081896,19.67350877081896,19.34005924399639,19.40985107421875,5200,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,19.510662417651055,19.727792739868164,19.510662417651055,19.727792739868164,2900,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,19.751050480344237,19.867371163093903,19.743295669555664,19.743295669555664,2400,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,19.836351919939613,19.867371163093903,19.72778752705744,19.743295669555664,2800,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,19.85186436284807,19.859619174738746,19.696771083192726,19.789827346801758,12300,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,19.727789929598035,19.727789929598035,19.611470711761402,19.642488479614258,900,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,19.580453830292694,19.68901824951172,19.580453830292694,19.68901824951172,5200,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,19.41760445064186,19.47188665256141,19.41760445064186,19.456377029418945,1300,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,19.40984723242738,19.626976013183594,19.40984723242738,19.626976013183594,2500,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,19.6967716217041,19.7045264338068,19.6967716217041,19.6967716217041,1000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,19.642488479614258,19.642488479614258,19.642488479614258,19.642488479614258,300,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,19.650243690927777,19.789827346801758,19.650243690927777,19.789827346801758,700,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,19.859617233276367,19.867372044408945,19.82859798874607,19.859617233276367,700,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,19.782075418456223,19.782075418456223,19.673510994320008,19.73554801940918,3700,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,19.642493633870675,19.79758695106926,19.642493633870675,19.774322509765625,1400,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,19.921655654907227,19.921655654907227,19.921655654907227,19.921655654907227,3300,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,20.123282500713245,20.162055091950563,20.068998802269636,20.076753616333008,6400,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,20.092255636433,20.092255636433,19.999200861067244,20.006954193115234,11600,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,20.162048807738454,20.193068054323703,20.076747358708097,20.169803619384766,42800,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,20.278363198345232,20.363664627075195,20.270608388544442,20.363664627075195,6200,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,20.41795158788449,20.456724166870117,20.39468715304567,20.456724166870117,18100,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,20.24735310703717,20.270616066171804,20.11552424865016,20.224088668823242,3800,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,20.332654352465546,20.495502471923828,20.332654352465546,20.495502471923828,3200,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,20.417955818804618,20.495502471923828,20.417955818804618,20.495502471923828,6500,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,20.247353108644873,20.270616067781354,20.10001462477021,20.18531608581543,1400,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,20.355917016286618,20.355917016286618,20.32489776611328,20.32489776611328,500,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,20.34040870271782,20.487747192382812,20.34040870271782,20.487747192382812,30800,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,20.441215046838423,20.479987623973006,20.402440990624832,20.433460235595703,900,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,20.379177143960582,20.379177143960582,20.224083884052806,20.239593505859375,7200,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,20.06123915144547,20.324895351196048,20.022465093335768,20.30938720703125,3400,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,20.417947757869864,20.417947757869864,20.363665565840652,20.379175186157227,1600,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,20.2473464350015,20.2473464350015,20.045725807491323,20.061235427856445,3300,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,20.146533966064453,20.146533966064453,20.076742158404286,20.146533966064453,2300,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,20.146538186350657,20.255104064941406,20.146538186350657,20.255104064941406,1900,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,20.193072340207518,20.193072340207518,20.131033833869637,20.177562713623047,5700,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,20.286120407203146,20.36366703530306,20.262855975049497,20.340402603149414,10700,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,20.441216885763094,20.588553875392385,20.441216885763094,20.57304573059082,2700,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,20.60405729845486,20.681603915441496,20.56528472950089,20.67384910583496,4300,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,20.658341402988892,20.712623596191406,20.580796257887492,20.712623596191406,11600,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,20.604064006586803,20.627328442980684,20.56529142500952,20.58855438232422,2700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,20.52651262497854,20.565286676682447,20.425703048706055,20.425703048706055,4700,0.0,0.0,0.0
