Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-26 00:00:00-04:00,20.894102616198484,20.894102616198484,20.61857668899302,20.701234817504883,15300,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,21.5186326838377,21.5186326838377,20.306315645607636,20.379789352416992,15700,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,20.434887073817464,21.07778309818842,19.902202447131803,19.96649169921875,32300,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,20.012411197025937,20.664489812490963,19.369515257714905,19.544015884399414,31900,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,19.709334659343618,20.067520419270092,19.599125003790004,20.03078269958496,16600,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,20.09506755767504,20.23283222458124,20.02159388614197,20.196094512939453,6800,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,20.627763094682425,20.664500825880236,20.490000106193513,20.60939598083496,15200,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,22.94218082558031,22.94218082558031,20.489994049072266,20.489994049072266,48500,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,22.133978098921126,22.133978098921126,19.314421877619946,20.43489646911621,39200,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,20.471624060832536,21.821703561803396,19.617491452396628,20.600202560424805,60700,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,21.289022071823915,21.289022071823915,20.168546119569434,20.242021560668945,41800,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,20.40734188802931,20.517553329467773,20.196105189669648,20.517553329467773,41000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,20.425704687820158,20.673679043603155,20.343046569225827,20.398151397705078,14300,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,20.41651737996421,20.636938414562596,19.948122024536133,19.948122024536133,11900,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,19.83790669665415,20.343037870512756,19.828722270543064,20.104248046875,12700,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,20.159359402759975,20.352227141757172,19.92056952227494,20.058332443237305,11800,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,19.893019641902004,20.067520305918936,19.81954595469765,20.003231048583984,13000,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,19.975671885629765,20.41651387923737,19.975671885629765,20.22364616394043,7700,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,20.40733143749802,20.6461213118716,20.30630623231151,20.56346321105957,16800,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,20.737972629120765,20.737972629120765,20.361419677734375,20.361419677734375,15900,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,20.38896656515232,20.48080735233035,19.8195442251946,19.874649047851562,20400,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,20.049149489693068,20.159360885620117,20.01241352555119,20.159360885620117,14400,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,20.36141466480119,20.37059909449471,20.196098433819586,20.287940979003906,14000,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,20.159359723492802,20.425701141357422,19.516463746439264,20.425701141357422,12600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,20.379784279516958,20.54510051662562,20.379784279516958,20.46244239807129,7700,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,20.68285996558995,20.756333641683938,20.618570717976535,20.673675537109375,6400,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,20.747151076843334,20.829809188842773,20.655308535538317,20.829809188842773,9400,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,20.793075014320017,20.81144387606084,20.57265392868336,20.80225944519043,9200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,20.848182582323386,20.857365261875593,20.416523069821025,20.508365631103516,19200,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,20.260389356083795,20.47162775290467,19.920574188232422,19.920574188232422,10600,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,19.7460731159557,20.232837409444485,19.7460731159557,20.205284118652344,6500,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,20.205279759339575,20.32467382351087,20.15935936967767,20.21446418762207,8100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,19.98485565185547,20.26038145081038,19.86545985435811,19.98485565185547,19500,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,20.104255454933597,20.388967514038086,20.104255454933597,20.388967514038086,10200,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,20.462446052968193,20.747156427869445,20.37978791964989,20.710418701171875,6100,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,20.940019607543945,21.013493292941433,20.84817881461021,20.940019607543945,8100,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,21.077788956915757,21.096156068509632,20.90328825863975,20.958393096923828,4000,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,21.20636087905039,21.20636087905039,20.61857144944592,21.004308700561523,7200,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,21.206365644733175,21.206365644733175,20.80225944519043,20.80225944519043,25800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,20.737964713012687,20.985939025878906,20.627753323377497,20.985939025878906,5200,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,20.985939143130107,21.096148781630443,20.921649895379808,21.013490676879883,8500,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,20.848175711359808,21.16962194228229,20.848175711359808,20.86654281616211,4700,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,21.077781676380802,21.077781676380802,20.765518114378818,21.013490676879883,2700,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,20.940021035722012,21.445154190063477,20.838995806254484,21.445154190063477,3900,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,21.720675758610007,21.720675758610007,21.491070302912753,21.638017654418945,8400,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,21.81251611843894,21.81251611843894,21.491068162132912,21.51862144470215,6600,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,21.82170918211557,25.715818653760614,21.28902443721486,22.400314331054688,7900,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,22.593184966163488,22.593184966163488,22.32684170505519,22.446237564086914,8400,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,23.557522943282716,23.557522943282716,22.27173254856131,22.39112663269043,14600,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,22.501339604081274,22.611551017810477,22.40949705126544,22.58399772644043,5400,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,23.511596403592936,23.511596403592936,23.02483226092299,23.48404312133789,27200,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,24.2922592540213,24.301441931215393,23.070758232374242,23.171783447265625,30100,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,23.17178513371662,23.21770728178285,22.90544368193583,23.052391052246094,12800,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,23.309551147488403,23.539156662837684,23.217710342749545,23.52997398376465,14400,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,23.722839623845505,23.777944452040305,23.474865269342548,23.75039291381836,17100,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,23.924886915250813,23.934071343355676,23.484044876720596,23.5483341217041,19000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,23.566707122385303,23.704470064684344,23.309548345476465,23.41975975036621,40800,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,24.200420876757203,24.779025985745257,21.123706721341975,23.107498168945312,41700,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,23.272810369836648,23.373837336287426,23.18096783231328,23.32791519165039,5400,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,23.695289185774165,23.695289185774165,22.67584185859334,22.960552215576172,29300,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,22.822789624018,23.29118510704788,22.758500357048415,23.015657424926758,12900,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,22.795234713645186,23.135051638636117,22.400312956838516,22.455419540405273,22300,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,22.96973539143788,22.96973539143788,22.216629600202378,22.455419540405273,53700,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,22.776865060355977,22.776865060355977,21.674759703613503,22.032943725585938,60800,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,21.58291544297733,22.492152947173512,21.58291544297733,21.968652725219727,26000,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,21.702307482350378,22.703387436113008,21.702307482350378,22.593177795410156,10200,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,23.41058068955631,23.566712527102244,22.18907928466797,22.18907928466797,30300,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,21.922733082821793,22.317653056436185,21.647205442176986,22.14315414428711,69800,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,22.31764948537521,22.501334549746854,21.75741336736784,22.106412887573242,20800,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,22.317654044697168,22.317654044697168,21.445154190063477,21.445154190063477,27800,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,21.720677332338166,21.720677332338166,20.894097982290027,21.426782608032227,23800,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,21.344128032115528,22.299287796020508,21.270654338872916,22.299287796020508,42700,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,22.22581255057602,23.52078739838325,22.22581255057602,23.098312377929688,76300,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,22.00538706933908,23.13504729589167,22.00538706933908,22.896257400512695,70900,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,22.326836113286443,22.703388955768695,22.04212581203784,22.133968353271484,24800,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,22.58399791332452,22.58399791332452,21.83089212715445,21.86762809753418,58000,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,21.619656040630336,22.088049747682987,21.224734276241858,21.270654678344727,103300,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,20.572644380023927,21.426776785270388,20.572644380023927,20.618566513061523,134400,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,20.104255347797253,20.44407223031234,19.286860396322872,20.2971248626709,48300,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,20.940023773293003,21.252287436290896,20.43489230466469,20.811445236206055,42400,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,21.059416843983325,21.215548654822207,20.664495101758455,21.197179794311523,103900,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,21.197172154733625,21.353303909301758,21.059409254055936,21.353303909301758,49800,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,21.12370511499605,21.720679039634895,21.12370511499605,21.647205352783203,37200,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,21.88599723727994,21.88599723727994,21.160444733469266,21.307392120361328,56000,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,21.270652752560174,21.674758911132812,21.16962577497929,21.674758911132812,72700,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,21.573732056921365,21.61965420688023,21.160443217796974,21.36249542236328,50800,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,21.619657779294105,21.619657779294105,20.65531349182129,20.65531349182129,19900,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,20.884917069233378,21.307392120361328,20.875732638583745,21.307392120361328,9100,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,21.601292131348746,21.757423986744392,21.316579967435157,21.50026512145996,14600,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,21.996209395376578,22.00539207458496,21.64720802592094,22.00539207458496,15900,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,22.207444807961966,22.501339575194553,21.885996749394703,22.336023330688477,14300,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,22.04212581203784,22.234993572052797,21.518625604282065,22.133968353271484,17000,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,22.24417800135124,22.271731289246567,22.014572524142512,22.133968353271484,13800,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,22.088050602339905,22.088050602339905,21.4910765931485,21.536998748779297,18000,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,22.005385876732063,22.005385876732063,21.151255059081432,21.702306747436523,9500,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,21.977837317375226,21.977837317375226,21.51862634710579,21.90436363220215,13700,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,22.234991488881683,22.234991488881683,21.628833225980983,21.638017654418945,8000,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,21.812522023067004,21.812522023067004,21.573732098078054,21.610469818115234,6400,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,21.454334340911508,21.71149133017204,21.454334340911508,21.638017654418945,12700,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,21.674761905172428,21.674761905172428,21.35331381989899,21.408418655395508,7500,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,21.61965905975607,22.179895401000977,21.43597392219136,22.179895401000977,25500,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,22.455418345466914,22.62991726222284,22.290102107065785,22.38194465637207,15900,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,22.547259357955653,22.565628218342198,22.308471179934344,22.501338958740234,6800,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,22.593177871123704,22.84115219116211,22.593177871123704,22.84115219116211,2700,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,23.015650257324808,23.245255711712424,22.7401244127599,22.822782516479492,20500,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,22.66665082053734,23.070756912231445,22.66665082053734,23.070756912231445,2900,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,23.58507714808958,23.58507714808958,23.079943999013505,23.24526023864746,14100,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,22.923813868498648,23.401393762030136,22.565629824225564,23.12586784362793,10500,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,23.199336661698926,23.217705519531197,22.960546765131472,22.988100051879883,7100,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,23.419761853058162,24.28307905499451,23.401392991968855,23.60344696044922,15600,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,23.7779435794246,23.888154983520508,23.732023182905962,23.888154983520508,13600,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,23.658550490744318,23.85141826632128,23.41976056496981,23.438129425048828,5600,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,23.603444841265503,23.630996378674798,23.38302203148601,23.41975975036621,5500,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,23.32792244423178,24.31063387222728,23.32792244423178,24.200424194335938,12800,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,24.723921628582666,24.723921628582666,23.79631514890383,23.906526565551758,11900,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,24.08101775432559,24.227965094795504,23.888150026865258,24.154491424560547,16900,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,24.163683845984764,24.273895263671875,23.998367595329622,24.273895263671875,10500,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,24.521871273452323,24.622896515332787,23.57589586042735,23.814685821533203,13400,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,23.768760011057854,24.136130203522384,23.768760011057854,24.090208053588867,11400,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,24.50350073733661,25.238237681525437,23.77794647216797,23.77794647216797,16000,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,23.72284336731322,23.943264466625806,23.695290072992456,23.84223747253418,13400,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,24.301445407922593,24.402472389018193,23.86978769626576,24.016735076904297,23400,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,24.182051020590855,25.238235962844545,23.95244552219871,24.393287658691406,10600,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,24.347364944930867,24.347364944930867,23.59425926208496,23.59425926208496,7000,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,23.511600094408525,23.952442169189453,23.006467017606855,23.952442169189453,21300,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,24.20041858027941,24.69636551924229,24.09020717620386,24.632076263427734,14600,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,24.74228750071267,24.74228750071267,23.82386556269402,24.356550216674805,18400,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,23.970818655019187,24.58616157045813,23.970818655019187,24.200424194335938,38600,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,25.128023741793168,25.128023741793168,24.5769702515037,24.96270751953125,6900,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,25.826025065932146,25.826025065932146,25.219864989356743,25.605602264404297,9900,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,25.9454183418801,25.9454183418801,25.091285705566406,25.091285705566406,21300,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,25.284156687741806,25.73418322900227,25.091287169058273,25.596420288085938,11500,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,25.8352105527549,25.8352105527549,24.77902558415543,24.88005256652832,15300,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,24.870861500682864,24.870861500682864,24.218782883796575,24.61370277404785,13200,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,24.227965708700832,24.66880949303146,24.227965708700832,24.549413681030273,19100,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,24.94434117147593,26.175026781334907,24.94434117147593,25.789289474487305,13000,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,26.331159359498226,26.331159359498226,25.28415881821173,25.311710357666016,19200,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,26.17502163103806,28.094523357454232,25.78928440008958,26.52402114868164,42600,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,27.001596078375595,27.185281108522815,25.054543167216348,26.16583251953125,41300,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,25.798474352876546,26.505659719676526,23.44731450215623,23.520788192749023,103200,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,23.355471576729315,24.540235037522304,22.96054983921467,24.393287658691406,19900,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,24.880052948011222,25.008631471729306,24.347368240356445,24.347368240356445,18500,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,25.017813381417938,25.017813381417938,23.87897038848491,24.356550216674805,11900,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,24.98108053649915,24.98108053649915,24.172868149066254,24.83413314819336,14800,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,24.788204762023376,25.256600101386432,24.035099148371224,24.126941680908203,21900,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,24.39329116390913,24.39329116390913,23.015657975595907,23.502422332763672,21000,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,23.419762278971284,23.630998930086854,22.69420801850775,23.254446029663086,12100,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,23.45649994984362,23.72284143288809,23.27281483951906,23.658552169799805,20400,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,23.842234438300135,24.338183162450914,22.850338741749532,23.612628936767578,33500,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,24.163685632523592,24.163685632523592,23.208527532870374,23.502422332763672,22400,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,23.3462909601343,24.880056010000075,23.3462909601343,24.824951171875,24800,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,24.83412641148497,25.881126707083624,24.83412641148497,25.688257217407227,29400,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,26.266873486591795,26.54239942718056,25.541319157022865,25.568872451782227,35700,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,26.386265137770007,26.386265137770007,25.25660643404915,25.42192268371582,43700,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,27.341426961333223,27.341426961333223,25.00863393325991,25.1739501953125,41200,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,25.715816596688693,26.009711363227837,25.596422504688785,25.807659149169922,23500,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,25.80765783035799,26.26686881754674,25.734184142477826,26.04644775390625,23600,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,26.331159384402397,26.83629079471989,26.119922740215156,26.7995548248291,47000,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,27.54347600517109,27.54347600517109,27.111818288978196,27.45163345336914,57400,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,27.580214504630106,27.69042416850068,26.23013298408289,26.38626480102539,70500,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,27.626138313151067,27.626138313151067,26.40463691880343,26.891401290893555,54500,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,26.80873430911031,27.130182307165718,26.441365919225838,26.909759521484375,19100,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,27.277132857575882,27.497553917320328,26.863842275710756,27.231210708618164,21900,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,27.341423277656556,27.341423277656556,26.129106521606445,26.129106521606445,27200,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,26.597505815160705,26.87303352355957,25.936242468155783,26.87303352355957,18300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,26.827111274248136,27.304691232492694,26.827111274248136,27.212848663330078,29400,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,27.469999744920955,27.469999744920955,26.97405281437591,27.433263778686523,17300,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,28.00268677396619,28.324134826660156,27.98431791341203,28.324134826660156,33900,0.0,0.0,0.0
