Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,38.72420275497305,38.7641487121582,38.72420275497305,38.7641487121582,211800,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,38.891969954504276,38.891969954504276,38.700225130974175,38.77212905883789,10500,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,38.62034225463867,38.82007509562301,38.62034225463867,38.62034225463867,1500,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,38.62034519419855,38.62034519419855,38.4286003112793,38.4286003112793,400,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,38.57240230442146,38.72420120239258,38.57240230442146,38.72420120239258,3100,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,38.756159530848954,39.25149917602539,38.756159530848954,39.25149917602539,2500,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,39.25149917602539,39.25149917602539,39.25149917602539,39.25149917602539,0,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,39.579057340427596,39.61900329589844,39.579057340427596,39.61900329589844,600,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,39.626999190620374,40.17027282714844,39.626999190620374,40.17027282714844,9300,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,40.02645492553711,40.02645492553711,40.02645492553711,40.02645492553711,700,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,39.970531901000605,39.970531901000605,39.52313232421875,39.52313232421875,1000,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,39.80275816324539,39.994503021240234,39.80275816324539,39.994503021240234,500,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,39.946563720703125,39.946563720703125,39.946563720703125,39.946563720703125,100,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,40.08238290648669,40.08238290648669,39.994503021240234,39.994503021240234,300,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,39.54710542999645,39.58705139160156,39.45123451260789,39.58705139160156,1900,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,39.57107848234268,39.57107848234268,39.54711151123047,39.54711151123047,200,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,39.18757473462741,39.18757473462741,39.14762878417969,39.14762878417969,500,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,39.211551666259766,39.211551666259766,39.211551666259766,39.211551666259766,400,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,39.395311909082274,39.75482863267617,39.395311909082274,39.73086166381836,2000,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,39.78677749633789,39.78677749633789,39.78677749633789,39.78677749633789,1000,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,40.090366447932,40.18623733520508,40.02645049129624,40.18623733520508,1300,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,39.98650368753006,40.186236476226696,39.98650368753006,40.082374572753906,1100,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,40.034454240658604,40.034454240658604,39.85070037841797,39.85070037841797,300,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,40.24217307328694,40.35402297973633,40.24217307328694,40.35402297973633,600,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,40.44989020683466,40.585707057005166,40.31407030898328,40.53777313232422,2000,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,40.56974097813385,40.633656961625135,40.393978118896484,40.393978118896484,1600,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,40.07438337911115,40.07438337911115,39.90660858154297,39.90660858154297,1200,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,39.82672018428607,39.86666918351728,39.5311164855957,39.5311164855957,1600,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,39.163609813238025,39.21953475631312,38.8360481262207,38.8360481262207,2800,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,38.93193596409092,39.155635833740234,38.907968991680534,39.155635833740234,1100,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,39.01979321588996,39.01979321588996,38.548423767089844,38.548423767089844,2500,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,38.74816202017299,38.74816202017299,38.59636619396,38.68424606323242,1400,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,38.93991566405775,39.243507385253906,38.93192464378975,39.243507385253906,2400,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,39.07572633669812,39.099693298339844,38.89996049084339,39.099693298339844,1200,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,38.98784178262164,39.155616602456014,38.97186279296875,38.97186279296875,1700,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,38.396644592285156,38.396644592285156,38.396644592285156,38.396644592285156,1000,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,38.50850443714264,38.50850443714264,38.196921595046355,38.36469650268555,2300,0.0,0.0,0.0
