Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-20 00:00:00-04:00,29.511107757038683,29.546350479125977,29.511107757038683,29.546350479125977,131400,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,29.540482511993275,29.552230834960938,29.540482511993275,29.552230834960938,205700,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,29.540477439032465,29.546350479125977,29.534602158175847,29.546350479125977,225300,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,29.540477439032465,29.546350479125977,29.5169807971322,29.546350479125977,322900,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,29.528745651245117,29.534618694626953,29.516997323717092,29.528745651245117,92000,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,29.516979217529297,29.522852257308518,29.51110617775008,29.516979217529297,224800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,29.511118900337433,29.516991942648588,29.48762224956491,29.499370574951172,129500,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,29.487604149777788,29.487604149777788,29.45823447472151,29.464107513427734,209500,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,29.458229069172233,29.458229069172233,29.41123580509534,29.43473243713379,166400,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,29.45945943042768,29.45945943042768,29.43591486766802,29.44768714904785,116300,0.102,0.0,0.0
2013-06-04 00:00:00-04:00,29.430040489371166,29.441812775006984,29.400610897948578,29.41826820373535,152900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,29.42415546922021,29.430040489371166,29.406495918099534,29.41826820373535,228600,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,29.382946014404297,29.39471829790368,29.365288711821975,29.382946014404297,191500,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,29.37116728978644,29.377052307128906,29.359395009768686,29.377052307128906,151100,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,29.365299356858678,29.38884393239244,29.353527069091797,29.353527069091797,79400,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,29.353516428322596,29.39471829790368,29.353516428322596,29.382946014404297,397800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,29.371174112623986,29.377059131333525,29.341742283076254,29.34762954711914,123100,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,29.365288711821975,29.382946014404297,29.35940369273903,29.382946014404297,100200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,29.347634291142732,29.37117886045354,29.347634291142732,29.365291595458984,64200,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,29.371175976238412,29.382946014404297,29.365288711821975,29.382946014404297,85500,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,29.388841497998303,29.40061378479004,29.388841497998303,29.40061378479004,236200,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,29.406490453614236,29.41237771800509,29.394718170166016,29.394718170166016,131700,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,29.382927083546594,29.412358895999436,29.25932155444002,29.335840225219727,246000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,29.365299356858678,29.371186623409272,29.28289558782482,29.353527069091797,254200,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,29.37118800543757,29.37118800543757,29.288781987191886,29.300554275512695,232500,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,29.288769616785924,29.294656881126993,29.14750670726881,29.28288459777832,201600,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,29.29466819763184,29.30055321891282,29.25346631266197,29.294668197631836,231100,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,29.24757451911243,29.288776397705078,29.22991721266815,29.288776397705078,643100,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,29.282866489435165,29.282866489435165,29.253436921929282,29.265209197998047,153000,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,29.288219451904297,29.294117272957347,29.22335916583842,29.288219451904297,77400,0.089,0.0,0.0
2013-07-02 00:00:00-04:00,29.30003761220495,29.30003761220495,29.27645305613554,29.2823486328125,89400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,29.2941318574495,29.300027432078075,29.16440672201294,29.21747589111328,131900,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,29.27643182201153,29.305914182735986,29.258740606088907,29.29412078857422,87200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,29.300006568637986,29.305904388427734,29.300006568637986,29.305904388427734,38200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,29.30590794806889,29.323596910868346,29.27642559361664,29.31770133972168,137400,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,29.317701171755402,29.353079097151628,29.317701171755402,29.341285705566406,1081300,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,29.353075457898267,29.4356269394005,29.353075457898267,29.429731369018555,322600,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,29.435649569523466,29.453340792988648,29.400271621314904,29.441547393798828,211600,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,29.453323364257812,29.453323364257812,29.423841008409617,29.453323364257812,367900,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,29.459218935683623,29.459218935683623,29.43563215126124,29.453323364257812,107800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,29.482799530029297,29.500488489952403,29.47690395984129,29.482799530029297,411500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,29.50640296936035,29.50640296936035,29.476920603055852,29.50640296936035,95900,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,29.500487315245536,29.553556442260746,29.500487315245536,29.553556442260742,79600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,29.565357420790644,29.565357420790644,29.52408167244567,29.54766845703125,49300,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,29.565353095563967,29.57125091552734,29.54766413439236,29.571250915527344,96400,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,29.565358859330654,29.577152252197266,29.52998093009051,29.577152252197266,108200,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,29.577143220791726,29.577143220791726,29.541763052995254,29.553556442260742,118500,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,29.512286629819332,29.55356237585616,29.512286629819332,29.535873413085938,94400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,29.553564028497856,29.565357420790644,29.529979493271856,29.54766845703125,80500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,29.55945426157299,29.55945426157299,29.529971913088765,29.553556442260742,36000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,29.55945426157299,29.55945426157299,29.5476608723075,29.553556442260742,102600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,29.576021194458004,29.576021194458004,29.558286943929513,29.576021194458008,242300,0.128,0.0,0.0
2013-08-02 00:00:00-04:00,29.570125722365358,29.570125722365358,29.546478539431963,29.564212799072266,84800,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,29.57011025215106,29.57011025215106,29.54055241650785,29.558286666870117,207200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,29.570123545328165,29.570123545328165,29.528742105801086,29.546476364135742,140400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,29.558299954731954,29.558299954731954,29.511005592347107,29.546476364135742,115100,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,29.54646852749888,29.54646852749888,29.528734273867897,29.540557861328125,148900,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,29.55830935125806,29.55830935125806,29.52875149293081,29.552398681640625,149400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,29.54646308158917,29.558286666870114,29.534639496308227,29.558286666870117,559900,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,29.55830935125806,29.55830935125806,29.546485756903152,29.552398681640625,189200,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,29.558299954731954,29.558299954731954,29.546476364135742,29.546476364135742,260300,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,29.564202781129865,29.564202781129865,29.516910686407666,29.540557861328125,291500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,29.52282918294332,29.546476364135742,29.52282918294332,29.546476364135742,111600,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,29.534663950614924,29.54057687571037,29.505106090498202,29.52875328063965,56800,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,29.52875322151189,29.534663891475333,29.511016701381234,29.516929626464844,284300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,29.522821152314396,29.522821152314396,29.487352645293022,29.50508689880371,129700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,29.499183732987625,29.5050944006211,29.481447219848633,29.481447219848633,130900,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,29.51099538175932,29.51099538175932,29.46961395654991,29.487350463867188,55800,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,29.499174050372524,29.50508471606592,29.46961395654991,29.487350463867188,51400,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,29.510982230135284,29.516895148312116,29.440042997836,29.493247985839844,110700,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,29.505089078919173,29.522823333740234,29.493265490665507,29.522823333740234,141800,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,29.50508437245655,29.510995038081113,29.457792282104496,29.457792282104492,114300,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,29.50508689880371,29.50508689880371,29.475529057912997,29.50508689880371,168500,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,29.534128590402567,29.534128590402567,29.498582438650164,29.516355514526367,133600,0.109,0.0,0.0
2013-09-04 00:00:00-04:00,29.52225938253858,29.528182983398438,29.510409920765117,29.528182983398438,147400,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,29.516348903373334,29.528198371321867,29.5044994354248,29.504499435424805,123600,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,29.545968387880148,29.545968387880148,29.486723314318915,29.5400447845459,79000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,29.5341065842583,29.5341065842583,29.47486153544473,29.528182983398438,165400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,29.534128590402567,29.534128590402567,29.49265657332115,29.516355514526367,77800,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,29.5282043651759,29.534127970325123,29.50450542446825,29.51043128967285,65800,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,29.55189093340284,29.569664001464847,29.510418934555208,29.569664001464844,98700,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,29.581522386775735,29.581522386775735,29.540050375422762,29.563749313354492,40700,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,29.5341065842583,29.575578570438545,29.510409920765117,29.528182983398438,198400,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,29.534128590402567,29.581526472813003,29.23789860550362,29.516355514526367,302900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,29.5222800060593,29.534127216055186,29.463032655803286,29.474882125854492,127100,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,29.50449789350076,29.581518301113622,29.50449789350076,29.557819366455078,97100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,29.60521950809072,29.611143112182617,29.540048562804998,29.611143112182617,66400,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,29.62298787314131,29.62298787314131,29.56966640456747,29.599288940429688,33000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,29.617082470982933,29.623006077773844,29.569684576431612,29.58745765686035,273800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,29.611157894713113,29.611157894713113,29.54598691689263,29.58153533935547,154500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,29.593371855741598,29.593371855741598,29.5282009064569,29.563749313354492,81800,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,29.581517679274643,29.581517679274643,29.51634674036102,29.551895141601562,72300,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,29.569677002210394,29.569677002210394,29.48673296804756,29.516355514526367,129700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,29.553774587838056,29.553774587838056,29.47062526019199,29.494382858276367,130900,0.123,0.0,0.0
2013-10-02 00:00:00-04:00,29.547819824660447,29.547819824660447,29.470608806817584,29.541881561279297,139700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,29.571591992899084,29.571591992899084,29.51813853351588,29.547834396362305,27400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,29.53001593401609,29.58346939086914,29.50625833860385,29.58346939086914,69900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,29.547817581777718,29.61314980225113,29.52405999876051,29.571575164794922,91200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,29.547819837052796,29.60721153348114,29.547819837052796,29.595335006713867,54300,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,29.63692406729147,29.63692406729147,29.56565127812184,29.58940887451172,73900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,29.577501335320616,29.63095474243164,29.5596842881659,29.63095474243164,114100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,29.58345882653985,29.619092941284183,29.57751829698367,29.61909294128418,143500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,29.595332412796008,29.619087729896492,29.52405966455119,29.60127067565918,49800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,29.630995125640492,29.654752731323242,29.595360982766348,29.654752731323242,123600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,29.642873928481865,29.654752731323242,29.630995125640492,29.654752731323242,102600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,29.654752731323242,29.654752731323242,29.619116322799115,29.654752731323242,125600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,29.666621303070997,29.666621303070997,29.648801972129277,29.660680770874023,266600,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,29.660680074935257,29.666620606992847,29.61910541312872,29.636924743652344,327500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,29.660663780081375,29.672542572021484,29.642846724995163,29.672542572021484,169700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,29.678488997026687,29.684427261352543,29.642852614126497,29.68442726135254,285400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,29.690378900560493,29.690378900560493,29.630984906836755,29.660680770874023,111900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,29.630975724212608,29.737882614135742,29.630975724212608,29.737882614135742,210100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,29.743829387716282,29.743829387716282,29.68443539993192,29.72007179260254,86900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,29.75568649205731,29.767565281858488,29.725990650378108,29.74974822998047,391500,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,29.779467319447015,29.779467319447015,29.72601385643621,29.773529052734375,80000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,29.79727501296607,29.79727501296607,29.755700362106467,29.785398483276367,81900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,29.822918703965716,29.822918703965716,29.74548688232682,29.763357162475586,409200,0.143,0.0,0.0
2013-11-04 00:00:00-05:00,29.799113698661156,29.805071220188914,29.69785855397661,29.787200927734375,76700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,29.78123390055228,29.8050594329834,29.745495601905596,29.8050594329834,179500,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,29.852708225717812,29.852708225717812,29.73954035486173,29.8050594329834,46200,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,29.816967010498047,29.82292225650559,29.781228718070484,29.816967010498047,81300,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,29.82292225650559,29.82292225650559,29.799096728220547,29.816967010498047,67500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,29.793136631430997,29.83483016307775,29.781223869228057,29.811004638671875,60700,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,29.769315953927965,29.828879774640566,29.769315953927965,29.816967010498047,121700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,29.82887736323442,29.82887736323442,29.787181556042626,29.822919845581055,29500,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,29.82887736323442,29.82887736323442,29.799094319222103,29.822919845581055,58900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,29.81696460005494,29.822919845581055,29.799094319222103,29.822919845581055,68000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,29.82291740087481,29.82291740087481,29.787179114265996,29.811004638671875,93800,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,29.822919845581055,29.822919845581055,29.79313907369599,29.822919845581055,43700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,29.82887736323442,29.82887736323442,29.757400784157557,29.822919845581055,108300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,29.793143922052963,29.828882217407227,29.763363145321552,29.828882217407227,43700,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,29.822912755399766,29.83482551574707,29.810999995052462,29.83482551574707,43600,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,29.828870271636774,29.846738276094374,29.810999995052462,29.83482551574707,75400,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,29.834820334983043,29.84673309326172,29.810994818425694,29.84673309326172,88400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,29.840786711987324,29.846744229412636,29.76335716247559,29.763357162475586,291800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,29.852698170318625,29.85865568748363,29.77526862419012,29.811004638671875,28400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,29.84145164489746,29.84742359902713,29.79965707652238,29.84145164489746,168200,0.121,0.0,0.0
2013-12-03 00:00:00-05:00,29.84742359902713,29.84742359902713,29.817568383645085,29.84145164489746,68300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,29.8474516277966,29.8474516277966,29.805654742538273,29.82356834411621,55100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,29.84740423475506,29.84740423475506,29.80560741586359,29.829490661621094,53900,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,29.84740423475506,29.84740423475506,29.811579366118803,29.829490661621094,50700,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,29.841457320247255,29.847429275512695,29.829515687349968,29.847429275512695,68200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,29.823550143866015,29.865344725983306,29.817578187772742,29.853403091430664,168500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,29.8235509030451,29.853403851369677,29.811609268188473,29.811609268188477,218400,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,29.853398953144545,29.859368630776395,29.823546009718118,29.847429275512695,86600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,29.8533739073786,29.86531553025735,29.823520988997558,29.829490661621094,38800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,29.82951001427127,29.877276536776023,29.82951001427127,29.84145164489746,111800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,29.87130546569824,29.87130546569824,29.79965795745623,29.871305465698242,136000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,29.877283096313477,29.88922472956144,29.853399829817544,29.877283096313477,97700,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,29.82951906511748,29.90713854892236,29.82951906511748,29.89519691467285,80600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,29.895204495180735,29.901176452636715,29.82952662897147,29.90117645263672,137000,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,29.901169468829067,29.913108825683594,29.8832558782795,29.913108825683594,119400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,29.919063568115238,29.996683008815445,29.865327382650875,29.919063568115234,39100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,29.9250545501709,29.93102650704827,29.913112914050362,29.9250545501709,218900,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,29.97593172208829,29.98790560585079,29.90409070329809,29.94001007080078,71100,0.135,0.0,0.0
2013-12-30 00:00:00-05:00,29.940010070800785,29.94599815457444,29.88612873576193,29.94001007080078,70800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,29.94599723815918,29.951983037964848,29.934023354763106,29.94599723815918,103700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,29.934032346315657,29.957980120301215,29.928046544711982,29.95199203491211,33500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,29.92206271578276,29.963970184326172,29.92206271578276,29.963970184326172,74400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,29.987905502319336,29.993891302287516,29.94599805118767,29.987905502319336,73700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,30.00587809933569,30.00587809933569,29.95199674129448,29.97594451904297,165700,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,29.957984827624497,29.987918407917213,29.95199674129448,29.97594451904297,86600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,30.011856528796937,30.023830413818363,29.97593487373266,30.02383041381836,146700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,30.017834162669818,30.029808044433594,30.011848363680148,30.029808044433594,156600,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,30.03580201505474,30.03580201505474,29.993894559372272,30.02383041381836,193100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,30.041785202567787,30.047771002210276,29.987903870646694,30.035797119140625,97900,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,30.041785202567787,30.041785202567787,30.011851636785998,30.035797119140625,86000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,30.03580237362262,30.053764343261715,29.993894917439864,30.05376434326172,137200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,30.03580237362262,30.059750143951362,30.017842687768603,30.05376434326172,84300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,30.071741648312972,30.071741648312972,30.053781951936273,30.06575584411621,159200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,30.083703994750977,30.083703994750977,30.05975621958195,30.083703994750977,257900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,30.08968162536621,30.08968162536621,30.059748056426585,30.08968162536621,50500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,30.09567788233549,30.09567788233549,30.065744305266975,30.083703994750977,52400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,30.083697914280105,30.08968371496975,30.047776258786993,30.05376434326172,89000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,30.053776706933252,30.071736400175617,30.03581472990487,30.047788619995117,303900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,30.083697914280105,30.083697914280105,30.017842687768603,30.05376434326172,55000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,30.053760077312404,30.077707844241903,30.023826510542904,30.041786193847656,59500,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,30.059755325317383,30.071729212545677,30.03580755086079,30.059755325317383,31400,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,30.051360031913735,30.081362927666344,30.0333564632028,30.05735969543457,83600,0.116,0.0,0.0
2014-02-04 00:00:00-05:00,30.03935841579785,30.07536097507129,30.01535518356608,30.05735969543457,41100,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,30.051360031913735,30.07536097507129,30.02135484708691,30.05735969543457,143100,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,30.05735969543457,30.05735969543457,30.0333564632028,30.05735969543457,74500,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,30.039355180265037,30.075357735660653,30.039355180265037,30.04535484313965,100900,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,30.057349116836107,30.063348778245377,30.009342669268296,30.015344619750977,305000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,30.021344281160246,30.057349116836107,30.009342669268296,30.015344619750977,207500,0.0,0.0,0.0
