Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-12 00:00:00-04:00,6.567041414700107,6.619446684739162,6.567041414700107,6.599794864654541,1400,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,6.593245399498461,6.678404136925772,6.583419799804687,6.5834197998046875,2100,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,6.632549340025255,6.632549340025255,6.619447708129883,6.619447708129883,800,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,6.691504956868795,6.727533817291259,6.6816787336480825,6.72753381729126,2200,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,6.878196397662288,6.878196397662288,6.6849517822265625,6.6849517822265625,4200,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,6.8323421478271475,6.8323421478271475,6.8323421478271475,6.832342147827148,100,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,6.812687873840332,6.812687873840332,6.812687873840332,6.812687873840332,800,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,6.86182165145874,6.86182165145874,6.86182165145874,6.86182165145874,200,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,6.691505769477769,6.691505769477769,6.5408401187309195,6.5834197998046875,2800,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,6.4360270500183105,6.4360270500183105,6.4360270500183105,6.4360270500183105,200,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,6.478611112448107,6.517914772033691,6.455683248849376,6.517914772033691,800,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,6.5637688636779785,6.5637688636779785,6.5637688636779785,6.5637688636779785,100,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,6.606344223022461,6.606344223022461,6.606344223022461,6.606344223022461,100,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,6.845439848265243,6.845439848265243,6.819237232208252,6.819237232208252,400,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,6.891302424343617,6.891302424343617,6.593246482049829,6.724260330200195,1900,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,6.871650652120362,6.891303106119385,6.871650652120362,6.881476879119873,700,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,6.983007382077877,6.992833602495875,6.9568047523498535,6.9568047523498535,800,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,6.845444679260254,6.845444679260254,6.845444679260254,6.845444679260254,300,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,6.845444679260254,6.845444679260254,6.845444679260254,6.845444679260254,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,6.845444679260254,6.845444679260254,6.845444679260254,6.845444679260254,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,6.845444679260254,6.845444679260254,6.845444679260254,6.845444679260254,0,0.0,0.0,0.0
