Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-28 00:00:00-04:00,3047.1870866944105,3228.012603124624,3047.1870866944105,3092.0380859375,571,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,3183.0039133577843,3306.186448024242,3119.0437279563203,3235.11962890625,324,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,3370.146060166865,3619.669581996653,3107.988631187281,3256.439208984375,2563,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,3239.0678722186512,3329.08579731553,3115.8853342551715,3225.64404296875,845,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,3306.976066565691,3363.829621345171,3205.9033480425805,3347.247314453125,1708,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,3300.6593411755243,3393.04631386214,3144.3124161419746,3283.287353515625,1804,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,3262.756818551602,3452.110261125912,3158.5253844734334,3435.68603515625,1783,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,3477.536223032759,3517.0177883282636,3363.8293631769766,3441.213134765625,2073,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,3440.4237359879507,3440.4237359879507,3169.8959703453197,3278.54931640625,2130,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,3280.9182387724554,3370.146484375,3198.0069475399387,3370.146484375,1703,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,3422.2622676493547,3430.948260808701,3310.9241976418775,3429.05322265625,1309,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,3415.1556308137533,3415.1556308137533,3237.4885748754655,3271.442626953125,1810,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,3198.00698815306,3314.0828937432357,3102.4615459907445,3299.869384765625,1759,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,3291.1832033456367,3395.4146326452887,3253.280996860137,3320.399658203125,1014,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,3384.3603461178122,3502.015380608129,3375.6743522209135,3449.899658203125,4056,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,3514.649452648874,3798.916760131079,3514.649452648874,3745.2216796875,2179,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,3809.971204769221,3829.711988213621,3659.1515710587323,3808.391845703125,2925,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,3948.1560178032423,4143.195021473251,3881.8270448994117,4134.5087890625,6143,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,4242.688685169699,4280.590889451952,3978.9518911834816,4126.61279296875,4800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,4107.66259953629,4147.933607766421,3808.787069326278,3858.9287109375,3113,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,3948.946347889179,3963.949295033676,3632.304134891416,3757.85546875,3786,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,3813.129482675785,3858.9282424594653,3501.2251205523503,3684.419677734375,3614,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,3512.2801063176075,3680.471726437785,3304.607160146946,3319.610107421875,3889,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,3569.133546289012,3781.5443219768704,3461.7436391788506,3767.3310546875,4180,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,3928.416115582371,3948.156900082785,3506.753006848804,3603.087890625,3788,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,3728.638931428281,3730.2180493732017,3451.478309091072,3513.859130859375,1256,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,3375.674434174985,3754.697528538492,3360.6714848850415,3648.886962890625,1923,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,3664.679108405474,3700.6862783421,3379.7799851105447,3687.578369140625,2884,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,3521.7561221094697,3573.0821642478363,3259.6774353586834,3298.29052734375,5548,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,3456.2168025671826,3536.759062374776,3410.4180358752874,3481.48486328125,3751,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,3660.730974774135,3735.7459527778,3514.6491755038396,3724.691162109375,4048,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,3834.4499995965425,4055.15182400097,3829.712163158186,4012.90673828125,4966,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,4048.439116806615,4314.228757345874,3990.7958966424453,4287.697265625,5128,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,4410.880515226721,4549.855921585858,4201.15444856733,4264.00927734375,7009,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,4429.8321579246385,4527.7466443924895,4299.542976809208,4508.005859375,4711,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,4573.1503130865385,4588.232060329383,4352.448246804705,4587.75830078125,3600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,4667.510643315217,4723.574757450956,4439.307475942807,4572.7548828125,4516,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,4572.7555561998615,4572.7555561998615,4161.357761548913,4358.765625,4555,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,4072.9189281950744,4441.676912232296,4046.8611867005366,4399.03662109375,2935,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,4447.993221581806,4553.804013441236,4256.112903225807,4283.75,3898,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,4140.036428915464,4321.651611219561,3818.65666394575,3839.9765625,8383,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,3721.532147639721,3731.797498924529,3494.118434083152,3650.46533203125,7154,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,3794.1785967488045,3999.4827455843274,3581.372853776823,3951.315185546875,4399,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,4050.8093199001296,4052.3886791834357,3579.399250024119,3701.002685546875,7108,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,3696.2644099825643,3729.428782208338,3389.8873005658397,3669.4169921875,4113,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,3715.2151512740647,3942.628862230378,3616.5112418353274,3801.284912109375,5164,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,3835.2397685311334,3962.370229901696,3673.365333120629,3793.38916015625,5036,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,3825.7639353296404,3911.044025732819,3742.852642613518,3797.337158203125,3565,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,3873.1415894166316,3991.5862863406874,3798.126614698063,3847.873291015625,3003,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,3829.712104830384,3836.5028188733854,3183.7937472516005,3257.38720703125,11651,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,3254.0712006157214,3254.8608802481317,2783.450815889848,3016.39208984375,12299,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,3198.0067759290346,3251.7016081219945,3050.34562593387,3098.51318359375,4295,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,2926.3737844625703,3198.006916320172,2785.819261826139,2899.5263671875,6546,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,2764.4993621958756,3020.339867481379,2567.0915277199683,2965.065673828125,10774,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,3010.0750928650123,3075.614404844704,2799.2434056930615,2812.667236328125,4394,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,2787.3988793665394,2849.700913330393,2538.664985032132,2687.9052734375,8260,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,2623.944669848813,3033.6844602696706,2605.7832466415466,3012.443359375,8548,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,3004.547224341856,3015.6020148169614,2791.3467642702917,2808.71875,4014,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,2746.3372312749134,2801.6114155580017,2566.3014131433824,2684.74609375,7550,0.0,0.0,0.0
