Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-01 00:00:00-04:00,10.283010535317738,10.32324951778983,10.217164039611816,10.217164039611816,13000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,10.041574268354509,10.180583000183105,10.041574268354509,10.180583000183105,7400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10.187901186576706,10.187901186576706,9.964754836239555,10.023284912109375,21000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,9.968412778930674,10.067182540893555,9.939147741800952,10.067182540893555,13200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,9.913541194855366,9.913541194855366,9.756241354296128,9.87330150604248,8400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,9.84403546099352,9.865984062767083,9.80379577629743,9.858668327331543,11200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,10.052550679545853,10.11108075966313,10.052550679545853,10.081815719604492,21000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10.261064171815704,10.315936732413856,10.261064171815704,10.30130386352539,8600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,10.341542742735372,10.392756384354136,10.32325165806186,10.389098167419434,24000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,10.678092457414635,10.678092457414635,10.275697611178833,10.422022819519043,13800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10.429339771915407,10.429339771915407,10.29033029379377,10.319595336914062,5400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,10.363491556165865,10.411046981811523,10.359833339157191,10.411046981811523,5600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10.319593672551445,10.400073051452637,10.319593672551445,10.400073051452637,8800,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,10.389097153986988,10.454943656921387,10.389097153986988,10.454943656921387,2000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,10.480551155303734,10.498842239379883,10.46591898577633,10.498842239379883,158200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,10.557371702831093,10.572003871512882,10.502499151507326,10.539080619812012,14000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10.176926623363814,10.246431350708008,10.176926623363814,10.246431350708008,1000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10.374465434242222,10.422020856344764,10.352516133825512,10.407388687133789,23200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,10.356175726389951,10.356175726389951,10.290329211859042,10.30130386352539,66800,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10.264721748382433,10.35617508002666,10.264721748382433,10.315936088562012,34600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10.418363216680762,10.46591933915093,10.396414612781818,10.458602905273438,30600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,10.422021278576892,10.451286315917969,10.25008927141476,10.451286315917969,6800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10.411045152774635,10.432994450970574,10.385438335946134,10.414703369140625,16400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,10.283012833351407,10.315936088562012,10.257406012128392,10.315936088562012,16600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,10.261063508645632,10.326910018920898,10.242773121450746,10.326910018920898,13600,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,10.242772414134624,10.279353883731805,10.224482028202782,10.257405281066895,366200,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,10.3890982451351,10.40373111298337,10.345201037057368,10.392756462097168,7600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,10.378124683640259,10.378124683640259,9.997678478030119,10.041576385498047,115000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,10.239113825594815,10.32325071419967,10.239113825594815,10.308618545532227,125000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10.312276762132456,10.312276762132456,10.308618545532227,10.308618545532227,5800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,10.363489365713683,10.41470299754338,10.348857198505229,10.385437965393066,16200,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,10.41104657282659,10.480551297793886,10.385439752505356,10.436654090881348,13200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,10.6085841362439,10.66711419979761,10.550054072690191,10.652482032775879,71800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,10.689064626437702,10.732962530473802,10.681748890542947,10.729304313659668,17400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,10.696379368405879,10.7256444005571,10.608584271952212,10.670772552490234,146400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,10.667113963764143,10.681746828195482,10.597609253182036,10.641507148742676,97200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.674431566335858,10.718328768976058,10.648824748506835,10.663456916809082,37600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.780519871537491,10.813443130988517,10.725648005030324,10.798810958862305,33800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,10.721987295320009,10.769543413576825,10.67077365818203,10.75856876373291,29800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.729303261091834,10.736619694002345,10.656140327453613,10.656140327453613,84000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.6927211521703,10.6927211521703,10.641507520339012,10.670772552490234,16200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.740279640451186,10.791493283607126,10.740279640451186,10.773202896118164,70400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.736623170726148,10.780520386937082,10.736623170726148,10.765888214111328,21000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,10.84636349534998,10.871970313036162,10.806124509443174,10.809782028198242,69200,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,10.678089782844784,10.714671250200587,10.612243281151033,10.663456916809082,350400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,10.604926713739944,10.692721815641193,10.528106261226394,10.645166397094727,83600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,10.575664231111526,10.579322448456622,10.480552673339844,10.480552673339844,75400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,10.663459649455849,10.725647950577216,10.637852825064751,10.71467399597168,74200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.721987005116215,10.747593822992124,10.685405537693434,10.732961654663086,45600,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.67443143030223,10.736619714694536,10.6561403479907,10.725645065307617,221600,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.659797899525355,10.692721147899002,10.561028852137813,10.590293884277344,302000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.66711615566487,10.754911267093089,10.66711615566487,10.747594833374023,9600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.645169387105573,10.645169387105573,10.593955039978027,10.593955039978027,91200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.56468677520752,10.57566142433014,10.495182757297892,10.56468677520752,16000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.582977268847667,10.582977268847667,10.502497908555252,10.513472557067871,16000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.641509063418074,10.798808895690284,10.564687906798238,10.791492462158203,53000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.601270544055517,10.612245195562082,10.561031550665275,10.582980155944824,99400,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.641509932152575,10.652484583346626,10.601270242174612,10.63785171508789,15800,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.674432766354215,10.747595011557253,10.648825945646475,10.743937492370605,50800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,10.598758949066953,10.598758949066953,10.51443830847806,10.540101051330566,13600,0.032,0.0,0.0
2013-12-26 00:00:00-05:00,10.741736556000497,10.873717164092275,10.741736556000497,10.807726860046387,121400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,10.88105122431159,11.002033233642578,10.88105122431159,11.002033233642578,130200,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,11.130345662283723,11.134011867880531,11.03869262013516,11.104682922363281,119600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,11.112013926634626,11.137676664920747,11.075352572258526,11.12301254272461,143200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,11.057025692304137,11.108351184879778,10.88471818204492,10.903048515319824,191200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,10.903046640452294,10.965370741830174,10.840722539074411,10.958038330078125,77200,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,11.002031965047616,11.049691242331027,10.870051352174688,10.950706481933594,101000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.954373318093182,11.049692583486637,10.954373318093182,11.035028457641602,96000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,11.14134481950292,11.17800618029306,11.064356591175192,11.101017951965332,730200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,11.15600882172911,11.15600882172911,11.046024747460521,11.108348846435547,203200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,11.185337986797425,11.185337986797425,11.02036222180121,11.130346298217773,136800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.980036668477558,11.064357314325852,10.877384991407455,10.947041511535645,191200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.972703115867219,11.14134439004109,10.972703115867219,11.115681648254395,151000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,11.15967594902913,11.196337310146154,11.112015969799812,11.189004898071289,220600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,11.090021436176436,11.14501313815723,11.046027655037344,11.14134693145752,150000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,11.273325140097898,11.298987882194192,11.24399619209395,11.258660316467285,124800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,11.331982612609863,11.335648818380504,11.236663360344961,11.331982612609863,249000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,11.25499487967678,11.317318981979174,11.236663850024733,11.291655540466309,213800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,11.075353193632486,11.075353193632486,10.870050576568016,10.936040878295898,657000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.763733609790378,10.778397733078567,10.661081949744158,10.686744689941406,273800,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.694079159889538,10.69774536623166,10.49244270587443,10.617090225219727,173600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.694076051445528,10.752733937354664,10.694076051445528,10.734403610229492,78400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.701409866095426,10.741736730913392,10.569429255854544,10.716073989868164,60800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.826059516463646,10.866386386688951,10.697745094774865,10.811394691467285,103800,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.444782217456625,10.617089711657394,10.444782217456625,10.466778755187988,91600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,10.400786173909612,10.400786173909612,10.122160878213782,10.144157409667969,102200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,9.96451963574274,10.140493322647027,9.924192070272364,10.107498168945312,183800,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.085499720705954,10.08916592589518,9.93152259904414,10.030508041381836,29200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.100166447001099,10.342130457834548,10.100166447001099,10.301803588867188,63400,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.46311367784482,10.474111597533359,10.323800634892919,10.452115058898926,64200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.459445772860404,10.459445772860404,10.36779272763496,10.415452003479004,29200,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,10.459445705289887,10.620754560379362,10.459445705289887,10.595091819763184,29800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.547431836260023,10.558429753353188,10.485107742122391,10.536433219909668,91000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.298136288216291,10.50343891513962,10.246810806299772,10.448447227478027,24200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.364124656798612,10.42644874430643,10.309132979411036,10.393453598022461,42200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.58409401050867,10.620754669332301,10.536434035226359,10.606090545654297,54200,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.54376822677891,10.591427510850206,10.463113784790039,10.463113784790039,41200,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.452112870075016,10.470443198555515,10.36412603470565,10.455779075622559,146000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,10.613421363518336,10.639084100544519,10.529100042815982,10.580426216125488,19600,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,10.631752199001955,10.741735562737038,10.631752199001955,10.675745964050293,72400,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,10.672080567032333,10.672080567032333,10.551098578057275,10.609756469726562,51200,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,10.51810320885067,10.617087961957743,10.499772181047723,10.510770797729492,107400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,10.477775086123264,10.521768851238381,10.39712066587892,10.518102645874023,14200,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,10.466776994486752,10.609756213832231,10.466776994486752,10.532767295837402,77400,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,10.334798000147657,10.334798000147657,10.224813921802706,10.265141487121582,167200,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,10.562096423282165,10.620754314549218,10.551098505705355,10.576761245727539,20000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,10.5620958090939,10.5620958090939,10.466776566513468,10.470442771911621,31800,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,10.664747765370638,10.719739449390442,10.635418820609594,10.679411888122559,33200,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,10.793062767465331,10.793062767465331,10.613422883301475,10.650083541870117,24000,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,10.635419418294108,10.701409722529247,10.595091854759914,10.650083541870117,24800,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,10.606091684565916,10.620755809818595,10.50710621689539,10.51443862915039,10800,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,10.386124743738273,10.48877642279455,10.386124743738273,10.452115058898926,80000,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,10.448448706895103,10.45578111942346,10.15149299207014,10.195486068725586,44200,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,10.09649961570606,10.173487836664373,10.019510695490515,10.08183479309082,187800,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,10.129494737245478,10.199151250755017,10.11849681881474,10.162489891052246,28000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,10.217481820774655,10.3018024548192,10.217481820774655,10.257808685302734,163800,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,10.2028167897367,10.345795314048612,10.177154049399405,10.294469833374023,18000,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,10.12949470499403,10.169822270464406,10.081835427012264,10.107498168945312,22000,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,10.136826232574453,10.173487588962699,10.023176657102384,10.063504219055176,73600,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,10.191819268856326,10.22114821800419,10.133161370560599,10.147826194763184,24400,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,10.265138795772618,10.27613741050064,10.24314226557366,10.250473976135254,67800,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,10.364126342330415,10.430116645630445,10.26880709303673,10.294469833374023,969200,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,10.470444961352769,10.477777373682333,10.389790523499558,10.466778755187988,50200,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,10.628086480853023,10.705075398402624,10.624420275326164,10.635418891906738,49400,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,10.708740832883601,10.756400805156046,10.631752615107315,10.679411888122559,29600,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,10.6537483495374,10.749067587673503,10.6537483495374,10.745401382446289,24000,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,10.697742855882018,10.7893958951555,10.697742855882018,10.782063484191895,31800,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,10.756400706577214,10.756400706577214,10.694076612124027,10.727071762084961,11400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,10.745404405239562,10.745404405239562,10.569430700372987,10.598759651184082,82400,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,10.52910045268202,10.573094217337408,10.50710391998291,10.50710391998291,38000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,10.191819659980784,10.250477560527585,10.155158996582031,10.155158996582031,30600,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,10.221147539460206,10.356794357299805,10.191818592259382,10.356794357299805,54400,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,10.173489627011408,10.173489627011408,9.986517301306803,10.015846252441406,101000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,10.008511296818417,10.081834005653311,9.990180969238281,9.990180969238281,14600,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,10.224811429524097,10.228477634501024,10.074500521755542,10.136824607849121,47000,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,10.122163800549444,10.177155494689941,10.030510743896174,10.177155494689941,48400,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,10.364126450264513,10.38245677947998,10.309134763360868,10.38245677947998,248800,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,10.382456814497795,10.444780913000727,10.349461662392876,10.437448501586914,26400,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,10.474109968436288,10.488774791416578,10.430116898009912,10.448447227478027,73600,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,10.356794357299805,10.382457098693369,10.301802668705417,10.356794357299805,74400,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,10.360463248014067,10.386125996058114,10.338466706727376,10.371461868286133,11000,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,10.371458789495161,10.371458789495161,10.309134691636048,10.349461555480957,9600,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,10.371459071790449,10.378790784070842,10.345795631408691,10.345795631408691,5800,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,10.400788968642436,10.492442023462397,10.37146001907034,10.481443405151367,245200,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,10.485109572066722,10.525436440541808,10.485109572066722,10.503439903259277,26800,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,10.331132527895003,10.404454552740994,10.331132527895003,10.378791809082031,33800,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,10.514439153130315,10.576763261889045,10.514439153130315,10.52910327911377,11200,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,10.624421946908166,10.624421946908166,10.477777199047692,10.481443405151367,10600,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,10.459447149324635,10.496107812833566,10.43011819896309,10.477777481079102,84600,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,10.433780455169556,10.433780455169556,10.360458451738491,10.393453598022461,31200,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,10.349461555480957,10.356793966819025,10.272473334202942,10.349461555480957,14600,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,10.265138795772618,10.334795290535915,10.250473976135254,10.250473976135254,28400,0.0,0.0,0.0
