Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-07 00:00:00-05:00,11.707834243774414,11.707834243774414,11.707834243774414,11.707834243774414,400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,11.666956901550293,11.666956901550293,11.666956901550293,11.666956901550293,300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,11.666956901550293,11.666956901550293,11.666956901550293,11.666956901550293,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,11.666956901550293,11.666956901550293,11.666956901550293,11.666956901550293,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,11.678637121425277,11.678637121425277,11.637762069702148,11.637762069702148,1100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,11.637762069702148,11.637762069702148,11.637762069702148,11.637762069702148,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,11.713673696472842,11.713673696472842,11.707834243774414,11.707834243774414,1500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,11.707834243774414,11.707834243774414,11.707834243774414,11.707834243774414,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,11.731192737432165,11.731192737432165,11.661120414733885,11.661120414733887,2400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,11.661120414733885,11.661120414733885,11.661120414733885,11.661120414733887,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,11.701988178294663,11.713665962219238,11.701988178294663,11.713665962219238,1200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,11.620243072509766,11.620243072509766,11.620243072509766,11.620243072509766,1000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,11.50930118560791,11.50930118560791,11.50930118560791,11.50930118560791,500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,11.410026550292969,11.410026550292969,11.410026550292969,11.410026550292969,600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,11.410026550292969,11.410026550292969,11.410026550292969,11.410026550292969,1000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,11.369154764619461,11.369154764619461,11.316600799560547,11.316600799560547,800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,11.380826950073242,11.380826950073242,11.380826950073242,11.380826950073242,200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,11.28740119934082,11.28740119934082,11.28740119934082,11.28740119934082,100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,11.229007353681736,11.229007353681736,11.123899459838867,11.123899459838867,6100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,11.123899459838867,11.123899459838867,11.123899459838867,11.123899459838867,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,11.106392015235976,11.118070927910072,11.100552558898926,11.100552558898926,1500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,11.100552558898926,11.100552558898926,11.100552558898926,11.100552558898926,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,11.258207167231689,11.275724411010742,11.258207167231689,11.275724411010742,3000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,11.304916381835938,11.304916381835938,11.304916381835938,11.304916381835938,500,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,11.304916381835938,11.304916381835938,11.304916381835938,11.304916381835938,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,11.398345095401291,11.398345095401291,11.386666196102615,11.392505645751953,1600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,11.415862330588165,11.421701780237504,11.392505645751953,11.392505645751953,800,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,11.485942523081187,11.503460884094238,11.485942523081187,11.503460884094238,1200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,11.503455265027618,11.503455265027618,11.49177636339035,11.497615814208984,4800,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,11.46842219526861,11.46842219526861,11.439226045682481,11.44506549835205,3300,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,11.44506549835205,11.44506549835205,11.44506549835205,11.44506549835205,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,11.524164450561111,11.524164450561111,11.494871139526367,11.494871139526367,900,0.065,0.0,0.0
2014-02-24 00:00:00-05:00,11.541737065106,11.559312598583645,11.53587818145752,11.53587818145752,3200,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,11.541732754681046,11.541732754681046,11.530014991760252,11.530014991760254,2500,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,11.54173755645752,11.54173755645752,11.54173755645752,11.54173755645752,600,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,11.553450584411621,11.553450584411621,11.553450584411621,11.553450584411621,400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,11.653050422668457,11.653050422668457,11.653050422668457,11.653050422668457,1500,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,11.547591702350665,11.565168348533536,11.5417339377572,11.553450584411621,8100,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,11.676481282754706,11.688199043273926,11.676481282754706,11.688199043273926,1700,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,11.66476821899414,11.66476821899414,11.658909336375482,11.66476821899414,10000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,11.682341575622559,11.688200456590614,11.682341575622559,11.682341575622559,1800,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,11.670627070477542,11.670627070477542,11.653050422668457,11.653050422668457,1400,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,11.688196563356502,11.688196563356502,11.658902168273926,11.658902168273926,1800,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,11.641331672668457,11.641331672668457,11.641331672668457,11.641331672668457,3100,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,11.641333282780666,11.647191047668455,11.641333282780666,11.647191047668457,2900,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,11.647184310036176,11.647184310036176,11.582738876342775,11.582738876342773,3600,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,11.582738876342775,11.582738876342775,11.582738876342775,11.582738876342773,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,11.653049930023794,11.653049930023794,11.612038871003975,11.647191047668457,1100,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,11.699920161797635,11.711637926799153,11.664767984260656,11.694061279296875,3600,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,11.694061279296875,11.694061279296875,11.694061279296875,11.694061279296875,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,11.635470238404581,11.688199043273926,11.635470238404581,11.688199043273926,1900,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,11.688199043273926,11.688199043273926,11.688199043273926,11.688199043273926,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,11.64133019006494,11.64133019006494,11.623753547668457,11.623753547668457,2000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,11.705441474914553,11.705441474914553,11.705441474914553,11.70544147491455,400,0.059,0.0,0.0
2014-03-26 00:00:00-04:00,11.734822154681673,11.734822154681673,11.693688754687267,11.70544147491455,2600,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,11.705441474914553,11.705441474914553,11.705441474914553,11.70544147491455,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,11.711311976773237,11.711311976773237,11.676054954528809,11.676054954528809,1900,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,11.764193906937685,11.775946617126465,11.746564841654514,11.775946617126465,3100,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,11.781821851420723,11.781821851420723,11.775946617126465,11.775946617126465,300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,11.775946617126465,11.775946617126465,11.775946617126465,11.775946617126465,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,11.828836441040039,11.828836441040039,11.828836441040039,11.828836441040039,200,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,11.834717328521176,11.834717328521176,11.770079612731932,11.770079612731934,400,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,11.693682905250759,11.693682905250759,11.676054954528809,11.676054954528809,1400,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,11.711315155029297,11.711315155029297,11.711315155029297,11.711315155029297,600,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,11.705441474914553,11.705441474914553,11.705441474914553,11.70544147491455,100,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,11.740692641843504,11.740692641843504,11.676054954528809,11.676054954528809,1100,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,11.634919616079182,11.634919616079182,11.587909882873223,11.593786239624023,1000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,11.593786239624023,11.593786239624023,11.593786239624023,11.593786239624023,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,11.746564865112305,11.746564865112305,11.746564865112305,11.746564865112305,300,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,11.75244122021843,11.781821874948923,11.746564865112305,11.746564865112305,1600,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,11.746564865112305,11.746564865112305,11.746564865112305,11.746564865112305,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,11.84646815411608,11.852344512939453,11.793582045506565,11.852344512939453,1800,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,11.913496971130371,11.913496971130371,11.913496971130371,11.913496971130371,300,0.014,0.0,0.0
2014-04-23 00:00:00-04:00,11.8488130569458,11.8488130569458,11.8488130569458,11.8488130569458,200,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,11.8488130569458,11.8488130569458,11.8488130569458,11.8488130569458,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,11.801772538023213,11.813533417782672,11.742969260805147,11.760610580444336,22600,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,11.760605090981858,11.866450716253288,11.71356271548108,11.837048530578613,20600,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,11.831174850167175,11.889977006366372,11.82529441023141,11.842934608459473,1800,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,11.842934608459473,11.842934608459473,11.842934608459473,11.842934608459473,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,11.87821325727244,11.907614325493967,11.801768685370293,11.854691505432129,30300,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,11.878215085210776,11.901735719091816,11.83705201315565,11.860573768615723,3400,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,11.790012889997888,11.878218375829663,11.784133571083157,11.819415092468262,26300,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,11.831171693178884,11.831171693178884,11.772368431091307,11.772368431091309,1300,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,11.7664849711685,11.848808844003516,11.754724097455313,11.784126281738281,51700,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,11.795893753998657,11.884098121417882,11.790013313293457,11.790013313293457,22600,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,11.795883409373245,11.831166022662678,11.76648235321045,11.76648235321045,148000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,11.81941198378769,11.895855446946209,11.81941198378769,11.8488130569458,183200,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,11.872334646345758,11.919377035686871,11.848812890885686,11.860573768615723,59800,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,11.84881617335929,11.907619456720694,11.81941509246826,11.819415092468262,7200,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,11.80176519744535,11.807645633667509,11.719441333492197,11.725321769714355,29300,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,11.73120545203629,11.784128271101267,11.73120545203629,11.778247833251953,5200,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,11.784126281738283,11.82528821815579,11.778245844881688,11.784126281738281,10400,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,11.772371460203793,11.772371460203793,11.748849700684877,11.760610580444336,2300,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,11.80961576020315,11.839139349102568,11.797805874142293,11.827330589294434,19800,0.083,0.0,0.0
2014-05-22 00:00:00-04:00,11.8214350082168,11.892292128191595,11.8214350082168,11.845053672790527,22800,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,11.845053672790527,11.845053672790527,11.845053672790527,11.845053672790527,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,11.969051361083983,11.980861252589284,11.945431578073382,11.969051361083984,56900,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,11.986759550217457,11.998569436282366,11.933616189178093,11.974950790405273,45700,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,11.963138845979808,12.02809208190832,11.957233903963349,11.99266242980957,106700,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,12.004480977206265,12.034004582342547,11.96314747951413,12.022195816040039,20700,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,11.99266843653998,12.034001925105233,11.98676349156593,12.028098106384277,40500,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,12.004478326488078,12.034001925105233,11.98676349156593,12.028098106384277,29500,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,12.010381698608398,12.022191587009901,12.004476754407648,12.010381698608398,5500,0.0,0.0,0.0
