Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-05 00:00:00-04:00,48.371328360754994,48.42925942298956,48.2747802734375,48.2747802734375,700,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,47.724451716366104,48.2100944519043,47.724451716366104,48.2100944519043,200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,48.49106216430664,48.49106216430664,48.49106216430664,48.49106216430664,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,48.600154876708984,48.600154876708984,48.600154876708984,48.600154876708984,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.902357444339174,48.902357444339174,48.27285385131836,48.27285385131836,900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,48.22651345695784,48.22651345695784,48.07975769042969,48.07975769042969,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,48.07589340209961,48.07589340209961,48.07589340209961,48.07589340209961,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,48.64167311910049,48.765254974365234,48.64167311910049,48.765254974365234,100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,49.297245025634766,49.297245025634766,49.297245025634766,49.297245025634766,300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.19200520911645,49.19200520911645,49.1707649230957,49.1707649230957,200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,49.278897263255715,49.45558166503906,49.278897263255715,49.45558166503906,100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,49.44303053640915,49.86688232421875,49.44303053640915,49.86688232421875,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,49.82827377319336,49.82827377319336,49.82827377319336,49.82827377319336,100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,50.099573149153535,50.099573149153535,50.067710876464844,50.067710876464844,200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.12177658081055,50.12177658081055,50.12177658081055,50.12177658081055,100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,50.13529586791992,50.13529586791992,50.13529586791992,50.13529586791992,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,49.35227584838867,49.35227584838867,49.35227584838867,49.35227584838867,100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,49.726890563964844,49.726890563964844,49.726890563964844,49.726890563964844,100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,49.713372911319944,49.713372911319944,49.52992637964814,49.6158561706543,20400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,49.974054121927985,49.974054121927985,49.96150588989258,49.96150588989258,200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,49.96247100830078,49.96247100830078,49.96247100830078,49.96247100830078,100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,50.292670356686074,50.50218200683594,50.17681190579807,50.50218200683594,500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,50.563006012503536,50.563006012503536,50.21736060386325,50.255977630615234,800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,50.74066162109375,50.74066162109375,50.74066162109375,50.74066162109375,100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,51.055411800188466,51.055411800188466,50.83913803100586,50.83913803100586,200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,50.60162671548127,50.72617721557617,50.577487851075134,50.72617721557617,700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,50.4809455871582,50.4809455871582,50.4809455871582,50.4809455871582,200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,50.54659652709961,50.54659652709961,50.54659652709961,50.54659652709961,100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,50.63734817504883,50.63734817504883,50.63734817504883,50.63734817504883,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,50.615142822265625,50.615142822265625,50.615142822265625,50.615142822265625,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,50.659559440945785,50.7464541993534,50.50025177001953,50.50025177001953,800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,50.2656364440918,50.2656364440918,50.2656364440918,50.2656364440918,100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,50.16715281314019,50.16715281314019,50.12660217285156,50.12660217285156,1700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,49.723030511181804,49.723030511181804,49.51062027022027,49.5115852355957,700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,49.88426208496094,49.88426208496094,49.88426208496094,49.88426208496094,100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,50.322593688964844,50.322593688964844,50.322593688964844,50.322593688964844,100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,50.22507804000731,50.22507804000731,50.2009391784668,50.2009391784668,300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,48.52581067790336,48.592430114746094,48.313404135325015,48.592430114746094,500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,48.8830451965332,48.8830451965332,48.8830451965332,48.8830451965332,100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,47.92238022852788,47.92238022852788,47.63176727294922,47.63176727294922,200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,47.23783874511719,47.23783874511719,47.23783874511719,47.23783874511719,100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,48.33271530821678,48.33271530821678,48.27574920654297,48.27574920654297,300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,48.17823537843687,48.17823537843687,48.004445863291224,48.10002899169922,500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,49.00663757324219,49.00663757324219,49.00663757324219,49.00663757324219,100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,49.84854289882553,49.84854289882553,49.68634033203125,49.68634033203125,400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,49.755859375,49.755859375,49.755859375,49.755859375,100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,49.5849609375,49.5849609375,49.5849609375,49.5849609375,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,49.77805709838867,49.77805709838867,49.77805709838867,49.77805709838867,100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,49.23158645629883,49.23158645629883,49.23158645629883,49.23158645629883,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,49.203590393066406,49.203590393066406,49.203590393066406,49.203590393066406,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,49.312857774530684,49.516876220703125,49.312857774530684,49.516876220703125,300,0.075,0.0,0.0
2021-12-16 00:00:00-05:00,50.08638753951403,50.08638753951403,49.723793029785156,49.723793029785156,700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,49.16781527899934,49.16781527899934,49.06242370605469,49.06242370605469,1100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,48.181552154565786,48.44455337524414,48.181552154565786,48.44455337524414,500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,49.429461086765954,49.536199819303775,49.41975924816207,49.48671340942383,3600,0.177,0.0,0.0
2021-12-22 00:00:00-05:00,49.76908344331136,49.856414794921875,49.76908344331136,49.856414794921875,300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,50.2930704727042,50.37069628270233,50.22514279928492,50.34158706665039,400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,50.738460540771484,50.738460540771484,50.738460540771484,50.738460540771484,100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,50.93350103386429,50.93350103386429,50.79764938354492,50.79764938354492,500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,50.88983536590798,50.94126510620117,50.88983536590798,50.94126510620117,700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,50.79182434082031,50.79182434082031,50.79182434082031,50.79182434082031,100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,50.8267635889732,50.8267635889732,50.80056381225586,50.80056381225586,200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,51.247894287109375,51.247894287109375,51.247894287109375,51.247894287109375,100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,52.02998774084731,52.05910065820659,52.01737276025476,52.033870697021484,4900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,51.806808819612804,51.806808819612804,51.54093551635742,51.54093551635742,200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,51.869885046635815,51.869885046635815,51.5545216262581,51.71074676513672,700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,52.20465306549424,52.20465306549424,52.125083923339844,52.125083923339844,300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,51.76800028847637,51.919376373291016,51.541911527395705,51.919376373291016,800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,52.47926330566406,52.47926330566406,52.47926330566406,52.47926330566406,100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,52.7422233041188,52.7422233041188,52.369611276287074,52.60346221923828,2700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,52.80626957696619,53.019747051398376,52.524871826171875,52.524871826171875,9000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,52.43753485595313,52.65100860595703,52.29198137504153,52.65100860595703,4400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,52.68012184308018,52.68012184308018,51.93974685668945,51.93974685668945,5100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,51.71948257411658,51.729188114789764,51.44099426269531,51.44099426269531,5000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,51.77770129386499,52.16583775883675,50.917972564697266,50.917972564697266,34700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,51.04994253927166,51.04994253927166,50.03107920347324,50.1756591796875,4300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,48.963693516648235,50.29792022705078,48.653182869262686,50.29792022705078,14800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,50.08929267246384,50.496840187322356,50.08929267246384,50.36972427368164,500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,50.661799310977194,50.96260811456263,50.118407538795545,50.27754211425781,3700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,51.14891448913518,51.15667669971452,49.93403784479015,50.13780975341797,6200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,49.74967504073608,50.559913635253906,49.67204552908992,50.559913635253906,6400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,50.477434397046416,51.04896926879883,50.477434397046416,51.04896926879883,600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,51.18578945249658,51.67581558227539,51.064496112561756,51.67581558227539,5500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,51.62244660366181,52.0222282409668,51.62244660366181,52.0222282409668,4800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,51.86308990684078,51.894138749291216,51.47397994995117,51.47397994995117,12500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,51.15667396556321,51.59720993041992,51.14696842667372,51.59720993041992,2000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,51.778668193395475,52.02028504480906,51.662227630615234,51.662227630615234,2200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,52.02028874756347,52.3861083984375,52.02028874756347,52.3861083984375,1300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,52.951817621721645,52.951817621721645,52.883893650773565,52.942115783691406,1200,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,53.09737856336112,53.145895163486465,52.43268966674805,52.43268966674805,1700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,52.54427550896299,52.54427550896299,51.99699706579901,51.99797058105469,1300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,51.70007737669306,51.70007737669306,51.558406829833984,51.558406829833984,1100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,52.18039890392016,52.23376827225999,52.136731374560675,52.191070556640625,2600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,52.33079542572995,52.446266174316406,52.254139431741265,52.446266174316406,3300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,51.962064235060716,51.962064235060716,51.63505935668945,51.63505935668945,1700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,51.544817170851694,51.632148524461854,51.379860003798626,51.42255401611328,1600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,51.52540361693029,51.52540361693029,50.91117477416992,50.91117477416992,2300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,51.098458637406154,51.098458637406154,50.3260612487793,50.3260612487793,1300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,49.18202516175957,50.18924331665039,49.17717239168529,50.18924331665039,1100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,50.66179840570951,51.64572986313251,50.66179840570951,51.60206604003906,2700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,51.370156736762425,51.437110900878906,51.03053684746086,51.437110900878906,6900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,50.82190397472522,50.82190397472522,50.47840118408203,50.47840118408203,1500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,51.04993711384632,51.513763427734375,51.04993711384632,51.513763427734375,300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,51.20616539463338,51.54481544385948,51.20519558096495,51.24885940551758,1400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,50.80735302787792,51.02083048312108,50.80735302787792,51.0140380859375,2500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,50.166926149552644,50.166926149552644,49.61382881544173,49.667198181152344,1200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,49.43916604164054,50.196035297469585,49.29361255325235,49.29458236694336,8300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,50.19021313034945,50.2833670675648,50.18924331665039,50.18924331665039,700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,50.14751614017942,50.31247329711914,49.759375992024275,50.31247329711914,12500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,50.41921329468809,50.43862067274325,49.869998931884766,49.869998931884766,11100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,50.021374726352974,50.021374726352974,49.71862627078786,49.91754913330078,2600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,50.27366210055171,50.52595060502971,50.22514180598626,50.475494384765625,2200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,51.13727669781438,51.292532036529195,50.53080995258788,51.25177764892578,20900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,51.379854538280576,51.94265365600586,51.25856121014562,51.94265365600586,33000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,51.709778910745456,52.09791538765777,51.593334636250596,52.0639533996582,22300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,52.27257845631507,52.27257845631507,52.15613788260071,52.24346923828125,1000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,52.82107761232292,52.82107761232292,52.55852762677392,52.623680114746094,12300,0.114,0.0,0.0
2022-03-23 00:00:00-04:00,52.43210874909039,52.43210874909039,52.106353759765625,52.106353759765625,600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,52.50018327815266,52.5711669921875,52.49337646820001,52.5711669921875,700,0.0,0.0,0.0
