Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-26 00:00:00-04:00,20.834771299862247,20.86667704628307,20.834771299862247,20.853914260864258,3400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,20.834769300556378,20.860292434692383,20.802861122945053,20.860292434692383,9100,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,20.796483277608633,20.866677381413243,20.796483277608633,20.809246063232422,4500,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,20.75181770324707,20.75181770324707,20.75181770324707,20.75181770324707,100,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,20.745432986638594,20.86667823791504,20.560378673128987,20.86667823791504,17700,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,20.83477239507522,20.898583891271212,20.83477239507522,20.873058319091797,5700,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,20.99430541104944,21.058116912841797,20.99430541104944,21.058116912841797,1600,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,21.18573989793925,21.2176456451416,21.18573989793925,21.2176456451416,2900,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,20.89858497347916,20.994304656982422,20.86029661322732,20.994304656982422,600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,21.109165673330278,21.109165673330278,21.032588958740234,21.032588958740234,1700,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,20.930486903221645,20.930486903221645,20.630569989204197,20.732669830322266,4600,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,20.930487302355978,21.05173253954418,20.930487302355978,21.026206970214844,1300,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,20.994304805933353,20.994304805933353,20.9623966217041,20.9623966217041,600,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,20.93049413184013,21.026213830931713,20.707151412963867,20.707151412963867,1600,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,21.026206970214844,21.026206970214844,21.026206970214844,21.026206970214844,2900,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,20.994304656982422,20.994304656982422,20.994304656982422,20.994304656982422,200,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,20.975160013109527,21.058116912841797,20.975160013109527,21.058116912841797,400,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,21.090022663737972,21.090022663737972,20.675243033582138,21.058116912841797,8500,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,21.12192726135254,21.12192726135254,21.12192726135254,21.12192726135254,200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,21.281457139546298,21.281457139546298,21.2176456451416,21.2176456451416,2600,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,21.21764057234053,21.21764057234053,21.12830352783203,21.12830352783203,1800,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,21.12830352783203,21.12830352783203,21.12830352783203,21.12830352783203,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,21.18574000357962,21.18574000357962,20.86667766146021,20.949634552001953,3400,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,20.815628076726508,20.994304656982422,20.815628076726508,20.994304656982422,1300,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,21.313364411020228,21.34527015686035,21.313364411020228,21.34527015686035,2400,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,21.377177537252994,21.377177537252994,21.204883575439453,21.204883575439453,1700,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,21.440990298861465,21.472898483276367,21.440990298861465,21.472898483276367,1100,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,21.440982038484464,21.440982038484464,21.185733701271413,21.37717056274414,1900,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,21.27507649075518,21.27507649075518,20.93048858642578,20.93048858642578,1300,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,20.91772903593446,20.930491823355897,20.675243377685547,20.675243377685547,500,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,20.675243377685547,20.675243377685547,20.675243377685547,20.675243377685547,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,20.956016445409865,21.026210555909916,20.898585121750976,20.9623966217041,1500,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,20.802866418766822,20.802866418766822,20.75181770324707,20.75181770324707,200,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,20.75181770324707,20.75181770324707,20.75181770324707,20.75181770324707,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,20.99430578637178,21.090023040771484,20.99430578637178,21.090023040771484,200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,21.090023040771484,21.090023040771484,21.090023040771484,21.090023040771484,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,21.440988540649414,21.440988540649414,21.440988540649414,21.440988540649414,200,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,21.440988540649414,21.440988540649414,21.440988540649414,21.440988540649414,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,21.44737000410017,21.44737000410017,21.25593309480706,21.34527015686035,1100,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,21.185736717678427,21.31336212158203,20.668854927282286,21.31336212158203,1500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,21.1729736328125,21.1729736328125,21.1729736328125,21.1729736328125,200,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,21.12192726135254,21.12192726135254,21.12192726135254,21.12192726135254,1100,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,21.166593740301863,21.166593740301863,21.153833389282227,21.153833389282227,400,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,21.153833389282227,21.153833389282227,21.153833389282227,21.153833389282227,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,21.153833389282227,21.153833389282227,21.153833389282227,21.153833389282227,100,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,21.313364847098143,21.313364847098143,20.93048858642578,20.93048858642578,1300,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,21.351652082789652,21.53670883178711,21.351652082789652,21.53670883178711,1400,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,21.632429122924805,21.632429122924805,21.632429122924805,21.632429122924805,500,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,21.66433487228257,21.66433487228257,21.606903549737535,21.632429122924805,900,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,21.664331158871843,21.785573959350586,21.664331158871843,21.785573959350586,2000,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,21.82386626875989,21.855772018432617,21.804720871554125,21.855772018432617,2600,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,21.760051685512337,21.779197082146517,21.6834774017334,21.6834774017334,500,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,21.708997183346074,21.708997183346074,21.606897354125977,21.606897354125977,1000,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,21.843008041381836,21.843008041381836,21.843008041381836,21.843008041381836,200,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,22.17483616991171,22.18759895765941,22.1237850189209,22.1237850189209,2500,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,22.174831772394988,22.206737518310547,22.174831772394988,22.206737518310547,300,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,22.015299797902692,22.066350936889652,22.015299797902692,22.06635093688965,500,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,21.836622313817816,21.836622313817816,21.677091180453868,21.728139877319336,800,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,22.066350936889652,22.066350936889652,22.066350936889652,22.06635093688965,100,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,22.079116068729807,22.079116068729807,21.996161601290215,22.015304565429688,700,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,22.047208786010742,22.047208786010742,22.047208786010742,22.047208786010742,200,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,21.68986044546984,21.69624062164034,21.632429122924805,21.632429122924805,5200,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,21.517564105499865,21.517564105499865,21.319744586487303,21.34527015686035,1300,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,21.051733831052285,21.051733831052285,20.93048858642578,20.93048858642578,2600,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,20.770954072612643,20.770954072612643,20.694379806518555,20.694379806518555,3400,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,20.694388624134785,20.707151412963867,20.694388624134785,20.707151412963867,1200,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,20.99430545162192,20.99430545162192,20.796485900878906,20.796485900878906,2500,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,20.6752365224538,20.73904800415039,20.56675408246721,20.73904800415039,6200,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,20.73904800415039,20.73904800415039,20.73904800415039,20.73904800415039,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,20.66886304647662,20.841157044289627,20.66886304647662,20.707151412963867,87100,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,20.70714588343773,20.70714588343773,20.592283248901367,20.592283248901367,2000,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,20.687999725341797,20.687999725341797,20.687999725341797,20.687999725341797,200,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,20.687999725341797,20.687999725341797,20.687999725341797,20.687999725341797,0,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,20.579514974434066,20.73904609826689,20.55398941040039,20.55398941040039,1900,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,20.069021485893426,20.120071411132812,20.069021485893426,20.120071411132812,600,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,20.41998863220215,20.51570830261653,20.41998863220215,20.41998863220215,400,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,20.2285523185359,20.2285523185359,20.16473960876465,20.16473960876465,500,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,19.775479502547114,19.9094862898962,19.775479502547114,19.883960723876953,700,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,19.398990631103516,19.72443437406688,19.016115567786244,19.398990631103516,2800,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,19.398990631103516,19.398990631103516,19.398990631103516,19.398990631103516,0,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,19.469186273176586,19.469186273176586,19.30327369208204,19.36708641052246,78300,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,19.615950704687997,19.718050546684168,19.60956931242247,19.647857666015625,7100,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,20.10092544555664,20.10092544555664,20.10092544555664,20.10092544555664,300,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,20.29236194667873,20.29236194667873,20.24131202697754,20.24131202697754,900,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,20.292362835654068,20.64333089683435,20.292362835654068,20.38808250427246,10700,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,20.477416511161785,20.483796685467624,20.419985205401517,20.45189094543457,600,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,20.292366365240564,20.292366365240564,19.90949249267578,19.90949249267578,1200,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,20.196644763112204,20.41998863220215,20.183881978106797,20.41998863220215,1100,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,20.41998863220215,20.41998863220215,20.41998863220215,20.41998863220215,0,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,20.592283248901367,20.592283248901367,20.592283248901367,20.592283248901367,200,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,20.83477248967218,20.86667823791504,20.790103955281666,20.86667823791504,2400,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,20.53485107421875,20.53485107421875,20.53485107421875,20.53485107421875,200,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,20.66886080199307,20.764580490690207,20.6624806253979,20.75181770324707,1400,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,20.419985530869763,20.419985530869763,20.394459964735702,20.407222747802734,700,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,20.407222747802734,20.407222747802734,20.407222747802734,20.407222747802734,0,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,20.617812051415477,20.675243377685547,20.56038072514541,20.675243377685547,1500,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,20.675243377685547,20.675243377685547,20.675243377685547,20.675243377685547,0,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,20.815623907139145,20.860292434692383,20.802861122945053,20.860292434692383,1200,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,20.860292434692383,20.860292434692383,20.860292434692383,20.860292434692383,0,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,20.368944292618984,20.368944292618984,20.34980010986328,20.34980010986328,500,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,20.579516925643926,20.815622329711914,20.579516925643926,20.815622329711914,5500,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,21.281456421795315,21.281456421795315,21.23040771484375,21.23040771484375,3300,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,21.23040771484375,21.23040771484375,21.23040771484375,21.23040771484375,0,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,21.287838840647183,21.34527015686035,21.287838840647183,21.34527015686035,4700,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,20.764571566214663,21.300596237182617,20.337028107636076,21.300596237182617,2100,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,21.300596237182617,21.300596237182617,21.300596237182617,21.300596237182617,0,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,21.504802469993624,21.504802469993624,21.440988540649414,21.440988540649414,1900,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,21.657946593427262,21.70899772644043,21.61966067791939,21.70899772644043,1800,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,21.728144073961506,21.76004981994629,21.728144073961506,21.76004981994629,400,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,21.734525349686322,21.79833683773926,21.734525349686322,21.779193878173828,5600,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,22.162070189438417,22.162070189438417,21.92596473575204,21.957870483398438,2300,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,21.977020082156123,22.334370892771638,17.40804723687445,21.67710304260254,3600,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,21.945110451247867,22.015304565429688,21.93234766373728,22.015304565429688,3400,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,22.200364695080648,22.21312748452409,22.142933359711744,22.168458938598633,6100,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,22.053586000338825,22.053586000338825,21.989772082831553,22.002534866333008,700,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,22.162068555407252,22.168451165017444,22.098257064819336,22.098257064819336,1300,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,22.14292949070474,22.25140953063965,22.14292949070474,22.25140953063965,700,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,22.65342682214092,22.65342682214092,22.174833297729492,22.174833297729492,2600,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,22.270556715419183,22.385419375302952,22.270556715419183,22.359893798828125,1000,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,22.09187889099121,22.09187889099121,22.09187889099121,22.09187889099121,200,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,21.830240422151174,21.945103036685165,21.61327797628164,21.715377807617188,1700,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,22.142922270801613,22.142922270801613,21.938722610473633,21.938722610473633,200,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,21.925963546300288,22.206737518310547,21.925963546300288,22.206737518310547,700,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,21.906815061545515,21.970626537285835,20.726283286335452,21.37717056274414,12700,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,21.345277924524865,21.492046356201172,21.345277924524865,21.492046356201172,200,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,21.90043426131765,22.02805965758563,21.868528520813644,21.938722610473633,11200,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,21.71537709453999,21.760045617141742,21.71537709453999,21.728139877319336,1900,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,22.021683172600575,22.021683172600575,21.97063446044922,21.97063446044922,2300,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,22.30245382142019,22.417316436767578,22.30245382142019,22.417316436767578,800,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,22.48751521209489,22.506658173889782,22.359889786873083,22.47475242614746,600,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,22.493901835378693,22.493901835378693,22.455613466561786,22.46199607849121,2400,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,22.57047121194479,22.78105354309082,22.50665971209897,22.78105354309082,4400,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,22.46198552451783,22.47474830812675,22.334360122680668,22.334360122680664,11200,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,22.51304480266054,22.51304480266054,22.30246485980058,22.46199607849121,8200,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,22.111019849787386,22.111019849787386,22.047205924947136,22.098257064819336,4500,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,22.334361844960206,22.4492244720459,22.334361844960206,22.4492244720459,1200,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,22.398178453736033,22.410941241246622,22.015304565429688,22.015304565429688,3100,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,22.142926264392255,22.142926264392255,21.855769679562126,22.008920669555664,5000,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,21.823866814921693,21.919584066335283,21.69624137878418,21.69624137878418,2800,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,22.34713027963816,22.34713027963816,21.262317657470703,21.262317657470703,2600,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,21.708998288521798,21.708998288521798,21.562229928686875,21.626041412353516,5000,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,21.830245255357717,21.894059185478305,21.830245255357717,21.843008041381836,900,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,21.626045193749754,21.626045193749754,21.287839889526367,21.287839889526367,3700,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,21.0262089540483,21.440988540649414,21.0262089540483,21.440988540649414,1200,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,21.15383583998608,21.15383583998608,20.994304656982422,20.994304656982422,500,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,21.326129162317606,21.326129162317606,21.262317657470703,21.262317657470703,1400,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,20.892204945456736,20.9623966217041,20.739053937615473,20.9623966217041,2100,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,21.217648305942625,21.28145980834961,21.211268129403038,21.28145980834961,1300,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,21.40908077314576,21.40908077314576,21.026206970214844,21.026206970214844,1100,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,21.211259197729916,21.300596237182617,21.090013986256892,21.300596237182617,2400,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,21.530324960636637,21.811098906813537,21.44098547233966,21.791955947875977,4900,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,21.60690420896729,21.702621459960938,21.60690420896729,21.702621459960938,500,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,22.104640827022035,22.11102343766791,21.69624137878418,21.69624137878418,2400,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,21.76004981994629,21.791958000183456,21.76004981994629,21.76004981994629,3900,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,21.53670883178711,21.53670883178711,21.53670883178711,21.53670883178711,100,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,21.823864269861232,21.862150192260742,21.785575913209282,21.862150192260742,3000,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,21.69623729711267,22.079111099243164,21.69623729711267,22.079111099243164,2600,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,22.104640108693655,22.104640108693655,22.015303036576377,22.047208786010742,1800,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,21.83024500147668,22.142927169799805,21.83024500147668,22.142927169799805,3600,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,22.174834938610303,22.174834938610303,21.69624137878418,21.69624137878418,800,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,22.27055372245055,22.27055372245055,21.900440216064453,21.900440216064453,4200,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,21.428228189033074,21.54308839334765,21.409082793103558,21.440988540649414,2800,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,21.37079794696072,21.37079794696072,20.8985845830213,21.12192726135254,9900,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,20.739057167910037,20.83477686700162,20.707151412963867,20.707151412963867,1300,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,20.739056008312406,20.834775702051942,20.579524808248465,20.77096176147461,2800,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,20.841148825855146,20.841148825855146,20.57951784366239,20.605043411254883,1300,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,20.802863260075398,20.994302608401664,20.700763410285855,20.924108505249023,3400,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,20.96838315758945,21.248395919799805,20.96838315758945,21.248395919799805,5600,0.658,0.0,0.0
2007-12-24 00:00:00-05:00,21.41120016116406,21.41120016116406,21.228864656574693,21.29398536682129,3400,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,21.228864669799805,21.228864669799805,21.228864669799805,21.228864669799805,200,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,21.326545807789525,21.346080780029297,21.326545807789525,21.346080780029297,1800,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,21.48933982849121,21.48933982849121,21.48933982849121,21.48933982849121,3000,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,21.424219512136794,21.482826896201868,20.96838457875293,21.385147094726562,4000,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,21.502364174434874,21.502364174434874,20.870707020950462,21.16374397277832,3600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,21.35910360627303,21.35910360627303,20.89024691271095,21.228864669799805,1400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,21.209329157509217,21.209329157509217,20.903268037222876,20.981412887573242,6000,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,20.838150024414062,20.935829846293927,20.707911089941263,20.838150024414062,5300,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,21.06607085229677,21.131191575666346,20.773035049438477,20.773035049438477,1800,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,20.753496256191738,20.81861448347908,20.616745246377064,20.805591583251953,2900,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,20.584186010550873,21.033507738009217,20.18695836779296,20.9683895111084,3800,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,20.64279956620431,20.64279956620431,20.44744110107422,20.44744110107422,800,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,20.77303412404183,20.77303412404183,20.681867599487305,20.681867599487305,1600,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,21.000949540137945,21.000949540137945,19.27529036897084,19.82880401611328,6100,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,19.620422144626954,19.89392294207779,19.620422144626954,19.731124877929688,6200,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,20.297660293847105,20.297660293847105,19.047371258961462,19.288312911987305,6300,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,19.822288231348537,19.822288231348537,19.223191438798963,19.66600227355957,5400,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,18.200821167460358,19.79624119657958,18.135701703770696,19.698562622070312,4400,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,20.636279661504773,20.642791732076144,17.9598795171432,18.75433349609375,8700,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,19.457622246327425,19.53576585625468,18.29198886277051,18.819454193115234,134800,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,19.340410999627704,19.80926898892115,19.3078506407562,19.3273868560791,8100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,19.079935060141388,19.763687762191328,18.832482517509092,19.11249542236328,6600,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,19.60088551375553,20.447434878893745,19.438087463378906,19.438087463378906,14700,0.0,0.0,0.0
