Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-07 00:00:00-04:00,19.669696807861328,19.669696807861328,19.669696807861328,19.669696807861328,100,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,19.669696807861328,19.669696807861328,19.669696807861328,19.669696807861328,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,19.669696807861328,19.669696807861328,19.669696807861328,19.669696807861328,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,19.669696807861328,19.669696807861328,19.669696807861328,19.669696807861328,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,19.531248092651367,19.531248092651367,19.531248092651367,19.531248092651367,200,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,19.709253311157227,19.709253311157227,19.709253311157227,19.709253311157227,200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,19.709253311157227,19.709253311157227,19.709253311157227,19.709253311157227,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,19.748809814453125,19.748809814453125,19.748809814453125,19.748809814453125,100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,19.748809814453125,19.748809814453125,19.748809814453125,19.748809814453125,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,19.649921417236328,19.649921417236328,19.649921417236328,19.649921417236328,500,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,19.551029340924334,19.5609188079834,19.551029340924334,19.5609188079834,500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,19.43235601715633,19.442245483398438,19.43235601715633,19.442245483398438,200,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,19.442245483398438,19.442245483398438,19.442245483398438,19.442245483398438,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,19.432359042162357,19.432359042162357,19.38291358947754,19.38291358947754,1100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,19.392799377441406,19.392799377441406,19.392799377441406,19.392799377441406,800,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,19.392799377441406,19.392799377441406,19.392799377441406,19.392799377441406,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,19.60047149658203,19.60047149658203,19.60047149658203,19.60047149658203,300,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,19.60047149658203,19.60047149658203,19.60047149658203,19.60047149658203,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,19.75870132446289,19.75870132446289,19.75870132446289,19.75870132446289,500,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,19.729032516479492,19.729032516479492,19.729032516479492,19.729032516479492,100,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,19.729032516479492,19.729032516479492,19.729032516479492,19.729032516479492,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,19.7685914705069,19.808149337768555,19.7685914705069,19.808149337768555,1000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,19.808149337768555,19.808149337768555,19.808149337768555,19.808149337768555,0,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,19.808149337768555,19.808149337768555,19.808149337768555,19.808149337768555,0,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,19.877374919544945,19.897153854370117,19.877374919544945,19.897153854370117,1700,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,19.93671022260835,19.93671022260835,19.897154238417553,19.926820755004883,800,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,19.936706679783807,19.95648561147596,19.92681721393773,19.946596145629883,2300,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,19.946596145629883,19.946596145629883,19.946596145629883,19.946596145629883,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,19.857593536376953,19.95648631208678,19.837814603990424,19.857593536376953,12600,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,19.81803537971594,19.837812423706055,19.81803537971594,19.837812423706055,200,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,19.976264131500134,19.976264131500134,19.89715029258464,19.916927337646484,300,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,19.916927337646484,19.916927337646484,19.916927337646484,19.916927337646484,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,19.75870132446289,19.75870132446289,19.75870132446289,19.75870132446289,400,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,19.75870132446289,19.75870132446289,19.75870132446289,19.75870132446289,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,19.45213290379267,19.45213290379267,19.363129603197304,19.432353973388672,4700,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,19.333464783517694,19.531250351694933,19.27412986755371,19.27412986755371,1700,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,19.31368553642382,19.42246588893378,19.23457169540623,19.392799377441406,9300,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,19.49169376666205,19.511472702026367,19.471916717520823,19.511472702026367,3700,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,19.18512655049625,19.27412986755371,19.165347616433934,19.27412986755371,1000,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,19.27412986755371,19.27412986755371,19.27412986755371,19.27412986755371,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,19.27412986755371,19.27412986755371,19.27412986755371,19.27412986755371,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,19.27412986755371,19.27412986755371,19.27412986755371,19.27412986755371,0,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,19.27412986755371,19.27412986755371,19.27412986755371,19.27412986755371,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,19.689477920532227,19.689477920532227,19.689477920532227,19.689477920532227,100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,19.28401785467361,19.28401785467361,19.165346145629883,19.165346145629883,1700,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,18.987341994679245,19.066455841064453,18.987341994679245,19.066455841064453,500,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,19.40269252504071,19.40269252504071,19.38291358947754,19.38291358947754,300,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,19.38291358947754,19.38291358947754,19.38291358947754,19.38291358947754,0,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,19.11589813232422,19.11589813232422,19.11589813232422,19.11589813232422,6300,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,18.848890441126798,18.858779907226562,18.562103469124875,18.858779907226562,1300,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,18.858779907226562,18.858779907226562,18.858779907226562,18.858779907226562,0,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,19.165343432674366,19.165343432674366,19.106008529663086,19.106008529663086,1000,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,19.106008529663086,19.106008529663086,19.106008529663086,19.106008529663086,0,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,19.4224654454568,19.50157928466797,19.4224654454568,19.50157928466797,11700,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,19.50157928466797,19.50157928466797,19.50157928466797,19.50157928466797,0,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,19.50157928466797,19.50157928466797,19.50157928466797,19.50157928466797,0,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,19.610363006591797,19.610363006591797,19.610363006591797,19.610363006591797,2300,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,19.442245483398438,19.442245483398438,19.442245483398438,19.442245483398438,100,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,19.27412986755371,19.27412986755371,19.27412986755371,19.27412986755371,400,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,19.27412986755371,19.27412986755371,19.27412986755371,19.27412986755371,0,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,19.56091469585796,19.679584503173828,19.56091469585796,19.679584503173828,200,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,19.738920095582007,19.738920095582007,19.729032516479492,19.729032516479492,500,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,19.689477920532227,19.689477920532227,19.689477920532227,19.689477920532227,100,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,19.818035125732422,19.818035125732422,19.818035125732422,19.818035125732422,200,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,19.70925633122969,19.70925633122969,19.649921417236328,19.649921417236328,1200,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,19.649921417236328,19.649921417236328,19.649921417236328,19.649921417236328,0,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,19.75870132446289,19.75870132446289,19.75870132446289,19.75870132446289,200,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,19.87737397044412,19.87737397044412,19.827926635742188,19.827926635742188,400,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,19.877368927001953,19.877368927001953,19.877368927001953,19.877368927001953,100,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,19.729034811259403,19.926818482099822,19.729034811259403,19.75870132446289,14000,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,19.679584503173828,19.679584503173828,19.679584503173828,19.679584503173828,500,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,19.73891940589549,19.818035125732422,19.73891940589549,19.818035125732422,400,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,20.144381792983882,20.16415883855429,20.094934463500977,20.094934463500977,900,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,20.104825701725236,20.104825701725236,20.085046768188477,20.085046768188477,1200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,20.094934600198254,20.10482406616211,20.094934600198254,20.10482406616211,2100,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,20.10482406616211,20.10482406616211,20.10482406616211,20.10482406616211,0,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,20.124604635262,20.124604635262,20.085046768188477,20.085046768188477,1300,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,20.263052825794244,20.263052825794244,20.17404951361322,20.18393898010254,1500,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,20.27293901427853,20.27293901427853,20.20371464626929,20.223493576049805,1400,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,20.223493576049805,20.223493576049805,20.223493576049805,20.223493576049805,0,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,20.361948013305664,20.361948013305664,20.361948013305664,20.361948013305664,200,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,20.361948013305664,20.361948013305664,20.361948013305664,20.361948013305664,0,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,20.431167602539062,20.431167602539062,20.431167602539062,20.431167602539062,300,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,20.470726013183594,20.470726013183594,20.470726013183594,20.470726013183594,1400,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,20.589397430419922,20.589397430419922,20.56961849767628,20.589397430419922,1500,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,20.57950743926013,20.57950743926013,20.52017252876512,20.549840927124023,2700,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,20.57950782775879,20.57950782775879,20.57950782775879,20.57950782775879,200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,20.717960471939517,20.747626987502542,20.717960471939517,20.727848052978516,2100,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,20.688291463949103,20.698180930921335,20.539953231811523,20.539953231811523,2000,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,20.539953231811523,20.539953231811523,20.539953231811523,20.539953231811523,0,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,20.609175288819635,20.609175288819635,20.480614118910623,20.510282516479492,1200,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,20.441059112548828,20.441059112548828,20.441059112548828,20.441059112548828,500,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,20.490502508337002,20.490502508337002,20.312497790943183,20.431167602539062,2500,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,20.421283142454293,20.52017593383789,20.361948222113377,20.52017593383789,14600,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,20.421279395960784,20.421279395960784,20.24327278137207,20.24327278137207,1400,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,20.085046768188477,20.085046768188477,20.085046768188477,20.085046768188477,800,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,20.441059112548828,20.441059112548828,20.441059112548828,20.441059112548828,300,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,20.164161817432475,20.17405128479004,20.15427235007491,20.17405128479004,400,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,20.065266322230666,20.2234939912784,20.015818996764125,20.11471176147461,59700,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,20.11471176147461,20.11471176147461,20.11471176147461,20.11471176147461,0,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,20.12460708618164,20.12460708618164,20.12460708618164,20.12460708618164,1200,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,20.12460708618164,20.12460708618164,20.12460708618164,20.12460708618164,0,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,20.12460708618164,20.12460708618164,20.12460708618164,20.12460708618164,0,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,20.312500477667133,20.312500477667133,20.065269470214844,20.065269470214844,1500,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,19.916924470919053,19.986148834228516,19.916924470919053,19.986148834228516,200,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,19.847705841064453,19.847705841064453,19.847705841064453,19.847705841064453,100,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,19.97626495361328,19.97626495361328,19.97626495361328,19.97626495361328,100,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,19.98615132663612,19.98615132663612,19.748809814453125,19.748809814453125,4700,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,19.719145480629006,19.768590927124023,19.719145480629006,19.768590927124023,700,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,19.768590927124023,19.768590927124023,19.768590927124023,19.768590927124023,0,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,19.768590422060345,19.768590422060345,19.59058380126953,19.59058380126953,300,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,19.59058380126953,19.59058380126953,19.59058380126953,19.59058380126953,0,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,19.867481895657818,19.916927337646484,19.867481895657818,19.916927337646484,1100,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,19.94659604223551,19.94659604223551,19.79825782775879,19.79825782775879,1300,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,20.233382725365665,20.233382725365665,19.748810225462694,19.778478622436523,700,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,19.748809285683958,19.748809285683958,19.709253311157227,19.709253311157227,5000,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,19.768590927124023,19.768590927124023,19.768590927124023,19.768590927124023,100,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,19.768590927124023,19.768590927124023,19.768590927124023,19.768590927124023,0,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,19.511470270958828,19.511470270958828,19.471914291381836,19.471914291381836,300,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,19.640029907226562,19.640029907226562,19.640029907226562,19.640029907226562,100,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,19.60047473908258,19.69936752319336,19.60047473908258,19.69936752319336,1400,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,19.916927849808022,20.094934463500977,19.916927849808022,20.094934463500977,2400,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,20.094934463500977,20.094934463500977,20.094934463500977,20.094934463500977,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,20.233381271362305,20.233381271362305,20.233381271362305,20.233381271362305,100,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,20.09493349571223,20.16415786743164,20.09493349571223,20.16415786743164,400,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,19.986156420785715,20.154273603876867,19.986156420785715,20.12460708618164,900,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,20.203718185424805,20.203718185424805,20.203718185424805,20.203718185424805,600,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,20.312499551538856,20.431169373420502,20.302610085344917,20.421279907226562,1400,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,20.431169373420502,20.450948305808378,20.401500974838687,20.421279907226562,900,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,20.421279907226562,20.421279907226562,20.421279907226562,20.421279907226562,0,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,20.480614305416104,20.500393237308796,20.24327278137207,20.24327278137207,2500,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,20.431169569538948,20.431169569538948,20.15427017211914,20.15427017211914,1300,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,19.946598005876986,20.085046768188477,19.946598005876986,20.085046768188477,3700,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,20.144378662109375,20.144378662109375,20.144378662109375,20.144378662109375,400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,19.69936654754185,19.768590927124023,19.69936654754185,19.768590927124023,1400,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,19.709254671340663,19.709254671340663,19.669696807861328,19.669696807861328,1400,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,19.689474655178856,19.729032516479492,19.689474655178856,19.729032516479492,24700,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,19.729032516479492,19.729032516479492,19.729032516479492,19.729032516479492,0,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,19.729032516479492,19.729032516479492,19.729032516479492,19.729032516479492,0,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,19.729032516479492,19.729032516479492,19.729032516479492,19.729032516479492,0,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,19.729032516479492,19.729032516479492,19.729032516479492,19.729032516479492,0,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,20.14438602212722,20.14438602212722,20.12460708618164,20.12460708618164,600,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,20.045490264892578,20.045490264892578,20.045490264892578,20.045490264892578,100,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,20.045490264892578,20.045490264892578,20.045490264892578,20.045490264892578,0,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,19.936705885598162,19.936705885598162,19.748809814453125,19.748809814453125,1300,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,19.748809814453125,19.748809814453125,19.748809814453125,19.748809814453125,0,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,19.778481895667642,19.778481895667642,19.738924026489258,19.738924026489258,400,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,19.90703773498535,19.90703773498535,19.90703773498535,19.90703773498535,700,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,19.90703773498535,19.90703773498535,19.90703773498535,19.90703773498535,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,20.18393929750712,20.18393929750712,20.065269470214844,20.065269470214844,12500,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,20.144379859282015,20.263049666204115,20.134490394334748,20.233381271362305,2400,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,20.183936798272235,20.24327170457135,20.16415786743164,20.16415786743164,1800,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,20.223498621577868,20.223498621577868,20.134495301582813,20.17405128479004,600,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,19.986151153461243,20.03559848029342,19.986151153461243,20.015819549560547,600,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,20.075154974174605,20.3223859560547,20.075154974174605,20.19382667541504,4400,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,20.134495802231573,20.134495802231573,19.926820755004883,19.926820755004883,3200,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,19.926820755004883,19.926820755004883,19.926820755004883,19.926820755004883,0,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,19.09612464904785,19.204906908231735,19.09612464904785,19.09612464904785,600,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,18.47310167798306,18.690664291381836,18.47310167798306,18.690664291381836,400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,18.987341492129737,18.987341492129737,18.88844871520996,18.88844871520996,1900,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,18.829113006591797,18.829113006591797,18.829113006591797,18.829113006591797,500,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,18.809335163846733,18.809335163846733,18.720331851855118,18.769777297973633,1600,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,19.02689783888715,19.0763451714141,19.02689783888715,19.05656623840332,1200,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,18.997230007470844,19.412578182003585,18.957674026489258,18.957674026489258,2700,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,18.987342290748998,18.987342290748998,18.91811602363747,18.947784423828125,14800,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,19.28401812885753,19.28401812885753,19.18512535095215,19.18512535095215,500,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,19.284015655517578,19.293905120661993,19.234570216018113,19.284015655517578,700,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,18.947781022839536,18.987338882660058,18.838998794555664,18.838998794555664,8600,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,18.95767791716025,18.95767791716025,18.819229125976562,18.819229125976562,1400,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,18.858777331443523,18.858777331443523,18.789552964422835,18.8093318939209,2000,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,18.72033269211833,18.72033269211833,18.690664291381836,18.690664291381836,5200,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,18.601660319171657,18.641218185424805,18.601660319171657,18.641218185424805,2500,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,18.641218185424805,18.641218185424805,18.641218185424805,18.641218185424805,0,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,18.908224655188683,18.908224655188683,18.8093318939209,18.8093318939209,1200,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,18.680770874023438,18.680770874023438,18.680770874023438,18.680770874023438,100,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,18.680776461186834,18.680776461186834,18.660999411852686,18.670886993408203,900,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,18.670886993408203,18.670886993408203,18.670886993408203,18.670886993408203,0,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,18.700550057628973,18.838998794555664,18.660994084031024,18.838998794555664,1000,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,18.799445603193963,18.799445603193963,18.62143898010254,18.62143898010254,800,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,18.71044407216528,18.71044407216528,18.61155128479004,18.61155128479004,1900,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,18.61155128479004,18.61155128479004,18.61155128479004,18.61155128479004,0,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,18.947784423828125,18.947784423828125,18.937894957097907,18.947784423828125,700,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,18.98733901977539,18.98733901977539,18.98733901977539,18.98733901977539,200,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,18.898338317871094,18.898338317871094,18.898338317871094,18.898338317871094,1200,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,18.463213620762872,18.512659072875977,18.463213620762872,18.512659072875977,700,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,18.40387548767274,18.492878794914855,18.40387548767274,18.41376495361328,1000,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,18.522545422728918,18.522545422728918,18.42365264892578,18.42365264892578,1000,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,18.631325870883803,18.631325870883803,18.52254364153894,18.571990966796875,800,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,18.295093536376953,18.295093536376953,18.295093536376953,18.295093536376953,100,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,19.145565653504388,19.145565653504388,17.800628662109375,17.800628662109375,2400,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,17.879745912829964,17.879745912829964,17.770963668823242,17.770963668823242,300,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,17.48417433869622,17.48417433869622,17.217164440869137,17.316057205200195,2300,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,17.395169391657543,17.494062146620955,17.395169391657543,17.47428321838379,3100,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,17.355613953528255,17.51384162902832,17.355613953528255,17.51384162902832,1400,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,17.256721613455753,17.316056515201012,17.256721613455753,17.26660919189453,2000,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,17.1479400969784,17.207275001175454,17.03915786743164,17.03915786743164,1000,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,17.21716717270799,17.23694610595703,17.21716717270799,17.23694610595703,500,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,17.66217898381015,17.66217898381015,17.454504013061523,17.454504013061523,1000,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,17.365503419024844,17.553399491014677,17.345726374254344,17.51384162902832,2200,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,17.612737353226223,17.780854522433295,17.612737353226223,17.731409072875977,900,0.0,0.0,0.0
