Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-25 00:00:00-04:00,69.1917702254363,69.26248392495432,68.59071726679225,69.22712707519531,8400,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,69.12106359489495,69.26249100839469,68.378589904912,68.66143798828125,3700,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,68.41394230078528,68.87356787745213,67.8836030219759,68.73214721679688,650,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,68.0957330198895,68.0957330198895,67.53003692626953,67.53003692626953,725,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,67.21183612012544,67.8128890991211,67.07040871630068,67.8128890991211,2875,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,69.61604275308648,70.00495459683125,69.12105362089335,69.9696044921875,3550,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,69.7221084736483,70.42923197131667,69.68675162440195,70.39387512207031,1925,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,71.41921013188998,71.63134450337981,71.1010052028402,71.56063079833984,4575,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,72.1263243265012,72.1970380289677,71.70205559896199,71.94954681396484,3775,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,72.76273532402848,73.29307461374108,72.72737847223031,73.08094024658203,10050,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,73.89412534570612,73.89412534570612,73.08093801012369,73.11629486083984,14275,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,73.61128640322855,73.92949135546628,73.57592954813207,73.78807067871094,3925,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,73.89414128539184,74.7426856547297,73.89414128539184,74.70732879638672,17025,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,73.68199696721403,74.00020190586449,73.15165765067337,73.71735382080078,11400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,73.6466334468883,73.96483835673378,73.32842853704281,73.92948150634766,4125,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,73.04557673573372,73.2930679321289,72.6566581450388,73.2930679321289,6100,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,74.4244613257979,74.45981817494948,73.85876522663173,74.31839752197266,10025,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,76.26298299182974,76.58118791548208,75.37908192471326,76.29833984375,32725,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,75.13159534260964,75.44980028590406,74.63661287243181,74.84874725341797,23350,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,75.20231579700143,75.20231579700143,74.42447842422398,74.6366195678711,9250,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,74.38912468082025,74.77803660460134,73.78807162374332,74.10626983642578,5625,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,76.58118307489121,77.04081537717185,76.15691436592553,76.72261047363281,8775,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,76.61653262345483,76.82866695772248,76.22761405760673,76.3690414428711,7525,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,76.79331742937407,76.79331742937407,76.12155751624013,76.72261047363281,12425,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,76.61654887041527,76.65190572422898,76.12156640428405,76.58119201660156,7650,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,76.4044148607083,76.58119238700152,75.6972912682747,76.12156677246094,7050,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,77.81866991074291,79.02077619737167,77.81866991074291,78.87934875488281,10175,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,78.87932939516757,79.33896172681506,78.06614203133583,78.59648132324219,11925,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,79.55108955314094,81.14211404165552,79.48037585506708,81.00068664550781,13850,0.0,0.0,0.0
