Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-16 00:00:00-05:00,2.218098089475969,2.484295904631308,2.2115410263891384,2.4829843044281006,121978800,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,2.4045613741894813,2.5451180826322877,2.352017619893415,2.4236090183258057,118600800,0.0055,0.0,0.0
2008-12-18 00:00:00-05:00,2.45842027495433,2.4754965228219143,2.2042368687796614,2.289621114730835,94359600,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,2.3191768266392323,2.4242652606325668,2.2528393052124454,2.2850232124328613,97183200,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,2.2935621245242093,2.2988167451284136,2.0518576570042426,2.1805918216705322,76341600,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,2.2055498034892227,2.235106126920962,2.087325073502245,2.1116273403167725,68952000,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,2.1385550293759494,2.156946100937739,2.093892931262362,2.136584758758545,17952000,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,2.185188628428458,2.189785926752098,2.1319873730760874,2.1812477111816406,19194000,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,2.1970110867689323,2.1970110867689323,2.06499336066,2.167454957962036,46562400,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,2.203579005250003,2.313922060181547,2.1707392801131054,2.3112950325012207,57126000,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,2.3204903341512138,2.4656437461191945,2.306697500658712,2.3901114463806152,65361600,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,2.435431347369383,2.667940231912759,2.384200732262397,2.623934507369995,87174000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,2.594378376042376,2.7020938500418827,2.541177302070002,2.623934507369995,111709200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,2.6948695602357056,2.76514706841141,2.6186799237294243,2.6876444816589355,119607600,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,2.5464311519533225,2.5858393894148453,2.400620579389039,2.461703300476074,116395200,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,2.4052179542125582,2.486661434173584,2.371720914802087,2.486661434173584,104341200,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,2.5030811471073457,2.510962791924192,2.3053832699297585,2.3231170177459717,114417600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,2.3007866993353874,2.308011025937895,2.111626976071976,2.1543188095092773,85770000,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,2.1306739080467665,2.21343130758918,2.0978343651140987,2.162858009338379,123522000,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,2.055141685364963,2.0669640631166333,1.9152422958814872,1.9513661861419678,158102400,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,1.938886705120687,2.0308396133450075,1.7786265772273582,1.9769810438156128,200223600,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,2.074188916415734,2.0820705633647383,1.8797745825137246,2.0163896083831787,209690400,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,1.9579345212597792,1.9743543829236982,1.6899581696473367,1.7044075727462769,207566400,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,1.7838806414383295,1.9191825074228117,1.6879875675765066,1.910644292831421,180774000,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,1.8009580749147236,1.9086742900983704,1.7149163414038768,1.8147509098052979,200959200,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,1.6906152042769478,1.9034199021640235,1.6748519072418548,1.8482483625411987,213451200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,1.881745168110695,1.9993134991655748,1.825259745964231,1.8686087131500244,203494800,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,1.907360799607466,1.9763251764066139,1.8718932877081023,1.9395439624786377,165728400,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,2.0695904175102418,2.169424966378793,2.044632344032839,2.1122829914093018,189104400,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,2.032810086410777,2.0525142964163936,1.9185261193700556,1.9283782243728638,157486800,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,1.9533364359318708,1.9782952665137772,1.7687749590508295,1.807525873184204,200570400,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,1.724112634860173,1.8272306573121104,1.7076927650793239,1.7937335968017578,156507600,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,1.8292008333056058,1.9021061337289937,1.766804961983673,1.8607274293899536,160300800,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,1.8981649995071879,1.970413715372584,1.82263268671964,1.8344552516937256,184461600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,1.7963605270467975,1.971070076200249,1.7622061617535314,1.932319164276123,242638800,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,1.9553069576004416,2.1181947092124025,1.9441417135168353,2.0899524688720703,174416400,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,2.08798192827847,2.151691672548566,2.0505439645371455,2.103745222091675,123003600,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,2.0459453178445037,2.1024307194092615,1.7714012700219182,1.8108094930648804,261804000,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,1.8390519495330808,1.8718924179427032,1.7661466884364794,1.8423362970352173,170080800,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,1.7543249672626546,1.8587570453507447,1.6833901303745102,1.8535029888153076,226532400,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,1.8397098003388332,1.8869996825878554,1.7897921386694458,1.797017216682434,137535600,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,1.6341293119875349,1.6498926045591873,1.543490285743898,1.5513719320297241,262568400,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,1.5973491946050715,1.5999760347578473,1.502769231433553,1.5467748641967773,197564400,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,1.5947212172446266,1.6137686716695818,1.4863484305907502,1.496200442314148,187294800,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,1.411472770307953,1.527070641437452,1.3595854931033837,1.4469401836395264,292909200,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,1.5021119050811873,1.5159048358999532,1.2893072236296825,1.3050705194473267,267398400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,1.3280587671098498,1.4640173214742966,1.3063842844110092,1.4456270933151245,277934400,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,1.4206683434260605,1.492917061688065,1.3392248394065032,1.4003076553344727,343731600,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,1.4548216357737256,1.486348315126784,1.330685658796994,1.3365968465805054,297150000,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,1.2531831391829353,1.339881353235254,1.2407040992122969,1.2505561113357544,333808800,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,1.176337047648942,1.1980116266852623,1.0705912745177149,1.0811007022857666,332221200,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,1.1270763028661153,1.1270763028661153,1.029212212285916,1.0561414957046509,329433600,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,1.1093430866935676,1.1809344910410693,1.073875575132191,1.1231359243392944,362257200,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,1.056141844793525,1.0935797190370316,0.9648462315204355,0.9917746782302856,382197600,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,1.0187039086221583,1.0627095381916494,0.9195266535328358,0.9924319386482239,396495600,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,0.9530236211422859,1.0449756961804508,0.9477689081397167,0.9589349031448364,351142800,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,1.024614962183088,1.1356146736982808,1.016733315855267,1.12904691696167,385700400,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,1.1763370629304648,1.2085202245430193,1.1191950670569295,1.1494078636169434,447939600,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,1.1494073125687565,1.2998159695345441,1.121164988557859,1.289306640625,341392800,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,1.3188632726669312,1.3359404560397152,1.2492422467608668,1.3188632726669312,373284000,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,1.364840083658482,1.4121299638415827,1.2965321031229988,1.3024433851242065,317324400,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,1.3083545230823523,1.4252655173250144,1.2787983021210656,1.420668125152588,275514000,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,1.4009642268535452,1.573046772603557,1.3635263536794953,1.5205029249191284,387838800,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,1.5783015026091722,1.5796153924294605,1.4548218854946642,1.4692721366882324,294087600,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,1.4896323266832419,1.4962000823677628,1.3628693428185916,1.3694370985031128,223050000,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,1.4837209994536653,1.6715666678193661,1.4666438215584738,1.6689398288726807,296656800,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,1.601265775488662,1.6783636329818732,1.5630464899299423,1.5643638372421265,272170800,0.006917,0.0,0.0
2009-03-25 00:00:00-04:00,1.611150124707542,1.6961556557180055,1.4747460802883126,1.607855200767517,372982800,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,1.6684795874897311,1.7277857746188796,1.620375992272162,1.7185600996017456,333250800,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,1.6493696525681076,1.6796821259460184,1.6045609831103573,1.6164222955703735,249626400,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,1.5090115705120195,1.5096711397554965,1.4088506502282487,1.4569542407989502,216735600,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,1.5043991420066019,1.582155820033249,1.4727691359227233,1.4905610084533691,222627600,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,1.4398208772698808,1.6045606438984126,1.426642314315131,1.5801787376403809,260770800,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,1.7165834118380143,1.7936812872532124,1.6882484193071856,1.7211965322494507,334137600,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,1.722513285881118,1.7791838138868987,1.6809989893492596,1.7772068977355957,205558800,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,1.7211962881972998,1.7488725558623508,1.6605719122617673,1.7389881610870361,206715600,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,1.6493695079436566,1.6783637828526388,1.605219563262136,1.607855200767517,215980800,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,1.6375084149962158,1.6869302068696852,1.610491807257523,1.663207769393921,220068000,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,1.7982941377642079,1.86287139706999,1.7772071547864081,1.858258843421936,244622400,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,1.8048832230166618,1.9116342481384012,1.7857731585545606,1.8714381456375122,182120400,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,1.8121323483027847,1.8681434149480698,1.756780002493793,1.7732536792755127,226063200,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,1.7363513839451559,1.8332180164721354,1.7211959060459285,1.8286056518554688,229102800,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,1.8674848061059235,1.9531490616830773,1.8015885867940418,1.9096578359603882,259408800,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,1.9294262914256566,1.9854373517073605,1.8865937940137811,1.9531487226486206,211032000,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,1.8431024210038738,1.8523280929425658,1.6968140131538607,1.7020858526229858,214047600,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,1.6625487413114572,1.8055422492129791,1.6572769009838364,1.8015884160995483,271872000,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,1.7468957441024275,1.889230547238364,1.738988265513162,1.7692999839782715,284221200,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,1.7903868724038328,1.8253109548710353,1.7159244565132088,1.8200398683547974,259046400,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,1.8615538661316335,1.947218104301647,1.8404670726955428,1.9070219993591309,262822800,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,1.8417851682087025,1.9327212505012985,1.8299240466435234,1.858258843421936,235772400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,1.7989526319257743,1.9030680183319169,1.7857731278280105,1.8457387685775757,191420400,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,1.894501242199742,2.0190441456180506,1.8846168488752817,1.952489972114563,213756000,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,2.0335412247825797,2.072419126400577,1.930744046284553,1.955783724784851,235899600,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,1.9663281331819382,2.015749914379942,1.9169063519839342,1.994663119316101,139549200,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,2.0342002165536472,2.194985379928588,2.0276109357446828,2.1936681270599365,203774400,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,2.171263446864574,2.2055297510117917,2.1244780530554364,2.1699461936950684,181232400,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,2.2575872277461526,2.2859220284580246,2.1699462453880694,2.2727434635162354,247142400,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,2.3465462561485704,2.3564306505467836,2.1356798040838365,2.179830312728882,247902000,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,2.268789860295087,2.3511588148961113,2.2200266051182873,2.3346853256225586,249042000,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,2.2345236398050217,2.2681304716841235,2.182466212672522,2.2035531997680664,160106400,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,2.2305697011324184,2.2470441329034996,2.096802043462472,2.1851017475128174,210037200,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,2.0829641383242063,2.1047098486747515,1.9966405834830594,2.0170679092407227,234828000,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,2.0124550780777555,2.1053678950226047,1.9953219267308122,2.055946111679077,199932000,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,2.055945883972172,2.100095822034185,1.9702818334874797,2.0058655738830566,178242000,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,2.0678070233113526,2.189054804205784,2.055287182481596,2.181806802749634,193011600,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,2.1752171931475455,2.2397952114119843,2.1521542346488562,2.179830312728882,162718800,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,2.235182607127875,2.304372983464396,2.1290902945497487,2.1422696113586426,232425600,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,2.0618768775405774,2.0888942349441284,1.978189544965482,2.042766809463501,203521200,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,2.0631947655897536,2.098118841523508,2.0091596817835664,2.026951551437378,161150400,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,1.9893915009510925,2.20553001662857,1.9860973307202814,2.195645809173584,206808000,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,2.1956459936113064,2.2226626033560324,2.063854098928192,2.0691261291503906,203434800,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,2.129749263130134,2.1818074432208987,2.03156516151976,2.1521544456481934,230176800,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,2.1910314102724224,2.273401272984547,2.1416096434684104,2.2621986865997314,156828000,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,2.3564308152658713,2.4710893458300536,2.337980220942217,2.434846878051758,167692800,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,2.415077782909155,2.4915161592354527,2.3966264382392,2.456592082977295,155802000,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,2.3867419728043147,2.3959676448595717,2.284604253006046,2.355771541595459,157880400,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,2.3781756527112,2.425620697848666,2.3267771523166894,2.411123752593994,175689600,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,2.496788365362049,2.506672759135724,2.3597256137972096,2.4177134037017822,223023600,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,2.3623611038421597,2.455274105293711,2.301736732989336,2.3933324813842773,159536400,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,2.425621104189433,2.467135219279383,2.381471163290798,2.4308929443359375,155650800,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,2.4915159549687464,2.4941523459231822,2.3195282083666,2.411123752593994,175136400,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,2.4243026863311337,2.5376437513055743,2.4216670492931076,2.444730758666992,204170400,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,2.409805550893742,2.461204239684623,2.373563282115205,2.4592273235321045,126085200,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,2.372904448964112,2.3742226447943713,2.2503384423020667,2.281968355178833,174684000,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,2.310303826654993,2.3195285569745066,2.187078170973021,2.1943271160125732,182605200,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,2.1837840885138595,2.2391364317484914,2.1304084732836115,2.188396453857422,208708800,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,2.1969629082161926,2.2595642040723596,2.159402432349147,2.2246391773223877,159696000,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,2.288558667254663,2.300419980276273,2.216731879659687,2.2477030754089355,144078000,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,2.1765353517891217,2.1864197460187555,2.049356799602179,2.0533106327056885,168792000,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,2.0666689144551915,2.0904769147383626,2.018391060222441,2.056748867034912,173306400,0.009333,0.0,0.0
2009-06-24 00:00:00-04:00,2.1043650990647644,2.172482103459986,2.073282005683647,2.1050260066986084,191844000,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,2.0752664263753404,2.251181603335424,2.06799152165591,2.2432456016540527,219787200,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,2.2181143987988428,2.261101400901217,2.192322348904765,2.228034257888794,133370400,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,2.255149072399009,2.3021032195861695,2.215469071684327,2.291522264480591,113755200,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,2.2915227701693803,2.3199597791742814,2.1929837488664767,2.2458906173706055,179834400,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,2.273005451536425,2.334509603521321,2.261762451911451,2.2716825008392334,120717600,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,2.181079559371254,2.181741413159836,2.083202396015627,2.0845253467559814,146991600,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,2.0164072277609626,2.0845251840927888,1.9992130320805215,2.077911376953125,133627200,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,2.0686532321529465,2.0779114271168586,1.951597073554637,1.9549031257629395,159948000,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,1.9879702701676747,2.003181175514772,1.8808339710769981,1.9549031257629395,206892000,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,1.9886311546215045,2.0104552993851668,1.9449832435125591,1.96085524559021,171753600,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,1.9304339413545444,1.9846631854535863,1.9079488896082764,1.9482899904251099,135909600,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,1.9707748190174128,2.0898148058980577,1.9191907300978948,2.0858469009399414,146958000,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,2.1050257873702174,2.130156736035689,2.062700835511897,2.1275110244750977,132357600,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,2.2128230674156413,2.32723406192009,2.2029030203975926,2.312685012817383,139839600,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,2.2921833320185425,2.407255427224995,2.2796181405263622,2.378157138824463,118136400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,2.374189913698054,2.3927070632248952,2.3345099021207796,2.3768348693847656,111025200,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,2.4277573360436735,2.466775674203642,2.3841094277293147,2.453549385070801,138030000,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,2.51174681341078,2.517698767170793,2.396674698268143,2.485954761505127,119028000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,2.4356935488469307,2.534231804970377,2.435031695086452,2.491245746612549,140370000,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,2.499181807443496,2.6916298889778183,2.4925678107016096,2.659885883331299,175532400,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,2.6155754927978134,2.698242485575832,2.581847447537429,2.6929514408111572,111655200,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,2.6863395704165027,2.729326584458803,2.6367395043532666,2.7174224853515625,121465200,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,2.6625306258036487,2.7213896251665184,2.611607626653834,2.701549530029297,139650000,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,2.641368088655941,2.6803871896025577,2.6056561754266676,2.654595136642456,126027600,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,2.752472258035471,2.833155224919024,2.7346162071029796,2.740568161010742,166808400,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,2.7438751586776586,2.804056362321889,2.7154381506871847,2.748504161834717,151978800,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,2.837122956395004,2.895320104885556,2.7921519079359443,2.8854000568389893,131858400,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,2.8516719115498517,2.9316937685335884,2.833815863505577,2.9138379096984863,162132000,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,2.921774007831153,2.929710008426571,2.8179439571733473,2.8854000568389893,166682400,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,2.9264026860486263,2.944258732711541,2.8040556926468354,2.84439754486084,142646400,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,2.927064180494226,3.0269261387480015,2.8827549846348672,2.958808183670044,153865200,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,2.9277257585012877,2.9621149028273197,2.8787868077336034,2.9343388080596924,101360400,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,2.9012722620697184,2.909870116977998,2.8073630096907713,2.8291871547698975,127894800,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,2.8166215314107763,2.9872458139708296,2.8146376733322267,2.925741672515869,125985600,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,2.9660831591338077,2.9931981602833835,2.8768031007456094,2.984600305557251,115600800,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,2.987906908975955,2.9931977648097026,2.823895675986355,2.90986967086792,104617200,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,2.737261944085546,2.75247209260512,2.6817099361304333,2.6949360370635986,97530000,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,2.714775463543025,2.790167361101281,2.7008873230798556,2.7676823139190674,78616800,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,2.6929515965833226,2.8622536862968904,2.687661497558412,2.8404295444488525,100122000,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,2.8483660814816223,2.9409521915778876,2.8285259845076367,2.9224350452423096,92176800,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,2.9905515383259007,3.104962522744074,2.9760024905058122,3.0864455699920654,92438400,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,3.132078062417963,3.1777102069355876,3.053379154737242,3.0811550617218018,94820400,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,3.122819219061625,3.189614222968513,3.083800312306005,3.1003341674804688,126572400,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,3.0758646903571214,3.1453046579727353,3.043459586573601,3.1043026447296143,104142000,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,3.0943823568339957,3.151256558313239,2.9898912027487996,3.128110408782959,116272800,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,3.196888978001805,3.213422835342324,3.060654564810366,3.1214966773986816,100240800,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,3.0269261390470907,3.0487500939303263,2.981293992570455,3.03816819190979,81829200,0.0,0.0,0.0
