Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-09-29 00:00:00-04:00,31.665493690509308,31.768491744995117,31.665493690509308,31.768491744995117,25200,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,31.81998634338379,31.81998634338379,31.81998634338379,31.81998634338379,100,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,31.81998634338379,31.81998634338379,31.81998634338379,31.81998634338379,0,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,31.81998634338379,31.81998634338379,31.81998634338379,31.81998634338379,0,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,31.81998634338379,31.81998634338379,31.81998634338379,31.81998634338379,0,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,32.91434860229492,32.91434860229492,32.91434860229492,32.91434860229492,20000,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,32.91434860229492,32.91434860229492,32.91434860229492,32.91434860229492,0,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,33.02377700805664,33.02377700805664,33.02377700805664,33.02377700805664,200,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,32.86283229604398,32.86283229604398,32.75983428955078,32.75983428955078,2000,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,32.75983428955078,32.75983428955078,32.75983428955078,32.75983428955078,0,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,32.75983428955078,32.75983428955078,32.75983428955078,32.75983428955078,0,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,32.75983428955078,32.75983428955078,32.75983428955078,32.75983428955078,0,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,32.75983428955078,32.75983428955078,32.75983428955078,32.75983428955078,0,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,32.75983428955078,32.75983428955078,32.75983428955078,32.75983428955078,0,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,32.489471435546875,32.489471435546875,32.489471435546875,32.489471435546875,100,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,32.39935333320308,32.39935333320308,32.302791595458984,32.302791595458984,300,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,32.15473343682186,32.26416778564453,32.083921820210904,32.26416778564453,3300,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,32.05174722906877,32.071058602306856,31.993810653686527,31.993810653686523,700,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,31.646183013916016,31.646183013916016,31.646183013916016,31.646183013916016,200,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,31.974482868283648,31.974482868283648,31.922985076904297,31.922985076904297,200,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,32.25129134715093,32.302791595458984,32.25129134715093,32.302791595458984,10000,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,32.34141130648759,32.49590711392256,32.34141130648759,32.41865921020508,1200,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,32.62465531275909,32.6890281566888,32.62465531275909,32.64396667480469,1100,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,32.547420286816504,32.93366241455078,32.547420286816504,32.93366241455078,18300,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,33.06884201245334,33.26196304769739,33.055966949348104,33.10102844238281,41800,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,33.28127289611294,33.36495956847041,33.261959075927734,33.261959075927734,3400,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,33.53877272438233,33.622459411621094,33.53877272438233,33.622459411621094,300,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,33.84131912539053,33.867069244384766,33.84131912539053,33.867069244384766,2900,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,33.91858016129376,33.97651672363281,33.91858016129376,33.97651672363281,500,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,33.84775851241952,33.9185676574707,33.802694575508326,33.9185676574707,6500,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,34.05376434326172,34.221135256602885,34.028014216388534,34.05376434326172,5200,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,34.15032377242024,34.36275863647461,34.13101240502158,34.36275863647461,10700,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,34.29835867018822,34.394920349121094,34.29835867018822,34.394920349121094,1200,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,34.74899564431761,34.74899564431761,34.38206498331952,34.44643783569336,20600,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,34.3820695541298,34.42069474408915,34.2726351994125,34.356319427490234,10700,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,34.839114420046805,34.839114420046805,34.29837417602539,34.29837417602539,13200,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,34.41425020321851,34.555873420277074,34.41425020321851,34.549434661865234,500,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,34.272625081726865,34.272625081726865,34.111690521240234,34.111690521240234,10100,0.0,0.0,0.0
