Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-10 00:00:00-05:00,30.568791658568372,30.688669730212506,30.508853765988324,30.5987606048584,63100,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,30.688674777545433,30.808552868905785,30.628734588623047,30.628734588623047,25700,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,30.41895155911971,30.47888946533203,30.329042413316664,30.47888946533203,33700,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,30.478886344988837,30.478886344988837,30.299070358276367,30.299070358276367,19000,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,30.35900791755702,30.478883707335022,30.269098788739388,30.31705093383789,61600,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,30.38898155583026,30.436931421846154,30.269103461063803,30.359012603759766,21900,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,30.49088965607266,30.508872864291245,30.418963682654727,30.448932647705078,11800,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,30.418959363016295,30.418959363016295,30.299081233352698,30.38899040222168,28500,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,30.37100084240326,30.508862148888703,30.119258880615234,30.119258880615234,22300,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,29.897486099120282,29.897486099120282,29.819564987580243,29.891490936279297,6200,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,29.639744335593008,29.699682235717773,29.579804148983914,29.699682235717773,16600,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,29.69969000096608,29.789599161145105,29.57981188288902,29.75963020324707,6200,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,29.310086401491347,29.394000390831,29.04036123112479,29.130268096923828,14600,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,29.070323763058294,29.298091888427734,29.070323763058294,29.298091888427734,9700,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,29.51986834107168,29.51986834107168,29.268126398924334,29.310083389282227,19000,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,29.609782246004684,29.609782246004684,29.202198028564453,29.202198028564453,57800,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,29.16024950544267,29.25015640258789,28.980431138181192,29.25015640258789,7600,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,29.310081324213673,29.42995712451341,29.280110087654414,29.399988174438477,8700,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,29.429959725515502,29.465923840674506,29.370021820068356,29.37002182006836,2100,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,29.579794608731582,29.609765835611793,29.51985672793834,29.54982566833496,7800,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,29.57980677561789,29.60977801482599,29.370021820068356,29.37002182006836,42600,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,29.609784249058475,29.609784249058475,29.399996962854463,29.57981300354004,5200,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,29.214177599311803,29.4719123840332,29.13625650449788,29.471912384033203,5900,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,29.39998748950885,29.45992767474662,29.16023360801058,29.280109405517578,58400,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,29.03436263268919,29.03436263268919,28.656749725341797,28.656749725341797,64100,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,28.554863045620646,28.620796135540164,28.405015945434574,28.40501594543457,5600,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,27.84158063151444,28.045372698414806,27.84158063151444,28.015403747558594,16700,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,28.07534079081466,28.434972763061523,28.07534079081466,28.434972763061523,22800,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,28.285125910810635,28.285125910810635,28.021395948546907,28.05136489868164,161800,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,28.44096824115877,28.638765142148436,28.41099929088571,28.56084632873535,3400,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,28.650762112436155,28.884523198527333,28.446969985961918,28.446969985961914,63500,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,28.764642544160765,28.88451836255839,28.590819406405668,28.854549407958984,12700,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,28.62077586599857,28.62077586599857,28.44095993041992,28.440959930419922,9900,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,28.351066496786107,28.674736731699042,28.351066496786107,28.650760650634766,56500,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,28.560857712550067,28.560857712550067,28.321101441834614,28.351070404052734,126300,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,28.650752150360418,28.800599182827245,28.56084530277088,28.758642196655273,205900,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,28.89051127671956,28.89051127671956,28.800602133434612,28.872528076171875,58300,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,28.77063747267649,28.95045349958375,28.77063747267649,28.92048454284668,35200,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,28.98042103410738,29.19020829394124,28.98042103410738,29.130268096923828,4400,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,29.208190551502184,29.214185714721676,29.100300478399557,29.21418571472168,78000,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,29.31008810297421,29.31008810297421,29.202198028564453,29.202198028564453,4000,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,29.13027374595138,29.274127960205078,29.10030478487337,29.274127960205078,21500,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,29.100290285033026,29.100290285033026,28.950443267822266,28.950443267822266,5800,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,29.010398864746097,29.010398864746097,29.010398864746097,29.010398864746094,500,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,28.776631646494817,28.83057668564697,28.650760650634766,28.650760650634766,26400,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,28.53089233778591,28.536887503354972,28.4110164642334,28.4110164642334,10400,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,28.231191053901902,28.315107345581055,28.171253132044807,28.315107345581055,2400,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,28.033388812016636,28.159259796142578,28.033388812016636,28.159259796142578,6500,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,28.093339474533355,28.464962005615238,28.081351429677255,28.464962005615234,19000,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,28.470949518064,28.560858694294126,28.411011591567473,28.45296859741211,9300,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,28.369053610571807,28.38103936627085,28.279144437432198,28.351070404052734,13600,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,28.560850325463434,28.686721306114936,28.53087908451194,28.638769149780273,31400,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,28.602812168313374,28.71070225187331,28.45296508408958,28.590824127197266,40600,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,28.47095080218797,28.48293884532504,28.291134728102822,28.333091735839844,29400,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,28.351076240971416,28.4110164642334,28.321107272583287,28.4110164642334,8800,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,28.470940851172493,28.524885883191995,28.452959935994205,28.50090980529785,12500,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,28.56084632873535,28.56084632873535,28.47093719143183,28.56084632873535,20300,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,28.63276468319823,28.890501702955795,28.63276468319823,28.860532760620117,121200,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,28.86054145879961,28.86054145879961,28.830570220947266,28.830570220947266,7000,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,28.890507978909163,28.890507978909163,28.77062989704131,28.776622772216797,7100,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,29.100290457466784,29.16023063659668,29.02236936783994,29.16023063659668,11100,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,29.130274670057073,29.3100930151999,29.130274670057073,29.172231674194336,10800,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,29.220173571856087,29.34005166431956,29.14225246878216,29.190204620361328,15900,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,28.920481396678355,29.040359497070312,28.890512443201512,29.040359497070312,6800,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,28.950448312903365,28.950448312903365,28.770632318211426,28.830570220947266,10500,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,28.74066283934326,28.830569691796878,28.66873690008348,28.770631790161133,15000,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,28.770631790161133,28.824576816227058,28.66873690008348,28.770631790161133,6200,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,28.92048454284668,28.92048454284668,28.92048454284668,28.92048454284668,900,0.0,0.0,0.0
