Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-14 00:00:00-04:00,24.485321773547717,24.535291055501162,23.91566357197241,23.94564437866211,10200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,23.835712129873087,23.935652602303513,23.365992481311878,23.61884117126465,11000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,23.6308353412842,23.6308353412842,23.05617904663086,23.05617904663086,5200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.866291339000195,23.11714231757415,22.51550179720158,22.80632781982422,9500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,23.026197794507798,23.605850243872702,22.7663533301434,23.535890579223633,15800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,23.865692483303153,24.475327637947366,23.865692483303153,24.445344924926758,12200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,24.69519472087451,24.69519472087451,24.0755672454834,24.0755672454834,10900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,24.095556982144178,24.095556982144178,23.555879566088343,23.625837326049805,6100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.565872825300186,23.670809460883817,23.186101327194976,23.306028366088867,11700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,23.36599288153692,23.36599288153692,22.72637689695606,22.84630584716797,3300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,23.60585123655711,23.795736044257566,23.20608933228955,23.785741806030273,34700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,24.595256569521435,24.595256569521435,23.845705900295446,23.856698989868164,9700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,23.74576687033488,23.814725780081346,23.61584367897874,23.782745361328125,6300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.88568124047357,24.0056101877651,23.64082908630371,23.64082908630371,8600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,23.68580280826396,23.6957951401047,23.385981385479838,23.48592185974121,7200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,23.296035422629537,23.465933659005724,22.786340713500977,22.786340713500977,17500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,22.586461111020316,22.91626333746354,22.43655135467448,22.83631134033203,32400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,23.076167305473245,23.256059775365973,22.906269073486328,22.906269073486328,44700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,23.216082545748073,23.80473037977198,22.871289920052945,23.67580795288086,13800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,24.375387785086303,24.475328258148213,23.88568156390952,24.09955406188965,54600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,24.335412948569562,24.335412948569562,23.41596401967483,23.6957950592041,19700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,23.55588000087252,23.60585119191448,22.98622176643641,23.216083526611328,12600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,22.98622095374726,22.98622095374726,22.476526260375977,22.476526260375977,11900,0.0,0.0,0.0
