Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-04 00:00:00-04:00,48.979134572561996,48.979134572561996,48.789692457382905,48.80802917480469,12300,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,48.80190985179976,48.80190985179976,48.478031158447266,48.478031158447266,25400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,48.62467827868121,48.62467827868121,48.03191721964497,48.22135925292969,56800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,48.27635899081723,48.27635899081723,47.75693074425626,47.9830322265625,45900,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,48.11748950887087,48.11748950887087,47.310846466064255,47.512508392333984,81000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,47.21309348906724,47.21309348906724,46.57144333535594,46.748661041259766,33500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,47.854717692210066,47.854717692210066,47.35973358154296,47.35973358154297,7300,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,47.65915450457156,47.811927795410156,47.45138506692108,47.811927795410156,108500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,48.05641608245306,48.45974022854208,48.05641608245306,48.37418746948242,31100,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,48.7346996696449,48.7346996696449,48.10527420043946,48.10527420043945,14500,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,48.02584720986354,48.02584720986354,47.73252487182617,47.73252487182617,9600,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,47.885315020540325,47.92197916004194,47.06033924582092,47.18255615234375,11300,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,47.359742157989814,47.359742157989814,46.0458903140555,46.13144302368164,21400,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,46.93197460600176,46.93197460600176,45.770896222921245,45.96644592285156,57800,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,46.29031744675331,46.29031744675331,44.90924528415993,45.50200653076172,30200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,45.64868351946522,45.832013438127134,45.52646668187295,45.58146286010742,5300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,45.95422486630434,45.95422486630434,45.77701187133789,45.77701187133789,4100,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,46.43698713070675,46.44309937027078,46.22310536869294,46.3636589050293,10700,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,46.00922179375483,46.46754183527046,46.00922179375483,46.461429595947266,26400,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,46.53433374501442,46.80388641357422,46.53433374501442,46.80388641357422,11500,0.189,0.0,0.0
2013-07-02 00:00:00-04:00,47.11019066188931,47.11019066188931,46.8896484375,46.8896484375,14900,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,47.244966985004005,47.244966985004005,46.846765486862694,46.8896484375,8600,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,46.895778448263044,46.895778448263044,46.27703469222541,46.36280059814453,13400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,46.54659258011018,46.54659258011018,46.25866214623733,46.466949462890625,25000,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,46.699739424365085,46.80388306653696,46.5588356284511,46.74262237548828,2800,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,46.859025246670406,46.859025246670406,46.47920608520508,46.47920608520508,15100,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,46.55883463784964,47.04280203245211,46.55883463784964,46.95090866088867,149000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,47.140823723484964,47.140823723484964,46.436318698049845,46.71199417114258,17000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,47.28174633444521,47.28174633444521,46.84678913728291,46.938682556152344,21800,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,47.25723539155613,47.477777700592895,47.05507082929028,47.09795379638672,8300,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,47.3307363886249,47.3307363886249,47.17758231445995,47.3184814453125,12000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,47.60028391137159,47.66767207725075,47.50226773529641,47.630916595458984,7800,0.0,0.0,0.0
