Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-07 00:00:00-04:00,24.965900421142578,24.965900421142578,24.965900421142578,24.965900421142578,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.96298599243164,24.96298599243164,24.96298599243164,24.96298599243164,100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,25.866937546747682,26.001898795923665,25.846547797674905,25.91257095336914,800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,26.157251493634856,26.264054154413717,26.06986631995118,26.15336799621582,3100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,25.225142105641975,25.225142105641975,24.098846435546875,24.098846435546875,3700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,23.93378576741587,24.147394780250107,23.867762611321464,24.098846435546875,3900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,23.749305194479444,23.927959024476678,22.945363885456867,23.1240177154541,6100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.82690808410888,23.018184661865234,22.700684247281483,23.018184661865234,4400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.58417233940795,22.933712999187325,22.57446267086631,22.93177032470703,5500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.580202538991205,22.735593031927685,22.26942155311825,22.638473510742188,5500,0.006,0.0,0.0
2022-09-21 00:00:00-04:00,22.92011755798012,23.30859375,22.21600341796875,22.21600341796875,28700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.25873651856261,22.725878608394176,22.191724074209937,22.440349578857422,6700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.2985514206604,22.33739996192028,21.764396945139858,22.036331176757812,8700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.91979171858712,22.453948151615272,21.91979171858712,21.954755783081055,19400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,22.288844301674676,22.483081478345078,21.589585278939367,21.75274658203125,8800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,22.046046862948728,22.521930455628677,22.046046862948728,22.446176528930664,15000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,22.104317241539714,22.20143675533817,21.5118898745297,21.929502487182617,14700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.98777062297002,22.282042952695765,21.288513547990906,21.337072372436523,17200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.69641600265852,22.444233824492457,21.58472921405744,22.317977905273438,18700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,23.192051176332146,23.609663799194358,23.18816669206935,23.417367935180664,24200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,23.15222995407433,23.6883275931609,22.852131829218262,23.47272300720215,9300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,23.512544656750297,23.658224859525294,23.085221742639202,23.148347854614258,33800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,21.54587942662302,21.643969589258603,21.346785275396275,21.406028747558594,11000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,21.259378591805802,21.36621023575274,20.488253885383163,20.69997215270996,8700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.242542442198488,20.61839266358285,20.103662414954147,20.168731689453125,7300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,20.278474445130225,20.346459395218137,20.055100880614248,20.229915618896484,11100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,19.42382844134771,21.53131390132996,19.37526961120459,21.386606216430664,26000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.521601327830002,21.521601327830002,20.59896875463958,20.62810516357422,15000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.579872198727983,21.900365286002142,21.521601233514662,21.72943687438965,16800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.589913954334243,22.589913954334243,21.48275626444845,21.859577178955078,12600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.69641773981172,22.026622990114376,21.375924626565116,21.616779327392578,8600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.972237293855503,22.09557754885665,21.473044916126177,21.592500686645508,7800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.375922318636647,22.400529512414998,21.375922318636647,22.38013458251953,9300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.64818178072506,23.14348958703223,22.366537255021267,23.11435317993164,10000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,23.1434914788273,23.590240495552116,23.01723740920544,23.571786880493164,26300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,20.900037261916793,21.69641383310798,20.696086125265168,20.841764450073242,65100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,20.8806157767966,20.8806157767966,20.13279792998168,20.220205307006836,22200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,20.356171484695633,21.47012928495701,20.356171484695633,21.434194564819336,22200,0.0,0.0,0.0
