Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-07 00:00:00-04:00,1.7058103913128417,1.7378466387455687,1.6976680255404342,1.7330411672592163,55281600,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,1.771218803818685,1.7989839431555006,1.7495942378435485,1.7749565839767456,74073600,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,1.7741548797209756,1.8037893666282083,1.7606726804717494,1.8033885955810547,33156000,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,1.8310195562418492,1.8454359676383492,1.8052564463969487,1.8266148567199707,29340000,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,1.8101959885290266,1.823544712101862,1.7784270346547353,1.8168708086013794,68198400,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,1.8776065880751935,1.9135140986360044,1.8543797367254404,1.9092429876327515,78012000,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,1.8810768326342509,1.9276629740260796,1.8773391670202855,1.9264615774154663,90856800,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,1.8812104360911013,1.9043036942748837,1.8499748114265087,1.8852152824401855,91382400,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,1.89415840980903,1.9488879530598282,1.877740085319821,1.931801676750183,77212800,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,1.941145039317985,1.941145039317985,1.8729342259704085,1.9031020402908325,87177600,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,1.8896199940991751,1.9571640110000645,1.845703711506996,1.851042628288269,77695200,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,1.8474385085276968,1.9221905596705373,1.811397412619577,1.9039028882980347,75686400,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,1.9249942418737493,1.9263292289045932,1.8164701764433557,1.840631127357483,115192800,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,1.8451694156190241,1.901767389113499,1.7642769008913375,1.7757571935653687,88538400,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,1.7867031268888243,1.8032551558330006,1.7429195164738154,1.754132628440857,97394400,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,1.7414510457540515,1.755734789165443,1.6518827137503254,1.6557539701461792,97768800,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,1.690593592648625,1.77108533746137,1.6813825028182574,1.7608064413070679,112082400,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,1.7482593131971653,1.7593388345706173,1.6022256899835292,1.6105016469955444,218232000,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,1.6341290612590655,1.6944646917471595,1.585406280967779,1.6432056427001953,200491200,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,1.6151744445473255,1.6660316942069153,1.6075654087217686,1.6593579053878784,151660800,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,1.700604137134652,1.7387817592211001,1.6597575724950524,1.668167233467102,156412800,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,1.7062110748290071,1.7648109454882301,1.697400757793887,1.7628090381622314,77932800,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,1.7317073569683366,1.7915086361260704,1.7244992059423312,1.7800283432006836,125359200,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,1.8210081628884986,1.9000313160482134,1.8154020661267927,1.8994979858398438,78343200,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,1.886416794286291,1.9181858657376882,1.868663482912187,1.89789617061615,128397600,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,1.9374078341750895,1.964372467275061,1.9021683886196799,1.9295326471328735,155808000,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,1.9213898545905148,1.9519575256564508,1.8558479787372524,1.8681288957595825,165405600,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,1.8854825318875537,1.9249941124270327,1.856915850721033,1.9021680355072021,70128000,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,1.9407460097062186,2.0085560808639547,1.937274492625974,1.9834610223770142,96984000,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,1.9690439729751636,1.9922708221697079,1.9464853047151849,1.9906686544418335,76082400,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,1.9867970798984516,1.995340215822328,1.9500888405203662,1.9879982471466064,75031200,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,1.9464852986676158,1.9484870917493127,1.8728009359941002,1.909909725189209,76024800,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,1.8794754523146882,1.9052375352095365,1.8663929942195912,1.8929567337036133,58572000,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,1.9563631496859386,2.0025485150374114,1.949154770799437,1.9631705284118652,78148800,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,1.9686428573245767,1.9767863683249627,1.9212560970083088,1.9682430028915405,88812000,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,1.9777205608438029,1.9962747250400155,1.9595664802652184,1.9885329008102417,62359200,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,1.8278171099476737,1.93193545637295,1.8230116372291372,1.8924238681793213,68860800,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,1.8864169717001007,1.9215238578053861,1.8634574148806193,1.913114309310913,116668800,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,1.9641049039068177,2.0014808716266903,1.9526255286624308,1.975985050201416,83836800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,1.9815914630889893,2.0203014916643847,1.961968809880908,1.9815914630889893,101016000,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,1.9957414182870543,2.028978836864043,1.9280638096243616,1.9343379735946655,102844800,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,2.0104248722105145,2.0375219459366045,1.914581582496839,1.9649056196212769,165535200,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,1.9606348596847882,1.9928047082914264,1.9387429926540387,1.9558295011520386,75657600,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,1.9175185619721578,1.9248604168894277,1.8744029085909382,1.894158124923706,80539200,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,1.8896202019335897,1.920455059102532,1.861054547910643,1.9104442596435547,91771200,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,1.9475533361915869,1.968910841923897,1.9351390539773583,1.9436821937561035,71726400,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,1.9725150629791153,1.9826603710151032,1.9430151881840145,1.9723814725875854,125503200,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,2.010291392844726,2.0162983763459073,1.9833269914141918,2.0093562602996826,74368800,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,1.9873317368424674,2.012426787030326,1.9631706733832968,1.979989767074585,85053600,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,2.0074868582167276,2.0237718135528757,1.9778536426940474,1.9889320135116577,103140000,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,1.9486205075832583,1.9590320762768056,1.9133801534111512,1.9195204973220825,123537600,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,1.94928746843246,1.955695221933956,1.9021678867014242,1.9498218297958374,98236800,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,1.980656282525498,2.0293789385633096,1.980656282525498,2.0066866874694824,96631200,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,2.0231056660151103,2.0445967570105776,2.0156303345631796,2.030580997467041,44827200,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,2.048318741360072,2.0515239953831412,2.01933342218,2.0445785522460938,41803200,0.001361,0.0,0.0
2009-12-24 00:00:00-05:00,2.057534562303968,2.0783720352565496,2.0567334208781407,2.0766360759735107,21254400,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,2.102415502223537,2.102415502223537,2.0636795898416644,2.0903940200805664,39225600,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,2.1037506089356643,2.1037506089356643,2.0753002288221456,2.0766360759735107,39398400,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,2.0578027176245755,2.0797084641174672,2.054329880541756,2.0702250003814697,30492000,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,2.0873220899753977,2.0877222021805344,2.012254390862558,2.012521743774414,27072000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,2.0648817728178854,2.118578215851025,2.0638132781468586,2.11376953125,102592800,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,2.112700841581491,2.1354079562799106,2.0910622214554784,2.1319351196289062,108986400,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,2.1255234109553784,2.151169343665369,2.120848403382454,2.138078451156616,107920800,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,2.1252563298509983,2.1705366581447856,2.1072242209892997,2.164125919342041,76939200,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,2.145424201265474,2.1873655743393945,2.133536402205838,2.1852285861968994,89388000,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,2.214481893666133,2.21701991202372,2.1663962021075984,2.192976951599121,105076800,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,2.15103553288406,2.164392860323107,2.108024732168734,2.1334035396575928,88200000,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,2.1491650459820364,2.2045974406603444,2.116707346923989,2.187767505645752,118764000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,2.1781510759508684,2.215952177031422,2.1756130567233942,2.20406436920166,94356000,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,2.1941789801432647,2.197518139863447,2.105354075659201,2.1309990882873535,183794400,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,2.1269936443512094,2.2240998826455147,2.126592614826841,2.210876226425171,101340000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,2.1647929824012397,2.1658614768849733,2.0902599891849345,2.143956422805786,150494400,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,2.142754590028044,2.1630573641670643,2.0109188588571167,2.018399238586426,237016800,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,1.9930202650975521,2.0141250963837387,1.8788166539374491,1.8874989748001099,253692000,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,1.936252428126232,1.944667396833462,1.895113090647998,1.9107409715652466,90705600,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,1.8897698196696466,1.9480074794770135,1.874141938712207,1.8866981267929077,100224000,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,1.8821558250933579,1.9261014503322467,1.8372764135006565,1.9148811101913452,132120000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,1.9341154071384081,1.935451254737477,1.8147021880327758,1.8478283882141113,116942400,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,1.8722719737952882,1.910072258912072,1.7787712548978474,1.7873198986053467,104724000,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,1.8268572113230803,1.8717375399870815,1.8223159944801732,1.8709365129470825,91778400,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,1.882690418144482,1.9510788859113228,1.8627877577543217,1.940259575843811,88898400,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,1.914080000386287,1.9419966015018382,1.8939109026800711,1.9114083051681519,71056800,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,1.8659939385688942,1.8682644892684268,1.7322885967647315,1.7360286712646484,222825600,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,1.7392344586342878,1.754862339104428,1.6422618065579373,1.7460472583770752,253101600,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,1.7476490362245864,1.7765004484956741,1.7017002232500673,1.7085130214691162,132141600,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,1.7660823577403826,1.8147019533005724,1.7238737292311184,1.770222544670105,193636800,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,1.7631430793993934,1.7895902622768838,1.7149236054943886,1.7604724168777466,125510400,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,1.7523240279927916,1.820579843592267,1.7225377960803834,1.8132332563400269,110772000,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,1.7569991011720454,1.811362889407305,1.7334909596395653,1.8082911968231201,133977600,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,1.852101844979778,1.9015233801756017,1.8287273832685478,1.8947116136550903,102261600,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,1.92302854594675,1.9302413426528644,1.8964476807227495,1.9211589097976685,101095200,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,1.9130110402885412,1.9679087231132182,1.911140487225842,1.9574904441833496,98856000,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,1.9421294741183086,1.9908835581702755,1.9269027365284905,1.9703134298324585,82656000,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,1.9902150100957585,1.9911507454127682,1.9525485108390903,1.9671080112457275,112665600,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,1.9522809322844226,1.9711141797363734,1.882556621463217,1.8963149785995483,90252000,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,1.913011395412776,1.9576244840340526,1.8999215341301747,1.949609398841858,99050400,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,1.8651918522597146,1.9448007684666648,1.8496977648948696,1.94306480884552,88531200,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,1.9461367341805027,1.9643025174727,1.912209280359831,1.9470715522766113,75477600,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,1.9687099466952418,2.0121208630611083,1.9681763872854199,2.0057101249694824,72648000,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,2.031889221542446,2.0515236056260453,2.0122539202964127,2.0196003913879395,93420000,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,2.0397704775568433,2.063679767421721,2.013590750979024,2.027615547180176,94730400,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,2.0362972829360344,2.054864093667539,2.013322817957025,2.045513391494751,74052000,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,2.088123781939087,2.138881181285989,2.07142729011491,2.134472608566284,75679200,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,2.1356749021745745,2.149700387176948,2.1252566190237494,2.1342062950134277,57024000,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,2.112700921992587,2.1754788784524663,2.112700921992587,2.1448915004730225,81633600,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,2.1484977832545775,2.190706296722214,2.143822775887837,2.1740100383758545,89546400,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,2.1594504119014575,2.202727412710498,2.1387466147378413,2.202059030532837,92678400,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,2.2302440539436903,2.230377730443843,2.185230154875052,2.200457811355591,71625600,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,2.190707037003944,2.2091392612028966,2.153173288929013,2.20406436920166,71884800,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,2.2216945581020138,2.262567450821463,2.204730947929887,2.256690502166748,97365600,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,2.2756576241229145,2.318533603718742,2.274054423756411,2.295426607131958,54525600,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,2.2956934412151577,2.306913782111487,2.2661745552032353,2.2935564517974854,70473600,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,2.256289482116699,2.316262974115058,2.23144538148623,2.256289482116699,103147200,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,2.219958462469527,2.3062465260469747,2.2156847125372345,2.293022871017456,67068000,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,2.304642478554116,2.3477860359108633,2.282202720133001,2.3435120582580566,73396800,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,2.315638941493277,2.3372854624461814,2.293190986383955,2.3097596168518066,85197600,0.000889,0.0,0.0
2010-03-25 00:00:00-04:00,2.3562602576542506,2.383250973083985,2.288380802314638,2.296131134033203,77551200,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,2.310026827576015,2.3434317649693566,2.2663328437539088,2.2973334789276123,93888000,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,2.3287334084044815,2.3489098583758072,2.315771467726246,2.3367502689361572,54604800,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,2.344367813517562,2.3658806067017895,2.311630585330614,2.340892791748047,76132800,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,2.3125653016775654,2.347440292351916,2.293324006607003,2.3151042461395264,97776000,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,2.3665483804766443,2.3885960753068654,2.3231216171354263,2.364276885986328,57888000,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,2.392202976036055,2.426275612801662,2.371759072852652,2.4199962615966797,83304000,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,2.402491549489161,2.451663672396595,2.3947421376061166,2.437633991241455,51912000,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,2.4250736014287355,2.4412419713974303,2.364009327266302,2.3990180492401123,147052800,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,2.3676165727517615,2.4333582328523424,2.350780268770286,2.4199962615966797,121665600,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,2.437500558454254,2.472241599289796,2.4244058055144664,2.467832565307617,107841600,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,2.4790572687089814,2.4992337278838233,2.469702922471718,2.4817287921905518,115812000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,2.471974604755889,2.498699016576633,2.435630689176339,2.4894795417785645,92160000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,2.5148668417687805,2.571120672758354,2.502038622262263,2.5692505836486816,104803200,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,2.5568235765062393,2.5929009516953143,2.556422400755024,2.5791378021240234,100440000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,2.551612074999756,2.5640391194904364,2.4165227292938862,2.4559404850006104,197308800,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,2.4318880290771205,2.4877409004736406,2.3986161400071695,2.4789226055145264,161107200,0.0,0.0,0.0
