Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,89.65386199951172,89.65386199951172,89.65386199951172,89.65386199951172,900,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,89.70341491699219,89.70341491699219,89.70341491699219,89.70341491699219,1100,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,89.70335830688903,89.70335830688903,89.68685913085938,89.68685913085938,500,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,89.73638153076172,89.73638153076172,89.73638153076172,89.73638153076172,8200,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,89.73633796578109,89.73633796578109,89.70334591087283,89.72808837890625,23100,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,89.72813858727882,89.7446314776662,89.71163940429688,89.71163940429688,13400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,89.752909017888,89.76115861194788,89.7364161223648,89.74465942382812,3000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,89.74463431938061,89.76113350288502,89.74463431938061,89.75288391113281,2300,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,89.79413249366466,89.81062538584465,89.79413249366466,89.80237579345703,4300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,89.81062538584465,89.81887497823227,89.78588290127705,89.80237579345703,31300,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,89.84364391925403,89.84364391925403,89.79415893554688,89.79415893554688,94800,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,89.8766066061117,89.8766066061117,89.860107421875,89.860107421875,19900,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,89.85186412235171,89.8766066061117,89.84361453023337,89.860107421875,5500,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,89.87664758064356,89.9013900756836,89.86839798476426,89.9013900756836,2500,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,89.9377352146033,89.9377352146033,89.89637440259125,89.90464782714844,11400,0.314,0.0,0.0
2007-02-02 00:00:00-05:00,89.92943572998047,89.95424968568747,89.92116230782078,89.92943572998047,35400,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,89.97084046954332,89.97084046954332,89.92948595719177,89.95429992675781,8700,0.0,0.0,0.0
