Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-07-17 00:00:00-04:00,5.899651875215418,5.96988582611084,5.899651875215418,5.96988582611084,7800,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,6.110353469848633,6.110353469848633,6.110353469848633,6.110353469848633,11500,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,6.110353469848633,6.110353469848633,6.110353469848633,6.110353469848633,0,0.0,0.0,0.0
1996-07-22 00:00:00-04:00,6.040121870431287,6.040121870431287,6.0050048828125,6.0050048828125,8600,0.0,0.0,0.0
1996-07-23 00:00:00-04:00,5.96988582611084,6.040119777006261,5.96988582611084,5.96988582611084,30300,0.0,0.0,0.0
1996-07-24 00:00:00-04:00,5.934768500782194,5.969885474159604,5.899651527404785,5.899651527404785,37900,0.0,0.0,0.0
1996-07-25 00:00:00-04:00,6.0050048828125,6.0050048828125,6.0050048828125,6.0050048828125,100,0.0,0.0,0.0
1996-07-26 00:00:00-04:00,5.969885474159604,5.969885474159604,5.899651527404785,5.899651527404785,25500,0.0,0.0,0.0
1996-07-29 00:00:00-04:00,6.005007638188894,6.005007638188894,5.864539623260498,5.864539623260498,11000,0.0,0.0,0.0
1996-07-30 00:00:00-04:00,5.969887090152538,5.969887090152538,5.934770107269287,5.934770107269287,2100,0.0,0.0,0.0
1996-07-31 00:00:00-04:00,5.934768500782194,5.934768500782194,5.899651527404785,5.899651527404785,100000,0.0,0.0,0.0
1996-08-01 00:00:00-04:00,6.040120330723849,6.2508222027258435,6.040120330723849,6.180588245391846,800,0.0,0.0,0.0
1996-08-02 00:00:00-04:00,6.391291618347168,6.391291618347168,6.391291618347168,6.391291618347168,3000,0.0,0.0,0.0
1996-08-05 00:00:00-04:00,6.321056060369503,6.356173038482666,6.250822104143174,6.356173038482666,1800,0.0,0.0,0.0
1996-08-06 00:00:00-04:00,6.321056060369503,6.356173038482666,6.250822104143174,6.356173038482666,16900,0.0,0.0,0.0
1996-08-07 00:00:00-04:00,6.391291618347168,6.4615255921751595,6.321057644519177,6.391291618347168,115600,0.0,0.0,0.0
1996-08-08 00:00:00-04:00,6.356173038482666,6.356173038482666,6.356173038482666,6.356173038482666,2500,0.0,0.0,0.0
1996-08-09 00:00:00-04:00,6.356173038482666,6.356173038482666,6.356173038482666,6.356173038482666,0,0.0,0.0,0.0
1996-08-12 00:00:00-04:00,6.4615254402160645,6.4615254402160645,6.391291468039802,6.4615254402160645,6300,0.0,0.0,0.0
1996-08-13 00:00:00-04:00,6.531755741222486,6.531755741222486,6.496638774871827,6.496638774871826,7500,0.0,0.0,0.0
1996-08-14 00:00:00-04:00,6.496642426304195,6.531759412392326,6.426408454127933,6.4615254402160645,9800,0.0,0.0,0.0
1996-08-15 00:00:00-04:00,6.3912894990709095,6.637108325958253,6.3912894990709095,6.637108325958252,5800,0.0,0.0,0.0
1996-08-16 00:00:00-04:00,6.672227070593709,6.707344055175781,6.566876116847492,6.707344055175781,4800,0.0,0.0,0.0
1996-08-19 00:00:00-04:00,6.742458521393296,6.812692464324476,6.742458521393296,6.777575492858887,3800,0.0,0.0,0.0
1996-08-20 00:00:00-04:00,6.742459774017334,6.812693729996681,6.70734279602766,6.742459774017334,14300,0.0,0.0,0.0
1996-08-21 00:00:00-04:00,6.8829296405498805,6.8829296405498805,6.812695664625902,6.847812652587891,6000,0.0,0.0,0.0
1996-08-22 00:00:00-04:00,6.8478126525878915,6.8829296405498805,6.812695664625902,6.847812652587891,33900,0.0,0.0,0.0
1996-08-23 00:00:00-04:00,6.847810707986355,6.847810707986355,6.742459774017334,6.742459774017334,3600,0.0,0.0,0.0
1996-08-26 00:00:00-04:00,6.750899482019169,6.821221351623535,6.750899482019169,6.821221351623535,19900,0.015,0.0,0.0
1996-08-27 00:00:00-04:00,6.891542825943385,6.891542825943385,6.786060027587109,6.856381893157959,36700,0.0,0.0,0.0
1996-08-28 00:00:00-04:00,6.961865342813095,6.961865342813095,6.891543470663468,6.926704406738281,78100,0.0,0.0,0.0
1996-08-29 00:00:00-04:00,6.891543692730843,6.891543692730843,6.61025619506836,6.610256195068359,17600,0.0,0.0,0.0
1996-08-30 00:00:00-04:00,6.680575370788574,6.680575370788574,6.434448909759522,6.504770755767822,27300,0.0,0.0,0.0
1996-09-03 00:00:00-04:00,6.469609832763672,6.610253524780274,6.434448909759522,6.504770755767822,84000,0.0,0.0,0.0
1996-09-04 00:00:00-04:00,6.504773383444928,6.61025619506836,6.504773383444928,6.610256195068359,3800,0.0,0.0,0.0
1996-09-05 00:00:00-04:00,6.539931678771973,6.575092601776123,6.504770755767822,6.504770755767822,2600,0.0,0.0,0.0
1996-09-06 00:00:00-04:00,6.504773383444928,6.61025619506836,6.504773383444928,6.610256195068359,1400,0.0,0.0,0.0
1996-09-09 00:00:00-04:00,6.610253621173161,6.610253621173161,6.539931774139404,6.539931774139404,2300,0.0,0.0,0.0
1996-09-10 00:00:00-04:00,6.715738211180034,6.750899144222862,6.64541634509438,6.680577278137207,157400,0.0,0.0,0.0
1996-09-11 00:00:00-04:00,6.64541634509438,6.680577278137207,6.610255412051552,6.680577278137207,3400,0.0,0.0,0.0
1996-09-12 00:00:00-04:00,6.680577278137207,6.680577278137207,6.610255412051552,6.680577278137207,1500,0.0,0.0,0.0
1996-09-13 00:00:00-04:00,6.715739006691791,6.786060881107412,6.61025619506836,6.610256195068359,10600,0.0,0.0,0.0
1996-09-16 00:00:00-04:00,6.539934320652739,6.61025619506836,6.539934320652739,6.610256195068359,3500,0.0,0.0,0.0
1996-09-17 00:00:00-04:00,6.680576712996872,6.680576712996872,6.575093922791658,6.645415782928467,1000,0.0,0.0,0.0
1996-09-18 00:00:00-04:00,6.64541634509438,6.750899144222862,6.64541634509438,6.680577278137207,19700,0.0,0.0,0.0
1996-09-19 00:00:00-04:00,6.715738855302334,6.750899791717529,6.715738855302334,6.750899791717529,12700,0.0,0.0,0.0
1996-09-20 00:00:00-04:00,6.715737643065276,6.715737643065276,6.645415782928467,6.645415782928467,700,0.0,0.0,0.0
1996-09-23 00:00:00-04:00,6.61025619506836,6.61025619506836,6.504773383444928,6.610256195068359,1600,0.0,0.0,0.0
1996-09-24 00:00:00-04:00,6.610254852860063,6.645415782928467,6.610254852860063,6.645415782928467,500,0.0,0.0,0.0
1996-09-25 00:00:00-04:00,6.64541634509438,6.680577278137207,6.610255412051552,6.680577278137207,800,0.0,0.0,0.0
1996-09-26 00:00:00-04:00,6.61025619506836,6.61025619506836,6.61025619506836,6.610256195068359,300,0.0,0.0,0.0
1996-09-27 00:00:00-04:00,6.575092601776123,6.575092601776123,6.504770755767822,6.504770755767822,12700,0.0,0.0,0.0
1996-09-30 00:00:00-04:00,6.469609832763672,6.504770755767822,6.469609832763672,6.504770755767822,800,0.0,0.0,0.0
1996-10-01 00:00:00-04:00,6.610254852860063,6.645415782928467,6.610254852860063,6.645415782928467,10800,0.0,0.0,0.0
1996-10-02 00:00:00-04:00,6.715737819671631,6.715737819671631,6.715737819671631,6.715737819671631,10000,0.0,0.0,0.0
1996-10-03 00:00:00-04:00,6.715738855302334,6.786060728132725,6.715738855302334,6.750899791717529,1300,0.0,0.0,0.0
1996-10-04 00:00:00-04:00,6.7860589027404785,6.7860589027404785,6.7860589027404785,6.7860589027404785,400,0.0,0.0,0.0
1996-10-07 00:00:00-04:00,6.82122166454792,6.82122166454792,6.750899791717529,6.750899791717529,6900,0.0,0.0,0.0
1996-10-08 00:00:00-04:00,6.786060728132725,6.786060728132725,6.715738855302334,6.750899791717529,13800,0.0,0.0,0.0
1996-10-09 00:00:00-04:00,6.750899791717529,6.750899791717529,6.750899791717529,6.750899791717529,1000,0.0,0.0,0.0
1996-10-10 00:00:00-04:00,6.750899144222862,6.78606007726569,6.680577278137207,6.680577278137207,46300,0.0,0.0,0.0
1996-10-11 00:00:00-04:00,6.680576712996872,6.75089857313368,6.645415782928467,6.645415782928467,16100,0.0,0.0,0.0
1996-10-14 00:00:00-04:00,6.539933992468793,6.539933992468793,6.3992902506952705,6.469612121582031,3800,0.0,0.0,0.0
1996-10-15 00:00:00-04:00,6.399291361702813,6.43445230325063,6.328969478607178,6.328969478607178,5000,0.0,0.0,0.0
1996-10-16 00:00:00-04:00,6.328969478607178,6.328969478607178,6.258647595511542,6.328969478607178,2200,0.0,0.0,0.0
1996-10-17 00:00:00-04:00,6.293806812265417,6.399289608001709,6.293806812265417,6.399289608001709,7400,0.0,0.0,0.0
1996-10-18 00:00:00-04:00,6.539931774139404,6.539931774139404,6.539931774139404,6.539931774139404,2700,0.0,0.0,0.0
1996-10-21 00:00:00-04:00,6.539933992468793,6.539933992468793,6.434451186138651,6.469612121582031,2600,0.0,0.0,0.0
1996-10-22 00:00:00-04:00,6.469611558757845,6.504772491142399,6.399289693988738,6.434450626373291,3300,0.0,0.0,0.0
1996-10-23 00:00:00-04:00,6.399289653799628,6.399289653799628,6.223484992980957,6.223484992980957,1100,0.0,0.0,0.0
1996-10-24 00:00:00-04:00,6.3992895210645475,6.3992895210645475,6.328967658195706,6.364128589630127,5900,0.0,0.0,0.0
1996-10-25 00:00:00-04:00,6.434450585963362,6.434450585963362,6.223484992980957,6.223484992980957,20900,0.0,0.0,0.0
1996-10-28 00:00:00-05:00,6.258645057678222,6.293805984968549,6.258645057678222,6.258645057678223,2500,0.0,0.0,0.0
1996-10-29 00:00:00-05:00,6.258646636173643,6.258646636173643,6.082841955382249,6.118002891540527,2200,0.0,0.0,0.0
1996-10-30 00:00:00-05:00,6.118001184965435,6.118001184965435,5.97735747956393,6.012518405914307,4600,0.0,0.0,0.0
1996-10-31 00:00:00-05:00,6.04768101922397,6.118002891540527,5.977359146907412,6.118002891540527,90000,0.0,0.0,0.0
1996-11-01 00:00:00-05:00,6.082841179587624,6.188323974609375,6.082841179587624,6.188323974609375,62700,0.0,0.0,0.0
1996-11-04 00:00:00-05:00,6.188323974609375,6.223484906283291,6.188323974609375,6.188323974609375,800,0.0,0.0,0.0
1996-11-05 00:00:00-05:00,6.188323974609375,6.188323974609375,6.188323974609375,6.188323974609375,0,0.0,0.0,0.0
1996-11-06 00:00:00-05:00,6.399291361702813,6.399291361702813,6.328969478607178,6.328969478607178,1300,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,6.3641304201549955,6.3641304201549955,6.29380853705936,6.328969478607178,1800,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,6.399289608001709,6.399289608001709,6.399289608001709,6.399289608001709,400,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,6.39928808007189,6.539931774139404,6.328966233038133,6.539931774139404,30900,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,6.504772491142399,6.504772491142399,6.399289693988738,6.434450626373291,26600,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,6.434451186138651,6.469612121582032,6.3992902506952705,6.469612121582031,38800,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,6.539933992468793,6.539933992468793,6.469612121582032,6.469612121582031,1800,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,6.6102552882960595,6.6102552882960595,6.434450626373292,6.434450626373291,1700,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,6.504773057025412,6.504773057025412,6.469612121582032,6.469612121582031,3600,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,6.469612121582032,6.504773057025412,6.3992902506952705,6.469612121582031,4100,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,6.504772491142399,6.504772491142399,6.434450626373292,6.434450626373291,22700,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,6.434450452498968,6.434450452498968,6.364128589630127,6.364128589630127,300,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,6.364128589630127,6.434450452498968,6.364128589630127,6.364128589630127,3000,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,6.4344496941298575,6.4344496941298575,6.258645057678222,6.258645057678223,3000,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,6.293806552886963,6.328967483350018,6.293806552886963,6.293806552886963,2200,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,6.293806552886963,6.39928934427613,6.293806552886963,6.293806552886963,800,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,6.39928934427613,6.39928934427613,6.293806552886963,6.293806552886963,500,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,6.434450539913806,6.469611471825903,6.364128676089611,6.399289608001709,2000,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,6.434449003588768,6.575092697656283,6.434449003588768,6.539931774139404,2200,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,6.575094927912174,6.575094927912174,6.469612121582032,6.469612121582031,6200,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,6.539933423526952,6.539933423526952,6.434450626373292,6.434450626373291,800,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,6.328969478607178,6.469613244798448,6.328969478607178,6.328969478607178,600,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,6.399289608001709,6.399289608001709,6.399289608001709,6.399289608001709,1000,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,6.469611383933389,6.469611383933389,6.364128589630127,6.364128589630127,600,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,6.328967701305042,6.434450496326793,6.188323974609375,6.188323974609375,61100,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,6.258645837957208,6.328967701305042,6.188323974609375,6.188323974609375,15900,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,6.258645837957208,6.293806769631125,6.188323974609375,6.188323974609375,800,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,6.188324763857086,6.188324763857086,6.118002891540527,6.118002891540527,1500,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,6.082840421226587,6.258645057678222,6.082840421226587,6.258645057678223,2700,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,6.258647595511542,6.399291361702813,6.258647595511542,6.328969478607178,1300,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,6.364128589630127,6.364128589630127,6.293806726761286,6.364128589630127,3500,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,6.3992895210645475,6.3992895210645475,6.364128589630127,6.364128589630127,32000,0.0,0.0,0.0
1996-12-23 00:00:00-05:00,6.399289608001709,6.399289608001709,6.399289608001709,6.399289608001709,1500,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,6.399289608001709,6.399289608001709,6.399289608001709,6.399289608001709,0,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,6.364128589630127,6.504772315367809,6.364128589630127,6.364128589630127,1400,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,6.364127063751221,6.504770755767822,6.364127063751221,6.504770755767822,1800,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,6.539931774139404,6.539931774139404,6.539931774139404,6.539931774139404,2200,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,6.539931774139404,6.539931774139404,6.39928808007189,6.539931774139404,1500,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,6.469612121582032,6.469612121582032,6.469612121582032,6.469612121582031,400,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,6.610255863355555,6.610255863355555,6.469612121582032,6.469612121582031,800,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,6.750899791717529,6.786060728132725,6.680577918887138,6.750899791717529,3200,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,6.680577278137207,6.680577278137207,6.680577278137207,6.680577278137207,100,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,6.821219629170943,6.891541481018066,6.821219629170943,6.891541481018066,14900,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,6.926702610569297,6.926702610569297,6.750897975783275,6.7860589027404785,10600,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,6.821219629170943,6.891541481018066,6.75089777732382,6.891541481018066,4500,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,6.961865090832268,6.961865090832268,6.821221351623535,6.821221351623535,7000,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,6.891544102424353,6.9970269203186035,6.891544102424353,6.9970269203186035,30000,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,7.067347223535547,7.137669086456299,7.067347223535547,7.137669086456299,17500,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,7.207991515888887,7.243152450112735,7.102508713217342,7.172830581665039,37900,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,7.172829241868926,7.2079901695251465,7.172829241868926,7.2079901695251465,13400,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,7.243152450112735,7.243152450112735,7.067347778993494,7.172830581665039,25000,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,7.172830581665039,7.243152450112735,7.13766964744119,7.172830581665039,25500,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,7.032187938690186,7.137670757770539,7.032187938690186,7.0321879386901855,38300,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,6.961863876569389,7.2431513059257275,6.961863876569389,7.102507591247559,44900,0.0,0.0,0.0
