Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-14 00:00:00-04:00,27.991841525644812,27.991841525644812,26.4803767782246,26.873119354248047,30700,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,26.777909965800884,26.777909965800884,26.182845299894197,26.59343910217285,33100,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,26.795761140581718,27.75976753234863,26.66484845786606,27.759767532348633,20300,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,27.212310579964146,27.212310579964146,26.111441707141477,26.21855354309082,21800,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,26.730302772191664,26.730302772191664,25.706793126064703,26.39706802368164,27000,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,26.42087540113769,26.7719636890309,26.153095813762892,26.652950286865234,31500,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,27.349168926524506,27.349168926524506,26.289954647287402,26.914772033691406,59300,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,27.450331992070033,27.450331992070033,26.182843695746527,26.777908325195312,34200,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,27.194454019807743,32.05018130531017,26.718402770247,26.777908325195312,38800,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,27.224216377840786,27.224216377840786,26.71841217280675,26.83742332458496,21100,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,27.158756716398415,27.158756716398415,26.71245812284675,26.795766830444336,39800,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,27.42653896259038,27.42653896259038,26.789819756192017,27.063549041748047,25700,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,27.47412971969488,27.47412971969488,27.09924068027753,27.24800682067871,21300,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,27.765718249251684,27.765718249251684,27.248012606327165,27.551494598388672,39900,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,27.878783109195023,27.878783109195023,27.372978970988736,27.611005783081055,22600,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,27.95614369401455,27.95614369401455,27.539597885046163,27.658611297607422,26500,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,27.771674299203735,27.771674299203735,27.402734743221167,27.545551300048828,37300,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,27.52173873521597,27.52173873521597,27.25991111904,27.313467025756836,19900,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,27.605058234185307,27.605058234185307,27.057599657698535,27.2182674407959,36200,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,27.188505304802742,27.188505304802742,26.938579220591794,26.956430435180664,17600,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,27.3670265306582,27.3670265306582,26.76006026472802,26.956430435180664,32700,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,27.611002933325626,27.611002933325626,27.033789449071197,27.128999710083008,21700,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,27.57530236979683,27.920438766479492,27.57530236979683,27.920438766479492,33400,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,28.075149563020755,28.075149563020755,27.634800735859713,27.730010986328125,33700,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,28.003749563461795,28.003749563461795,27.759773092723684,27.849031448364258,30900,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,27.890685801661594,28.07515670197266,27.70026525230463,27.849031448364258,38900,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,28.069199160579497,28.069199160579497,27.706211621694912,27.759767532348633,27600,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,28.009694813063337,28.009694813063337,27.670508120922328,27.968040466308594,28900,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,27.991844992532627,28.104906472212072,27.628855149888405,28.057302474975586,60500,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,28.087053858461427,28.087053858461427,27.81927429361546,27.968040466308594,38000,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,28.25367341157094,28.25367341157094,27.985893826195436,28.00969696044922,54600,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,28.021602812549382,28.021602812549382,27.759775105695386,27.789527893066406,26600,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,28.14655720797714,28.14655720797714,27.825221755410332,27.95613670349121,43100,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,28.188201682866616,28.265560695103236,27.819262368338446,28.11679458618164,46600,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,28.01564987323592,28.444094955049678,28.009697954465338,28.146562576293945,56800,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,28.384590021136333,28.384590021136333,27.991847363208315,28.140613555908203,37600,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,28.31318272470914,28.61071510843248,28.07515590973369,28.37268829345703,32400,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,28.455990051796515,28.455990051796515,27.819271087646484,27.819271087646484,79700,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,28.212017911938545,28.22391947858043,28.003746170684902,28.10490608215332,88900,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,28.075153927951874,28.09895706176758,27.789523132138736,28.098957061767578,17300,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,28.223914846624066,28.366729082905312,28.021592786899504,28.354829788208008,30800,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,28.43218655369728,28.473840895111923,28.17630858786941,28.354829788208008,58200,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,28.438134058158816,28.515490811644284,28.277466364780455,28.331022262573242,78600,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,28.604758975501984,28.6107108934951,28.325077849607318,28.5631046295166,23800,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,28.580961507863343,28.735679626464847,28.503604718554648,28.735679626464844,30400,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,28.937996760195993,29.03320702061853,28.818983367169906,28.83088493347168,35700,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,28.902292061290666,28.902292061290666,28.729722754902426,28.83088493347168,24400,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,29.13436682949044,29.15816996201253,28.783278569760416,28.890390396118164,44200,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,29.003453678438753,29.07486080487551,28.789230029136867,28.94989776611328,58600,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,29.03320209788378,29.03320209788378,28.485741490785323,28.551198959350586,23600,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,28.74163137070579,28.74163137070579,28.265579951831285,28.50360679626465,37700,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,28.56310052363439,28.56310052363439,28.396483163643733,28.551198959350586,19100,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,28.521449704945102,28.646412740366248,28.426239448911144,28.5393009185791,23600,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,28.640466868533583,28.65831808452115,28.45599598002527,28.56905746459961,28300,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,28.509552917570737,28.509552917570737,28.164416532847472,28.37268829345703,22400,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,28.378631194600437,28.414335889354646,28.098952363995707,28.235816955566406,16500,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,28.42029519231687,28.42029519231687,28.09300999084813,28.206073760986328,18700,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,28.003748156738244,28.521453857421875,28.003748156738244,28.521453857421875,33900,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,28.45599109526464,28.49764543874647,27.95613670349121,27.95613670349121,47200,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,28.033501089563853,28.265575981794623,27.973993251817564,28.146562576293945,39400,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,28.140607768024207,28.140607768024207,27.56934625035024,27.6645565032959,42800,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,27.57529902528069,27.57529902528069,27.331322582564233,27.367027282714844,84000,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,27.271814367037333,27.271814367037333,26.974282038023134,27.099245071411133,20900,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,27.07544126679408,27.152800306011102,26.879068844933517,27.134946823120117,67600,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,27.313468885336235,27.367024795699308,27.1349476707983,27.34322166442871,47000,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,27.61100352262116,27.968041441537718,27.47413664137836,27.486038208007812,46400,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,27.462236045395088,27.533643171801504,27.30156830848694,27.337270736694336,14300,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,27.5336511234027,27.5336511234027,27.194464337527,27.49199676513672,27600,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,27.18255895588509,27.18255895588509,26.599395751953125,26.599395751953125,36800,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,26.823821732129026,26.85382554865617,26.709804024523613,26.817819595336914,26800,0.374,0.0,0.0
2008-06-24 00:00:00-04:00,26.847822951046997,26.847822951046997,26.187727609339497,26.42176055908203,19100,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,26.991849861213552,27.039857807732595,26.529783677119735,26.64980125427246,24600,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,26.787822833296104,26.787822833296104,26.17573520054425,26.217741012573242,32900,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,26.439771199002465,26.52378281304995,26.19373620537277,26.271745681762695,12100,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,26.433769665796845,26.643800994863074,26.403765844257343,26.577791213989258,30700,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,26.27774918654375,26.355758666992188,26.00171035769947,26.355758666992188,54100,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,26.325749740618946,26.84182362701332,25.953697378694073,26.091716766357422,15100,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,26.091715916424643,26.115719884578382,25.875684781329806,25.947696685791016,6900,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,26.451770747072537,26.451770747072537,25.581646287655357,25.833681106567383,21400,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,25.581643991988557,25.785673141479492,25.461626441262528,25.785673141479492,25400,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,26.073721581637976,26.073721581637976,25.713668823242188,25.713668823242188,42700,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,25.965707654843506,26.025715307200553,25.311614171912797,25.85169219970703,15800,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,25.917695552555312,25.917695552555312,25.353615927607198,25.52764129638672,147600,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,25.97770008012959,25.97770008012959,25.569641784711145,25.575641632080078,13400,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,25.503638220916987,25.503638220916987,24.95756041175256,25.12558364868164,31800,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,25.07156514255151,25.203584651825228,25.02355950499812,25.179580688476562,342600,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,25.65965868639215,25.755672288722018,25.215596634045824,25.34761619567871,51600,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,25.647656522967004,25.647656522967004,25.203592224174578,25.431625366210938,322900,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,25.821676254272464,25.82767839071032,25.59364543080908,25.82167625427246,36800,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,25.98971121175417,26.073722839355472,25.701670364630356,26.07372283935547,37400,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,26.061709022802535,26.061709022802535,25.665652751619444,25.797672271728516,40800,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,25.87568764589967,25.87568764589967,25.389619827270508,25.389619827270508,24600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,25.82167397460791,25.82167397460791,25.509629292573646,25.569639205932617,15000,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,25.50363866039357,25.617654103253734,25.15558790459156,25.26960563659668,32700,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,25.437626587479507,25.515638351440426,25.05357219435613,25.51563835144043,27100,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,25.605643472199535,25.755664825439453,25.39561449332133,25.755664825439453,49300,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,25.839685082380203,25.839685082380203,25.46763038635254,25.46763038635254,128600,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,25.719667485563612,25.719667485563612,25.143585896961888,25.197593688964844,15800,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,25.071577755792283,25.4076265443043,24.807540893554688,24.807540893554688,23600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,24.88554281249731,25.077569961547855,24.603501935828746,25.07756996154785,46300,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,25.185590732360712,25.233596384988257,24.975559420824307,25.16158676147461,30500,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,25.305602014292116,25.305602014292116,24.729520538821724,24.771526336669922,61300,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,25.107577235016315,25.107577235016315,24.30946242683907,24.777530670166016,35100,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,24.93955044736048,24.93955044736048,24.633505606540155,24.73552131652832,35400,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,24.71152078915454,24.71152078915454,24.363470104364865,24.41147804260254,34600,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,24.447487664035364,24.447487664035364,24.129440748356735,24.273462295532227,62400,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,24.297464081792395,24.393477674887784,24.153442547576994,24.291461944580078,28800,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,24.24946035966869,24.24946035966869,24.063432989179976,24.09343910217285,19100,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,24.09343907867967,24.303468134554848,23.949417519547385,24.021427154541016,24400,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,24.045426892349067,24.045426892349067,23.835397873481877,23.949413299560547,37100,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,23.91941612298332,24.255462646484375,23.91941612298332,24.255462646484375,47400,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,24.171448587755357,24.387479782104492,24.07543497794963,24.387479782104492,12800,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,24.5735002524221,24.5735002524221,24.20144790503948,24.261455535888672,40300,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,24.243460769783997,24.285466581449146,23.991423610648052,24.00342559814453,86100,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,24.003422631183675,24.315467400086433,24.003422631183675,24.195449829101562,28400,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,24.555500576892445,24.555500576892445,23.847401705943177,24.495492935180664,23400,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,24.85553637286232,24.85553637286232,24.47748421594856,24.597501754760742,24400,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,24.89754253820102,24.89754253820102,24.36946678161621,24.36946678161621,31100,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,24.813534842241378,24.813534842241378,24.123437881469723,24.123437881469727,34600,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,24.303463329283925,24.303463329283925,23.823395375670195,24.05742835998535,53400,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,24.08743057528494,24.08743057528494,23.17530037953248,23.289318084716797,62500,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,23.229307344558578,23.229307344558578,22.629221891343565,22.893260955810547,48700,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,24.063435335274903,24.063435335274903,22.89327006710683,23.11530113220215,28700,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,23.157299275642153,23.163299123350964,22.047142028808594,22.047142028808594,34900,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,22.083144620772583,22.383187352818798,22.083144620772583,22.167156219482422,104100,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,21.789110071767833,22.419199526085883,21.687094324207667,22.31118392944336,51200,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,22.551216868890954,22.953273102883998,22.089150704279312,22.94727325439453,248400,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,22.4551985817193,22.4551985817193,21.78310345458331,21.93912696838379,14800,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,21.369048968795276,22.02914222507735,21.285037349538822,21.86711883544922,50600,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,21.49506281677528,22.215165887666398,19.23874230307064,20.936983108520508,64100,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,21.189023837430646,21.63308590951317,20.654945718517418,21.34504508972168,40100,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,23.46934811715253,23.577363707984457,21.159017190075108,22.659231185913086,19800,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,22.893262903994696,22.893262903994696,20.70894974552885,22.61722183227539,15700,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,23.403332327885458,23.403332327885458,21.90311871712357,22.365184783935547,44200,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,23.12729527419144,23.12729527419144,22.167157119187507,22.40719223022461,11800,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,22.833259852637454,22.89926964423975,22.509213033396296,22.767250061035156,21000,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,22.467202528986636,22.82725523826,22.467202528986636,22.803251266479492,22400,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,21.98713211363951,21.98713211363951,20.70294952392578,20.70294952392578,59200,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,20.93698596389985,21.885122299194336,20.93698596389985,21.885122299194336,27000,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,21.8731151123137,21.939124878082783,21.5550682671667,21.801105499267578,393900,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,21.183018368848956,21.621080523145224,20.70895025931047,20.94298553466797,61200,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,20.40290780820979,21.23702631998817,20.40290780820979,20.510923385620117,37900,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,19.98884890414131,20.162871960044857,18.24860003194964,18.818681716918945,101100,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,18.84868521139035,19.562786122749394,18.1105803309576,18.416624069213867,45100,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,17.636516734531625,18.66266378232449,17.540503122928758,18.164592742919922,80000,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,17.06043603407938,18.290611217982416,16.346333755715555,17.34247589111328,55900,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,15.01413433733043,16.80238823955752,14.738094506788903,15.896259307861328,127800,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,17.996564378784466,18.06257415140887,16.79639335403401,17.978561401367188,38400,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,18.074577596968837,19.994850705004374,17.576506627230938,18.4526309967041,75800,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,17.402478027343747,17.840540130576116,16.502349853515625,16.502349853515625,39600,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,16.43034161698596,17.336470921686818,15.902266844260094,17.204452514648438,40700,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,16.520357131946767,18.098581770846284,16.46634933588438,17.2824649810791,63300,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,16.50235443575541,19.316755149979333,16.50235443575541,19.178735733032227,92000,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,18.758673367692037,18.758673367692037,17.612510123686615,17.822540283203125,36500,0.0,0.0,0.0
