Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-10 00:00:00-05:00,26.578916549682617,26.578916549682617,26.578916549682617,26.578916549682617,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,26.578916549682617,26.578916549682617,26.578916549682617,26.578916549682617,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,27.039578064416606,27.096449106547727,27.037681579589844,27.037681579589844,300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,27.184600532810418,27.193130194828896,27.057586669921875,27.057586669921875,4800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,27.231046299154848,27.27559471130371,27.231046299154848,27.27559471130371,100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,27.31730103128931,27.34573745727539,27.31730103128931,27.34573745727539,2900,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,27.19408083253236,27.222515451350446,27.156165596911,27.17512321472168,11300,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,27.332469856774793,27.402610877478367,27.231048583984375,27.231048583984375,3300,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,27.099294784530407,27.20355987548828,27.099294784530407,27.20355987548828,700,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,27.393127169465604,27.393127169465604,26.905927658081055,26.905927658081055,1300,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,26.274655236436878,26.338163072849497,26.037690446688682,26.295509338378906,4900,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,26.295509338378906,26.295509338378906,26.295509338378906,26.295509338378906,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,26.804508349394638,26.804508349394638,26.722993850708008,26.722993850708008,2000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,26.530577872551454,26.530577872551454,26.2471681840478,26.41683578491211,1900,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,26.11351762691026,26.11351762691026,26.000722885131836,26.000722885131836,800,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,26.388397932712575,26.425364018802384,26.388397932712575,26.40640640258789,600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,26.40640640258789,26.40640640258789,26.40640640258789,26.40640640258789,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,27.329621489428916,27.329621489428916,27.137205123901367,27.137205123901367,5600,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,27.383650100554956,27.383650100554956,27.269908015660686,27.322040557861328,5800,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,27.118252190780364,27.138157147128048,26.985550673897862,26.997873306274414,1100,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,26.98554635929339,27.704024773673176,26.96659055239632,27.19976234436035,3400,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,27.487918853759766,27.540051402918518,27.47654536691146,27.487918853759766,1700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,27.800709005961775,27.829145431518555,27.734359154227157,27.829145431518555,7100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,27.724881166778975,27.76658756391781,27.724881166778975,27.76279640197754,1500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,27.83862281020464,27.83862281020464,27.8101863861084,27.8101863861084,75200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,27.838625064476744,27.838625064476744,27.67748893067869,27.76279640197754,75300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,28.075588705075752,28.104023322406274,27.971323620469573,28.056631088256836,5600,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,28.22724917762875,28.246204988667728,27.819669409972928,28.058528900146484,36800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,27.64051924579662,27.658529523720148,27.592179674313066,27.611135482788086,1700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,26.596928400678895,26.596928400678895,26.511620928833228,26.524890899658203,1800,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,26.44527023823491,26.44527023823491,25.9438533782959,25.9438533782959,600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,26.085085381505074,26.085085381505074,25.877504348754883,25.877504348754883,1000,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,25.184617368295086,25.563760667348692,24.79599526077791,24.910686492919922,4200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.942922764654888,24.729645800596966,23.942922764654888,24.697418212890625,2700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,24.587464852064336,25.41968536376953,24.587464852064336,25.41968536376953,4100,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,25.400729964698623,25.9334270703728,24.70120908360926,24.919218063354492,5700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,25.22253117490333,25.724895339760806,25.22253117490333,25.696460723876953,8000,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,25.307841014271336,25.431061913097544,24.93817470199686,25.134382247924805,2800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,24.483202951954986,24.824432840925127,24.26045546244415,24.625381469726562,2000,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.73914124548872,23.33344971095146,22.73914124548872,22.88226890563965,4400,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.26993869181897,23.696475982666016,22.93818947437976,23.696475982666016,7400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,22.843406187284156,22.843406187284156,22.326822871191933,22.589380264282227,1900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,20.49271529561824,20.843422163170153,20.407407828830404,20.4216251373291,2800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,20.426366071252552,21.535361463729114,20.426366071252552,21.503135681152344,2100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,19.99983083331568,20.009309642904082,18.88325309753418,18.88325309753418,2800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,18.893676977767363,19.6595458984375,18.893676977767363,19.6595458984375,800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,18.985618260128753,18.985618260128753,17.317386041566316,18.13823127746582,2400,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,18.4927311599492,18.777088165283203,18.4927311599492,18.777088165283203,400,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,19.459549028367878,19.459549028367878,18.38751983642578,18.38751983642578,3100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,18.274728193118214,18.274728193118214,18.009326934814453,18.009326934814453,2100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,19.687036442031918,19.95433235168457,19.478506256484668,19.95433235168457,900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,20.36949174416806,21.184651144778147,20.366647921007626,20.569490432739258,900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,20.976122411016224,21.525880651387382,20.976122411016224,21.40171241760254,700,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,20.88133967955882,20.92873191833496,20.88133967955882,20.92873191833496,400,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,20.92873191833496,20.92873191833496,20.92873191833496,20.92873191833496,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,21.27943852142018,21.27943852142018,20.905981063842773,20.905981063842773,900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,20.35148311042336,20.464277850122762,20.014991760253906,20.014991760253906,900,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,20.236793518066406,20.236793518066406,20.236793518066406,20.236793518066406,300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,20.35717009180095,20.35717009180095,19.8860843445908,19.98276710510254,700,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,21.108822209246025,21.42445945739746,21.108822209246025,21.42445945739746,1400,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,22.236773885885555,22.236773885885555,21.521141052246094,21.521141052246094,6000,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,21.800758771998908,22.037723541259766,21.800758771998908,22.037723541259766,1300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.46521094286554,22.51449966430664,22.46521094286554,22.51449966430664,400,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,22.416873801599273,22.464267854970753,22.396968841552734,22.396968841552734,1300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.91923190160697,23.161884307861328,22.91923190160697,23.161884307861328,900,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,22.426349330665747,22.662366800594352,22.426349330665747,22.656679153442383,500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,23.023497445049095,23.023497445049095,22.711651365816945,22.96567726135254,1700,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,23.34103474371793,23.54766845703125,23.33155593398083,23.54766845703125,1600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,23.08985137939453,23.08985137939453,23.08985137939453,23.08985137939453,1500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,23.222548918613604,23.222548918613604,22.729661732159794,22.77989959716797,4300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,22.77989959716797,22.77989959716797,22.77989959716797,22.77989959716797,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,23.620649170782574,23.743870060010625,23.5050106048584,23.5050106048584,1200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,23.5050106048584,23.5050106048584,23.5050106048584,23.5050106048584,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,24.407372439403268,24.5116375215552,24.297421518657774,24.450973510742188,2500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,24.440547576024777,24.5770402456142,24.29931640625,24.29931640625,500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,24.981774877351913,25.116369247436523,24.981774877351913,25.116369247436523,600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,24.906894935866205,25.023480843112115,24.673721313476562,24.673721313476562,300,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,23.980832981106513,23.980832981106513,23.88225555419922,23.88225555419922,200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,23.696477672278757,24.350500962245025,23.696477672278757,24.202634811401367,1500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,24.819689750715188,24.881301097740007,24.680355072021484,24.680355072021484,2100,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,24.900260454789723,24.947652689416824,24.795995369132665,24.843387603759766,1100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,25.601675827545886,25.867077040068768,25.439592361450195,25.439592361450195,2000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.712577351600444,25.928688049316406,25.668027130220313,25.928688049316406,900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,26.094563506248846,26.23674201965332,26.094563506248846,26.23674201965332,400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,26.246220049083668,26.274654666181682,25.585561752319336,25.585561752319336,1500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,25.222531790951038,25.450017763066874,25.106893224051152,25.334379196166992,3200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,25.118266642512534,25.328691482543945,25.118266642512534,25.328691482543945,500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,25.391249145196454,25.592195168984727,25.391249145196454,25.53816795349121,1000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,26.236741937279692,26.49266434534297,26.236741937279692,26.40830421447754,900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,26.540057442800986,26.786501050289033,26.344799041748047,26.344799041748047,3300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,26.82441312331975,26.99502805895677,26.805457314391738,26.87749481201172,5100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,26.78649926591028,26.947635390537712,26.530576866578855,26.739105224609375,3800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,26.54384784500715,26.957115222942196,26.54384784500715,26.7827091217041,6700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,27.53909757490259,27.630090871941274,27.29833984375,27.29833984375,12300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,26.976067682090854,27.118247985839844,26.966590682545405,27.118247985839844,1300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,27.573221626640592,27.573221626640592,27.185546875,27.185546875,1300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,27.18459982700362,27.582700729370117,25.781768764530362,27.582700729370117,5300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,27.734358868060873,28.075588739629907,27.734358868060873,28.068004608154297,3000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,28.198809239200163,28.378902980888796,28.198809239200163,28.365633010864258,2600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,28.67747667496085,28.757098301252643,28.67747667496085,28.72771453857422,700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,28.805440161730772,28.805440161730772,28.331510567452092,28.427244186401367,1600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,28.682217313701166,29.023447176922158,28.682217313701166,28.95899200439453,2200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,28.95899200439453,28.95899200439453,28.95899200439453,28.95899200439453,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,29.00449108370322,29.1940618337496,29.00449108370322,29.087902069091797,1100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,29.27936635624091,29.27936635624091,29.18742390992126,29.213016510009766,3800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,29.213016510009766,29.213016510009766,29.213016510009766,29.213016510009766,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,28.40733819914376,28.40733819914376,27.74857637627058,28.093597412109375,2900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,28.112555036017916,28.568474334708174,27.97227120139899,28.459470748901367,1900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,29.269889475916273,29.269889475916273,28.94287872314453,28.94287872314453,500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,29.222498653953703,29.279369698944883,29.213019845138852,29.231977462768555,2800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,29.231977462768555,29.231977462768555,29.231977462768555,29.231977462768555,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,29.44998375185783,29.76277720170381,29.165626727597072,29.191219329833984,2800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,29.40258854353757,29.60163807881002,29.40258854353757,29.592159271240234,1100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,29.95235096222307,30.037658434514963,29.913488388061523,29.913488388061523,6800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,29.829127122819386,29.829127122819386,28.985533048707374,29.20543670654297,2000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,29.20543670654297,29.20543670654297,29.20543670654297,29.20543670654297,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,28.96657663749052,29.146670391650353,28.96657663749052,29.018709182739258,15900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,31.156128360895188,31.156128360895188,28.94761848449707,28.94761848449707,4400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,29.30780487218966,29.601640701293945,29.233870889754403,29.601640701293945,2600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,29.857563018798828,29.906851737647983,28.502124154396054,29.857563018798828,57600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,30.198793175905312,30.198793175905312,30.17035675048828,30.17035675048828,600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,30.141918575813882,31.156127520823862,30.141918575813882,30.994993209838867,2300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,32.075557805027344,32.075557805027344,30.89073371887207,30.89073371887207,2500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,31.980772608659976,31.980772608659976,31.118220837876414,31.35423469543457,4200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,31.561815685478386,31.561815685478386,31.407312728080974,31.452810287475586,2300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,31.516314028316096,31.516314028316096,31.421529567782176,31.488826751708984,2400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,31.75327823188897,32.09450806902757,30.9788761138916,30.9788761138916,2700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,30.76750394833115,31.04617691040039,30.76750394833115,31.04617691040039,600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,31.445229574147813,31.592150215137284,31.445229574147813,31.573192596435547,3400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,31.374140623933783,31.374140623933783,30.922014236450195,30.922014236450195,2500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,30.947596503516937,31.089773178100586,30.947596503516937,31.089773178100586,700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,31.787405282090543,31.833850180137418,31.787405282090543,31.82721519470215,1000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,32.06607973805719,32.06607973805719,31.744754791259766,31.744754791259766,4800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,31.042390431328094,32.01868430157924,31.042390431328094,31.720109939575195,3100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,32.00920623565322,32.00920623565322,31.48503875732422,31.48503875732422,600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,30.966556549072266,30.966556549072266,30.966556549072266,30.966556549072266,500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,31.279350813093103,31.620580673217773,31.127693499237203,31.620580673217773,5600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,31.525798906033053,31.544756526036235,31.345706939697266,31.345706939697266,2400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,31.857546254390506,32.018680572509766,31.805413712458822,32.018680572509766,900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,31.753281111236273,31.81015396118164,31.753281111236273,31.81015396118164,800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,32.094511239673736,32.19877632418823,31.87650407014147,32.02721405029297,4100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,33.05184322216824,33.05184322216824,32.75326893068285,32.890708923339844,7300,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,33.50682387367421,33.50682387367421,32.74664250079564,32.85280227661133,7500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,33.359900678899635,33.592125145584724,33.359900678899635,33.440467834472656,6400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,33.44994654091911,33.58264622859299,33.34568146751954,33.50776672363281,6000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,33.506819190987144,33.506819190987144,33.279335021972656,33.279335021972656,4000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,33.364640647600936,33.364640647600936,33.02341079711914,33.02341079711914,2300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,33.01393160913494,33.30302528551558,32.890708923339844,32.890708923339844,30300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,32.94758120642648,33.449948995507214,32.94758120642648,33.3172492980957,22900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,33.40255007120633,33.506811515573965,33.29638671875,33.29638671875,3100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,33.32672610308167,33.32672610308167,33.11819594220181,33.131465911865234,3200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,33.449950135144825,33.68691492168034,33.449950135144825,33.659427642822266,2400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,34.02815309542471,34.02815309542471,33.622467951279056,33.77033233642578,23400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,33.87648262608906,34.02813992313666,33.701127407460966,33.88595962524414,11900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,33.791179258833,33.791179258833,33.36464192934479,33.55421447753906,2300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,33.48691572264349,33.516301295388296,33.41961853057674,33.50682067871094,3500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,34.02814313996464,34.02814313996464,33.74378251729775,33.800655364990234,3900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,33.961791120322545,34.20823287963867,33.885960661582025,34.20823287963867,3900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,34.18927561242525,34.56842067839061,34.18927561242525,34.43098068237305,5400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,34.72008383217651,34.72008383217651,34.31250408311229,34.3693733215332,11000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,34.50207233589803,34.50207233589803,34.37600401068384,34.46415710449219,11700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,34.416768214325835,35.69637666423617,34.312503125735425,34.40728759765625,49500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,34.57790204861296,34.62529428390023,34.35989487365492,34.5020751953125,8700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,34.966527558853784,35.04235803531396,34.34094059124189,34.44520568847656,4300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,34.227193884728,34.407285818382974,32.95895717829019,33.239524841308594,25700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,33.12767498291114,33.12767498291114,31.402571777103272,32.72957229614258,22600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,32.41678896720114,32.41678896720114,31.30589702242947,31.345706939697266,7400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,31.80067198006147,32.165599757238994,31.80067198006147,31.974132537841797,8400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,31.942855666635666,32.35043541066773,31.45944545125071,31.647123336791992,3200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,31.535274731196584,31.705889669498845,31.260394706621195,31.30778694152832,2300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,31.73432476816027,31.99498748779297,31.73432476816027,31.99498748779297,2200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,32.776967101944976,32.776967101944976,32.29355697019259,32.40729904174805,3900,0.0,0.0,0.0
