Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-21 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,200,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,16.27277374267578,16.27277374267578,16.27277374267578,16.27277374267578,250,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,16.27277374267578,16.27277374267578,16.27277374267578,16.27277374267578,0,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,16.27277374267578,16.27277374267578,16.27277374267578,16.27277374267578,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,16.27277374267578,16.27277374267578,16.27277374267578,16.27277374267578,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,16.27277374267578,16.27277374267578,16.27277374267578,16.27277374267578,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,16.272772166464062,16.272772166464062,16.160157826211716,16.21646499633789,13900,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,139850,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,16.10385288677149,16.160160064697266,16.10385288677149,16.160160064697266,900,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,16.21646524370734,16.55430826961791,16.21646524370734,16.498001098632812,25450,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,16.61061668395996,16.61061668395996,16.554309508760095,16.61061668395996,950850,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,16.554309844970703,16.554309844970703,16.554309844970703,16.554309844970703,100,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,16.04754638671875,16.04754638671875,15.822317665501645,16.04754638671875,900,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,250,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,16.44169044494629,16.610611922120395,16.385383285888256,16.44169044494629,22450,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,16.66692508992924,16.72323226928711,16.66692508992924,16.72323226928711,550,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,16.779537200927734,16.779537200927734,16.779537200927734,16.779537200927734,5000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,16.779537200927734,16.948458716373317,16.723230029112543,16.779537200927734,1200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,16.892154693603516,16.892154693603516,16.892154693603516,16.892154693603516,16400,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,16.892154693603516,16.892154693603516,16.892154693603516,16.892154693603516,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,16.28602807681889,16.699079513549805,16.28602807681889,16.699079513549805,9050,1.716,0.0,0.0
2000-08-25 00:00:00-04:00,16.522056579589844,16.522056579589844,16.522056579589844,16.522056579589844,950,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,15.695953616389522,16.168012371769656,15.695953616389522,15.93198299407959,15400,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,16.227021878653197,16.227021878653197,15.990992469509152,16.168014526367188,250,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,15.813967401168766,15.813967401168766,15.754960060119629,15.754960060119629,500,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,15.93198299407959,15.93198299407959,15.93198299407959,15.93198299407959,2450,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,15.577939390226174,15.577939390226174,15.459924697875977,15.459924697875977,1900,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,15.813963890075684,15.813963890075684,15.813963890075684,15.813963890075684,750,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,15.813963890075684,15.813963890075684,15.813963890075684,15.813963890075684,100,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,15.577940120253452,15.577940120253452,15.164888677670973,15.223896026611328,84000,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,15.223896391689777,15.223896391689777,15.105881690979004,15.105881690979004,250,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,15.459925422372743,15.459925422372743,15.164888677670973,15.223896026611328,8550,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,15.223896026611328,15.223896026611328,15.223896026611328,15.223896026611328,800,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,15.105881690979004,15.105881690979004,15.105881690979004,15.105881690979004,300,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,14.692827529907227,14.751834869384766,14.692827529907227,14.751834869384766,200,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,14.633821186266447,14.692828529759456,14.574813842773438,14.574813842773438,750250,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,14.10275643325049,14.279778480529785,14.10275643325049,14.279778480529785,250,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,13.925735473632812,13.925735473632812,13.925735473632812,13.925735473632812,150,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,14.102757534738315,14.102757534738315,13.925735473632812,13.925735473632812,12150,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,13.925735473632812,13.925735473632812,13.925735473632812,13.925735473632812,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,13.63069279447515,13.866722106933594,13.453670810131317,13.866722106933594,850,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,14.04374885559082,14.04374885559082,14.04374885559082,14.04374885559082,50,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,14.161764144897461,14.161764144897461,14.161764144897461,14.161764144897461,200,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,13.807714778818983,13.866722106933594,13.807714778818983,13.866722106933594,10200,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,13.099631471925427,13.925734357542346,13.099631471925427,13.512682914733887,8000,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,13.748715328959237,13.748715328959237,13.335663795471191,13.335663795471191,14800,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,13.335660592564997,13.335660592564997,12.450550376244312,12.509557723999023,272950,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,12.745590209960938,12.745590209960938,12.745590209960938,12.745590209960938,50,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,12.627573460483095,12.745588165721255,12.332536697387695,12.332536697387695,21500,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,12.745585135526436,12.745585135526436,12.686577796936035,12.686577796936035,26400,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,13.21764540238814,13.33566009348089,12.981616020202637,12.981616020202637,61000,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,12.922608971056356,13.040623664855957,12.922608971056356,13.040623664855957,15150,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,12.981615416500546,13.04062275930282,12.863600730895996,12.863600730895996,13550,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,12.745587643390426,12.804594993591309,12.745587643390426,12.804594993591309,850,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,12.273527497226752,12.273527497226752,12.155512809753418,12.155512809753418,39750,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,12.155513405799866,12.627572178840637,12.155513405799866,12.273528099060059,56150,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,11.801471906838957,11.801471906838957,11.447427749633789,11.447427749633789,51450,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,11.742462158203125,11.919484200789102,11.44742542055983,11.742462158203125,34500,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,10.97536718084457,11.27040393301781,10.916359830409922,11.093381881713867,59450,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,10.621323078236681,11.211396582583163,10.444301026932736,11.093381881713867,29900,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,11.801468015341236,11.801468015341236,11.270401954650879,11.270401954650879,7700,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,11.506433344599026,11.860477447509766,11.506433344599026,11.860477447509766,7150,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,12.391545201691104,12.686581992207559,12.391545201691104,12.568567276000977,38550,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,12.568564469473703,12.686579159327914,12.391542434692383,12.391542434692383,3250,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,12.037497732876602,12.450549125671387,12.037497732876602,12.450549125671387,300,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,11.978492148480012,11.978492148480012,11.801470097024643,11.860477447509766,92050,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,11.3884202003479,11.801471710205078,11.3884202003479,11.801471710205078,2050,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,11.624447463145806,11.919484200789102,11.624447463145806,11.742462158203125,23600,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,11.388418134377927,11.56544017791748,11.32941078653141,11.56544017791748,28950,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,12.096504211425781,12.155511549042492,11.801467523342225,12.096504211425781,20500,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,12.863601810527298,12.863601810527298,12.391543028489599,12.509557723999023,4550,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,12.391543457473533,12.391543457473533,12.037499358688576,12.214521408081055,12850,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,12.686577489442914,12.686577489442914,12.627570152282715,12.627570152282715,11400,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,13.099630711295388,13.099630711295388,12.863601329109885,12.981616020202637,45100,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,12.981615416500546,12.981615416500546,12.863600730895996,12.863600730895996,352500,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,12.863604934127242,12.863604934127242,12.745590209960938,12.745590209960938,169400,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,12.273528099060059,12.391542792320251,12.155513405799866,12.273528099060059,12750,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,12.33253464567552,12.863600730895996,12.33253464567552,12.863600730895996,10400,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,12.214520752429962,12.273528099060059,12.09650605916977,12.273528099060059,23950,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,11.62444759032887,11.62444759032887,11.329410849457577,11.388418197631836,4150,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,11.270401954650879,11.270401954650879,11.270401954650879,11.270401954650879,1950,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,10.680331404549735,10.680331404549735,10.267279913766043,10.326287269592285,28300,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,10.326287269592285,10.326287269592285,10.326287269592285,10.326287269592285,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,10.444300878113804,10.680330276489258,10.444300878113804,10.680330276489258,750,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,10.680330276489258,10.680330276489258,10.680330276489258,10.680330276489258,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,11.329407707093253,11.329407707093253,11.093378379862145,11.152385711669922,14600,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,11.0343710789915,11.0343710789915,10.798341751098633,10.798341751098633,4000,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,10.857352325270847,10.91635967486471,10.680330276489258,10.680330276489258,13350,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,10.56231492954296,10.739336967468262,10.56231492954296,10.739336967468262,1650,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,10.857349067605952,11.03437106327344,10.857349067605952,10.975363731384277,4550,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,10.503308296203613,10.621322996160957,10.444300946224942,10.503308296203613,30400,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,10.739338501639988,10.857353210449219,10.621323792830758,10.857353210449219,28550,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,10.444300946224942,10.680330346139629,10.444300946224942,10.503308296203613,63400,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,10.503308296203613,10.503308296203613,10.503308296203613,10.503308296203613,0,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,10.798345856044604,10.857353210449219,10.798345856044604,10.857353210449219,34250,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,10.916356399495115,10.975363731384277,10.857349067605952,10.975363731384277,37600,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,11.093378395162603,11.093378395162603,10.975363731384277,10.975363731384277,4300,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,10.916359830409922,11.093381881713867,10.916359830409922,11.093381881713867,33500,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,10.857351659418462,10.857351659418462,10.739336967468262,10.739336967468262,13050,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,10.621322996160957,10.621322996160957,10.503308296203613,10.503308296203613,42650,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,10.3262875567783,10.44430227171291,10.3262875567783,10.385294914245605,4800,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,10.326287269592285,10.326287269592285,10.326287269592285,10.326287269592285,1150,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,10.149261840089354,10.149261840089354,9.854225158691406,9.854225158691406,13200,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,9.677205085754395,9.736212433838263,9.559190389586659,9.677205085754395,3450,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,9.618195813573049,9.854225158691406,9.618195813573049,9.854225158691406,700,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,9.618197737670526,9.677205085754395,9.50018304150279,9.677205085754395,1800,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,9.441175216283554,9.441175216283554,9.205145835876465,9.205145835876465,1900,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,9.91323500413161,10.031249706561749,9.677205599271334,9.97224235534668,235450,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,9.795220301701471,10.090257057776817,9.795220301701471,9.97224235534668,31850,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,10.208271088319666,10.208271088319666,9.972241698994356,10.031249046325684,5350,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,10.090256924324846,11.152389232148515,9.854227522586253,11.093381881713867,40650,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,10.857350738354901,10.857350738354901,10.38529201060034,10.5623140335083,45800,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,10.621319755178984,10.857349083071849,10.621319755178984,10.798341751098633,31300,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,10.680327071938464,11.03437106327344,10.503305076270975,10.975363731384277,18250,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,11.152387274497467,11.329409294727586,11.09337993442076,11.270401954650879,8700,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,11.27040350128332,11.388418197631836,11.152388804934803,11.388418197631836,15750,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,11.093382100264233,11.329411506652832,11.093382100264233,11.329411506652832,8950,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,11.152387274497467,11.270401954650879,11.09337993442076,11.270401954650879,1650,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,11.919484797994889,12.037499498965134,11.801470097024643,11.860477447509766,22700,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,12.273528332980174,12.509557723999023,12.155513637470749,12.509557723999023,23900,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,13.158638056841763,13.158638056841763,12.627571946924382,12.981616020202637,65900,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,13.099630711295388,13.21764540238814,12.863601329109885,12.981616020202637,13350,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,13.630695214382438,13.630695214382438,12.509555781164835,12.686577796936035,30050,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,12.981615719729906,12.981615719729906,12.568564310465772,12.922608375549316,1600,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,12.5095582425869,12.981617044193953,12.5095582425869,12.804594993591309,3600,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,13.27665086104491,13.27665086104491,12.391540803641917,12.627570152282715,3000,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,11.801470523815977,12.332536697387695,11.801470523815977,12.332536697387695,68450,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,11.801469080757785,11.943086349574624,11.716498359315429,11.725939750671387,50800,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,12.386822598599593,12.745587388697501,12.179116477936448,12.415145874023438,32700,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,12.509555331645176,12.745584677525274,12.339613914489746,12.339613914489746,185450,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,12.745587372076473,12.745587372076473,12.36794069898204,12.42458724975586,32150,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,12.934409454165948,12.962732726805895,12.670056808638373,12.839998245239258,56000,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,12.60396960034086,12.60396960034086,12.264086707507886,12.273528099060059,4000,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,12.037501353034818,12.32073685906475,12.028059959411621,12.028059959411621,22000,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,11.735382369386034,11.735382369386034,11.612646970064052,11.631528854370117,222750,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,11.801468264981658,11.801468264981658,11.659851005954106,11.669291496276855,13700,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,11.688175217145789,11.924204601416793,11.678733825683594,11.678733825683594,15150,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,11.914762398394458,11.943085670471191,11.707056302277051,11.943085670471191,1600,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,12.037499159504957,12.396263948382943,12.037499159504957,12.131911277770996,3150,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,11.810911156123288,12.131911277770996,11.801469764220545,12.131911277770996,37500,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,12.349057337237536,12.62285138751342,12.349057337237536,12.613409996032715,1550,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,12.273529089176233,12.273529089176233,11.895882400430795,11.952528953552246,6400,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,12.273527636916986,12.273527636916986,12.094145706083365,12.103586196899414,4150,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,12.084702615737864,12.216878472384398,12.037496566772461,12.037496566772461,6800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,11.801468264981658,11.801468264981658,11.622086343521389,11.669291496276855,8550,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,11.56544017791748,11.56544017791748,11.43326339460424,11.56544017791748,10200,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,11.792027473449707,11.792027473449707,11.707056753563451,11.792027473449707,9650,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,11.574882166645773,11.574882166645773,11.329411370852595,11.376617431640625,8300,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,11.518234851687566,11.60320558204838,11.329411506652832,11.329411506652832,37200,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,10.85735157721315,11.074498176574707,10.85735157721315,11.074498176574707,22800,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,10.772380454884546,10.904557228088379,10.772380454884546,10.904557228088379,9350,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,11.093381052693278,11.367175102233887,11.093381052693278,11.367175102233887,6300,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,11.565440908727792,11.650411639056912,11.329411502427224,11.631528854370117,97150,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,11.518234495109198,11.848676013975814,11.518234495109198,11.74482250213623,32300,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,11.395497180395768,11.574879997700702,11.395497180395768,11.452144622802734,9100,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,11.329409350655006,11.329409350655006,11.083938598632812,11.083938598632812,16950,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,11.083939155654448,11.310527137963357,10.904557228088379,10.904557228088379,16400,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,11.065059418302711,11.282206051668153,11.065059418302711,11.140588760375977,250,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,11.093380546679137,11.093380546679137,10.744057182191083,10.904557228088379,23350,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,11.376619904683016,11.376619904683016,11.168913732293081,11.197237014770508,5350,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,11.56544203044687,11.56544203044687,11.206677190028127,11.282206535339355,97900,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,10.904557228088379,11.093380546679137,10.89511583706369,10.904557228088379,74300,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,10.961205885034806,11.140588747537677,10.53635311126709,10.53635311126709,32850,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,10.895116341189546,11.131145725444414,10.895116341189546,11.046175003051758,3400,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,11.23499893106753,11.471028327941895,11.093381653095188,11.471028327941895,28200,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,11.640969973139025,11.640969973139025,11.30108796019084,11.423823356628418,22300,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,11.782586938743627,11.782586938743627,11.423823051515168,11.508792877197266,10300,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,11.518232555293736,11.678732591669498,11.452144622802734,11.452144622802734,19800,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,11.301089321857573,11.301089321857573,11.282206535339355,11.282206535339355,17900,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,11.282203195962387,11.452144622802734,11.282203195962387,11.452144622802734,5800,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,11.367176072436965,11.367176072436965,11.159469944594527,11.357734680175781,1150,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,11.112264666035697,11.16891121823976,10.89511714823822,11.093381881713867,28800,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,10.385293038594106,10.602439642672904,10.366410255432129,10.366410255432129,22200,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,10.243677616476402,10.385294914245605,10.243677616476402,10.385294914245605,3400,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,10.602439702429555,10.98952865600586,10.602439702429555,10.98952865600586,17800,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,10.479705566252811,10.885675516032068,10.479705566252811,10.866793632507324,1450,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,10.347528095022296,10.526910028344904,10.347528095022296,10.470263481140137,15100,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,10.385292419429197,10.762939056347108,10.300321701027515,10.58355712890625,23850,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,10.668526813344146,10.942320823669434,10.668526813344146,10.942320823669434,14700,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,10.810144650090594,10.810144650090594,10.621321339683446,10.734615325927734,13800,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,10.243677136165658,10.53635311126709,10.243677136165658,10.53635311126709,1700,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,10.715733886555038,10.715733886555038,10.592998504638672,10.592998504638672,350,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,10.791265790816372,11.57488342370598,10.791265790816372,11.282206535339355,209900,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,11.187793780412516,11.225558447925593,10.951764383360613,11.159469604492188,25300,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,10.951763631326827,10.951763631326827,10.762939406346897,10.791263580322266,12150,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,10.970644689031811,10.970644689031811,10.715733445077303,10.734615325927734,62850,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,10.668527184190664,10.847909100481786,10.668527184190664,10.800703048706055,48000,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,10.574116195482649,10.753499031066895,10.574116195482649,10.753499031066895,17200,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,10.810146779359808,10.819588171834974,10.677970886230469,10.677970886230469,2000,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,10.526908638783311,10.611879348754883,10.526908638783311,10.611879348754883,100,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,10.583557949199697,10.677970065937021,10.583557949199697,10.63076400756836,49100,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,10.715736530461342,10.715736530461342,10.574118331594402,10.668530464172363,22150,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,10.66852992727462,10.66852992727462,10.479706572002131,10.526911735534668,29250,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,10.479704559174449,10.611880432287897,10.356969176725814,10.564674377441406,14750,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,9.932118391521522,10.526911735534668,9.932118391521522,10.526911735534668,31300,0.0,0.0,0.0
