Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-03-09 00:00:00-05:00,9.777237597593357,9.786136099097686,9.716060638427734,9.716060638427734,6600,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,9.59926820380406,9.59926820380406,9.315628051757812,9.315628051757812,63000,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,9.4101805752353,9.480256080627441,9.287825942346288,9.480256080627441,66600,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,9.204395878393388,9.36011932624293,9.167689323425293,9.167689323425293,16200,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,9.343435336736912,9.343435336736912,9.24555182179637,9.287819862365723,13200,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,9.261709988862115,9.261709988862115,9.130038086831737,9.144543647766113,11400,0.044333,0.0,0.0
2001-03-19 00:00:00-05:00,9.189175698001526,9.198101997375488,9.150120264968105,9.198101997375488,4800,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,9.272870162807543,9.272870162807543,9.150124549865723,9.150124549865723,1200,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,9.032952893418145,9.055269916213359,8.843255007134397,8.8711519241333,18600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,8.77630679341506,8.809782981872559,8.59776861148717,8.809782981872559,19800,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,8.887891124531535,9.016216580317908,8.887891124531535,8.98274040222168,9600,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,9.133382336031236,9.155699361085473,9.111064033967095,9.118875503540039,24600,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,9.272869967956916,9.362138748168945,9.259479235896702,9.362138748168945,13200,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,9.222655451249345,9.2315823932082,9.172441482543945,9.172441482543945,22200,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,9.214842679873852,9.214842679873852,9.049694607595361,9.105487823486328,3600,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,9.218193307547446,9.244974136352539,9.218193307547446,9.244974136352539,1200,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,9.247202764720997,9.306343020411349,9.111065820374005,9.138962745666504,34200,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,9.00505695322203,9.00505695322203,8.780767401874456,8.808664321899414,12000,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,8.81312651555695,8.915786608228615,8.81312651555695,8.8711519241333,4800,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,9.008410525384512,9.01622200012207,9.008410525384512,9.01622200012207,3600,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,9.069778442382812,9.069778442382812,9.069778442382812,9.069778442382812,1200,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,9.06643290101943,9.06643290101943,9.060853004455566,9.060853004455566,26400,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,9.17132674290441,9.284029960632324,9.067551106971806,9.284029960632324,15000,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,9.401191811067783,9.401191811067783,9.25054931640625,9.25054931640625,28800,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,9.267289393697313,9.356558799743652,9.256130239062651,9.356558799743652,48600,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,9.378876400204081,9.382224082946777,9.362137986490605,9.382224082946777,1800,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,9.306342291258336,9.45140552520752,9.306342291258336,9.45140552520752,7200,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,9.59646502115182,9.877663820949026,9.574148000678452,9.805132865905762,183600,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,9.791748320989711,9.903335409277659,9.791748320989711,9.886597633361816,57000,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,9.883247396150352,9.883247396150352,9.819642714799395,9.853118896484375,45000,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,9.79174584139265,9.79174584139265,9.657841752459232,9.69689655303955,198000,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,9.708060384304328,9.763853621953713,9.585314750671387,9.585314750671387,46200,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,9.596467495884193,9.708054542541504,9.596467495884193,9.708054542541504,34200,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,9.786167526210212,9.844192317747789,9.786167526210212,9.825222969055176,22200,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,9.875439858025937,9.875439858025937,9.864280700683594,9.864280700683594,2400,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,9.987023851975193,10.057323264963781,9.875436782836914,9.875436782836914,37200,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,9.90221701274794,10.009340286254883,9.90221701274794,10.009340286254883,22800,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,10.068480774278797,10.070712987932303,10.023846717289477,10.0327730178833,16800,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,9.918956457035511,9.918956457035511,9.855352401733398,9.855352401733398,44400,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,9.830805794212788,10.062906321597787,9.791750337195412,10.035009384155273,79800,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,10.04281811818451,10.046165800844525,10.010458037144591,10.014921188354492,6600,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,9.987025260925293,9.987025260925293,9.987025260925293,9.987025260925293,6000,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,9.95354731224116,9.975864342169476,9.920071128843592,9.936809539794922,57000,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,10.014919806163324,10.047280521242216,9.97140121459961,9.97140121459961,42600,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,9.903329806207534,9.903329806207534,9.867621421813965,9.867621421813965,34200,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,9.886596198471455,9.902217864990234,9.881016302137455,9.902217864990234,15000,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,9.920069811710878,9.979210699374624,9.899984359741211,9.899984359741211,55800,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,9.891057732883478,10.159982658583905,9.891057732883478,10.157751083374023,56400,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,10.24924906208557,10.277145978838652,10.210193634033203,10.210193634033203,28800,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,10.199036394460183,10.243671725027056,10.171140110987139,10.242555618286133,82200,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,10.221358737455166,10.36642074584961,10.21019958115115,10.36642074584961,57600,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,10.383155875540195,10.3887357711792,10.357491165022997,10.3887357711792,13200,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,10.33852361665603,10.33852361665603,10.238095687564847,10.24702262878418,16200,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,10.263759164212606,10.263759164212606,10.165562822662613,10.218008995056152,15000,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,10.223592269770288,10.230286998627545,10.126511358528264,10.137670516967773,20400,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,10.10976938670156,10.10976938670156,10.061786366168684,10.065134048461914,19800,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,10.026075295644429,10.037233806556479,9.925646781921387,9.925646781921387,31200,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,9.94238855956558,10.009340286254883,9.94238855956558,10.009340286254883,8400,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,9.959126235594399,10.039468689950015,9.95131476457749,10.031657218933105,24600,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,10.04504652158321,10.048394203186035,10.014918025662762,10.048394203186035,22200,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,10.087448906283965,10.165559768676758,10.087448906283965,10.165559768676758,23400,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,10.120924404385653,10.129851341247559,10.087448231527281,10.129851341247559,15600,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,10.087453102657118,10.109770774841309,10.055093020719461,10.109770774841309,12600,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,10.059554843016825,10.070713996887207,10.059554843016825,10.070713996887207,1200,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,10.026080809144409,10.026080809144409,9.931231498718262,9.931231498718262,14400,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,9.830798676810653,9.976977348327637,9.830798676810653,9.976977348327637,12000,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,9.892175031323866,9.981444435522963,9.892175031323866,9.95689582824707,13800,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,9.819641589198815,9.819641589198815,9.708054542541504,9.708054542541504,54000,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,9.677291278172545,9.714210628126631,9.576602956684155,9.691834449768066,51600,0.0375,0.0,0.0
2001-06-18 00:00:00-04:00,9.688481342143804,9.708618883844522,9.671699523925781,9.671699523925781,33600,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,9.73882188472048,9.73882188472048,9.66050910949707,9.66050910949707,13800,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,9.699664427682478,9.766790390014648,9.699664427682478,9.766790390014648,40800,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,9.789165631587196,9.901042026059494,9.789165631587196,9.898804664611816,30600,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,9.817134541683465,9.817134541683465,9.766790390014648,9.766790390014648,23400,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,9.73322709599303,9.73322709599303,9.699664115905762,9.699664115905762,13800,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,9.67169603317266,9.67169603317266,9.63813304901123,9.63813304901123,13200,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,9.733227053795536,9.733227053795536,9.63477611541748,9.63477611541748,39000,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,9.73322578990084,9.845102161792285,9.73322578990084,9.81937026977539,48600,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,9.777980257435853,9.83951187133789,9.777980257435853,9.83951187133789,20400,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,9.833918520900504,9.877550600926575,9.828325435962745,9.852937698364258,21000,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,9.828321142216248,9.85069603283547,9.828321142216248,9.845102310180664,28800,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,9.817137751086005,9.83279992594456,9.733230590820312,9.733230590820312,19200,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,9.67952084046378,9.686233560530285,9.67952084046378,9.683996200561523,14400,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,9.565412014334346,9.592262268066406,9.529611676024931,9.592262268066406,35400,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,9.609040616189803,9.609040616189803,9.470314025878906,9.470314025878906,19800,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,9.459132625441555,9.459132625441555,9.377462840945372,9.43675708770752,19800,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,9.559820936588386,9.669459342956543,9.559820936588386,9.669459342956543,64200,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,9.649320387355765,9.699664539605495,9.649320387355765,9.694070816040039,4200,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,9.75560282849,9.75560282849,9.639251708984375,9.639251708984375,60000,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,9.61575897357441,9.727635383605957,9.61575897357441,9.727635383605957,12000,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,9.697425902559711,9.697425902559711,9.643725395202637,9.643725395202637,7200,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,9.777981015063537,9.777981015063537,9.677292679000102,9.717568397521973,16200,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,9.755603180046956,9.755603180046956,9.704140663146973,9.704140663146973,2400,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,9.733225805717602,9.733225805717602,9.565411567687988,9.565411567687988,25200,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,9.537446148974634,9.537446148974634,9.376344569336966,9.381938934326172,31800,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,9.41997442296143,9.481506666048018,9.41997442296143,9.464725494384766,6000,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,9.509475903420634,9.632539749145508,9.509475903420634,9.632539749145508,20400,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,9.677291431906268,9.677291431906268,9.649322168754844,9.65044116973877,8400,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,9.671695010747232,9.671695010747232,9.621350859907464,9.624707221984863,40800,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,9.649320809343083,9.766790929836782,9.649320809343083,9.688477516174316,26400,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,9.705259845535355,9.761198370631496,9.695190757379475,9.727635383605957,26400,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,9.789161991790023,9.80482479642133,9.755599021911621,9.755599021911621,8400,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,9.766790609660863,9.766790609660863,9.677289751312259,9.7052583694458,34800,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,9.649321078351191,9.649321078351191,9.585551472849271,9.607926368713379,14400,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,9.565417539638663,9.643730984967101,9.565417539638663,9.617999076843262,10200,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,9.61016744069554,9.622473893416748,9.509479096817683,9.5150728225708,20400,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,9.487100983851755,9.487100983851755,9.449063274937396,9.483744621276855,13800,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,9.469199516343998,9.551987648010254,9.395361470267625,9.551987648010254,35400,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,9.53185243517058,9.563178062438965,9.53185243517058,9.563178062438965,35400,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,9.587791897522195,9.601217351458377,9.5150728225708,9.5150728225708,94800,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,9.45353813541717,9.469200947607042,9.443469047546387,9.443469047546387,4200,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,9.431164946997127,9.453539848327637,9.355089514280394,9.453539848327637,130800,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,9.425568814831705,9.425568814831705,9.27453570877396,9.280129432678223,46200,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,9.33047454090833,9.39648151397705,9.33047454090833,9.39648151397705,27000,0.0,0.0,0.0
