Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-08 00:00:00-04:00,53.016539460381736,53.044710424129015,52.98132978549409,53.00245666503906,26600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,53.03766192820087,53.03766192820087,52.95315441705039,53.009490966796875,47800,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,53.0024484557219,53.0024484557219,52.967233413226616,52.97427749633789,16000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,53.03768652093723,53.04473060781983,52.97430585818576,52.98134994506836,8800,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,52.967233413226616,52.98836028949934,52.960189330115334,52.97427749633789,23400,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,52.98834992133381,52.98834992133381,52.91792522318426,52.95314025878906,65400,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,52.974270354264576,52.98835314552736,52.946099398678626,52.960182189941406,80300,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,52.9601728983711,52.9601728983711,52.91791915893555,52.91791915893555,29800,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,52.92495824185186,52.96016789703662,51.88969873897091,52.861572265625,71900,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,52.889760726977286,52.89680480957031,52.861589769665876,52.89680480957031,45600,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,52.9179387382594,52.93906561579399,52.8686408996582,52.8686408996582,79000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,52.87566483335076,52.889747621986686,52.84044980217189,52.85453796386719,75100,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,52.88267957373883,52.88972365139397,52.840425853921836,52.875640869140625,14300,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,52.90384292602539,52.91792571656257,52.87567197189091,52.90384292602539,74700,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,52.87565004940899,52.90382099186367,52.833390949198034,52.84043502807617,51500,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,52.8897677771928,52.8897677771928,52.8686408996582,52.8686408996582,23300,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,52.85453796386719,52.85453796386719,52.791151982357086,52.85453796386719,42200,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,52.7881454438385,52.81641283651601,52.75281524658203,52.75281524658203,52800,0.256,0.0,0.0
2007-06-04 00:00:00-04:00,52.76691906565576,52.7881182513802,52.74571987993133,52.78105545043945,27000,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,52.78107794479006,52.78107794479006,52.70334396970424,52.73867416381836,33100,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,52.73865168753949,52.80225463616389,52.73865168753949,52.78105545043945,26700,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,52.752764106132766,52.82342982359366,52.667962010310504,52.682098388671875,109200,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,52.60437927609333,52.68917600431455,52.60437927609333,52.675045013427734,13200,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,52.70330631120327,52.74570467042635,52.66090256053065,52.71036911010742,64300,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,52.7032908425275,52.717421827637835,52.61848875752163,52.62555694580078,77000,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,52.618539874971646,52.68214284837656,52.618539874971646,52.66093826293945,21900,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,52.66800645808516,52.66800645808516,52.60440887613344,52.66093826293945,82000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,52.62558514111096,52.731586456298835,52.62558514111096,52.73158645629883,34300,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,52.75281524658203,52.75281524658203,52.72454785390453,52.75281524658203,10900,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,52.646784491851584,52.816383361816406,52.646784491851584,52.816383361816406,104600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,52.80930956197516,52.83757154154046,52.766905809727724,52.82344055175781,17000,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,52.823421924181005,52.84462109710421,52.795154563134126,52.83049011230469,15100,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,52.781045979218426,52.85877990722656,52.773977788094925,52.85877990722656,41900,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,52.87998105991074,52.95064679942899,52.87998105991074,52.93651580810547,45900,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,52.9294343808625,52.950633558271754,52.90823520345326,52.943565368652344,36200,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,52.99303191309024,53.01423109049949,52.91529800162368,52.943565368652344,37900,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,52.92945010414132,52.95771747956711,52.89411453699643,52.915313720703125,54800,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,52.94356154063339,52.98596528383492,52.92943055386528,52.97889709472656,28000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,53.02216416802335,53.06471633911133,53.000888082479364,53.06471633911133,15200,0.271,0.0,0.0
2007-07-03 00:00:00-04:00,53.1143882853666,53.12148212101566,53.01509623032448,53.050559997558594,38700,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,52.993820274716875,52.993820274716875,52.87325212341949,52.90871047973633,32000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,52.944188771242175,52.944188771242175,52.866172790527344,52.866172790527344,70700,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,52.85904387686174,52.93705980580698,52.85904387686174,52.92996597290039,47700,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,52.94416958474399,53.05764389038087,52.94416958474399,53.05764389038086,33900,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,53.11438374870466,53.11438374870466,53.03636779626212,53.05764389038086,44600,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,53.07891390004104,53.07891390004104,52.97962186486164,53.007991790771484,395600,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,53.05056005365981,53.05056005365981,52.979632519116564,52.99382019042969,16300,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,52.993795752813114,53.07181167602539,52.972519666665896,53.07181167602539,53900,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,53.064737699836826,53.086013793945305,53.03636777068861,53.08601379394531,31100,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,53.07177965608382,53.17107160553723,53.05759199987309,53.14979553222656,41900,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,53.10021441172063,53.10730283747806,53.036380702819564,53.09312057495117,19200,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,53.14275207424789,53.22076802433624,53.14275207424789,53.16402816772461,99400,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,53.18529660808621,53.19948427570285,53.14983826106414,53.19239044189453,11100,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,53.227880816005026,53.27752685546875,53.206599303938454,53.27752685546875,132400,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,53.242076831606454,53.32009282963056,53.23498299241866,53.27044677734375,35400,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,53.44058609008789,53.497325901984645,53.30583580059094,53.44058609008789,51100,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,53.419332073470564,53.49734799429456,53.206560396494496,53.4831657409668,43200,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,53.4618621667976,53.504419731223315,53.405127765907125,53.44058609008789,41100,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,53.37680889089346,53.44773101806641,53.34843895782198,53.447731018066406,30200,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,53.47191241066805,53.514619615161514,53.42209186378597,53.4505615234375,30100,0.264,0.0,0.0
2007-08-02 00:00:00-04:00,53.42207985853168,53.48613793586027,53.343789669591814,53.47901916503906,79800,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,53.50747565236385,53.60711669921875,53.50747565236385,53.60711669921875,31400,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,53.51465666056077,53.628529947963024,53.471949426503315,53.48618698120117,30900,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,53.47905298242734,53.543111100262976,53.42923241523721,53.464820861816406,42700,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,53.43632946192601,53.44344280432172,53.308218708382554,53.407859802246094,65100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,53.53598400728585,53.56445367411908,53.50039556623588,53.557334899902344,92300,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,53.60714840078878,53.63561806387335,53.50038852172988,53.52885818481445,45700,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,53.493267528022024,53.60002196178017,53.479029983499444,53.550201416015625,31100,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,53.53596870276617,53.64272856536253,53.5288499305845,53.60002136230469,11200,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,53.70678541129542,53.770843505859375,53.66408363494118,53.770843505859375,22500,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,53.80641498873676,53.97722748761286,53.777945333918844,53.83488464355469,104800,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,53.91318133051318,53.927413444620655,53.827772355772105,53.89183044433594,38500,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,53.906073397244285,53.977244842156125,53.884722506774054,53.9416618347168,35600,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,54.04129733727313,54.10535000203891,53.92030535047158,54.069766998291016,72300,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,53.88476176487286,53.94881991298673,53.88476176487286,53.90611267089844,40900,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,53.82066075813042,53.884713418738194,53.78507232666015,53.785072326660156,54000,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,53.83492227737164,53.85627317590277,53.74239990705832,53.8206901550293,31500,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,53.77085043503365,53.88472366333008,53.67120932401179,53.88472366333008,103500,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,53.87761718470588,54.04843521118164,53.87761718470588,54.04843521118164,23700,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,54.01994001966196,54.062641791090186,53.9131801610594,53.97011947631836,73500,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,54.062686920166016,54.08403782370289,54.005747557376665,54.062686920166016,67100,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,53.94877177766275,54.24057628304749,53.33668767754963,54.04129409790039,43300,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,54.04703643687724,54.05418231672378,53.98273441967688,54.025604248046875,28100,0.288,0.0,0.0
2007-09-05 00:00:00-04:00,54.10416691521838,54.20418738279801,54.10416691521838,54.18989562988281,29100,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,54.125597698595364,54.1684620548226,54.08272789166159,54.147029876708984,49700,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,54.20418257473972,54.3470673869773,54.20418257473972,54.304203033447266,38000,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,54.33280796336473,54.41853671283305,54.297084017280326,54.368526458740234,13400,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,54.33277942496332,54.35421160107311,54.275623321533196,54.2756233215332,33300,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,54.3113417981475,54.3113417981475,54.24704526981814,54.2756233215332,52200,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,54.22559785983391,54.239884156324905,54.1470096023722,54.16844177246094,17300,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,54.26848939533077,54.2756352725095,54.13989085964984,54.21847915649414,27200,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,54.1684620548226,54.1684620548226,54.11845182232198,54.147029876708984,13700,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,54.15421609309148,54.289955139160156,54.07562774766248,54.289955139160156,63000,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,54.304203033447266,54.31134345856481,54.239901052446015,54.304203033447266,41400,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,54.26133804233874,54.275629795253934,54.15417714900819,54.18989562988281,31700,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,54.1756457017456,54.27566623648003,54.13992174617888,54.26852035522461,33500,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,54.23275896931362,54.28276919713847,54.211321342497804,54.2756233215332,14100,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,54.38283265246986,54.41141072678117,54.26852035522461,54.26852035522461,93200,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,54.26850362349209,54.36137824833656,54.22563925059597,54.33280563354492,55600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,54.318495253203025,54.4185157228093,54.318495253203025,54.38279724121094,75900,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,54.4399027714699,54.4756266741601,54.36846041679179,54.389892578125,164300,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,54.50393701636369,54.50393701636369,54.31038341561935,54.36772918701172,76800,0.259,0.0,0.0
2007-10-02 00:00:00-04:00,54.33188577024199,54.45375304804532,54.33188577024199,54.40357208251953,17400,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,54.417921615980184,54.43942696628446,54.374905446055685,54.41075134277344,18700,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,54.403582426861554,54.43942832447362,54.38924734940638,54.41792297363281,20300,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,54.31033763553888,54.33184296534784,54.267321506610216,54.32467269897461,55500,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,54.210021479038524,54.41074535220017,54.210021479038524,54.36772918701172,21700,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,54.33903609198015,54.37487650030278,54.2673443367088,54.28168487548828,74200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,54.20999998182718,54.33186721801758,54.20282971225328,54.33186721801758,28000,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,54.15265064929345,54.31752857004143,54.15265064929345,54.31036376953125,58100,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,54.25301497155557,54.303195923933856,54.22433936029461,54.26018524169922,26000,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,54.20283647088903,54.303198380185194,54.152655516240955,54.25301742553711,50500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,54.231526826975085,54.37489945942902,54.231526826975085,54.36772918701172,30700,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,54.34621600562416,54.56128039262107,54.34621600562416,54.546939849853516,61900,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,54.61863898420896,54.63297405959342,54.56128774404051,54.59713363647461,58500,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,54.67594696707242,54.776314302658335,54.64727683611817,54.74763870239258,26900,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,54.783508254704884,54.783508254704884,54.683146335021206,54.697486877441406,23800,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,54.690316606231306,54.754832639178915,54.64013564638946,54.697486877441406,60500,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,54.82650379287623,54.948371011042575,54.79065791962148,54.86951446533203,61200,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,54.86236052133045,54.89103613460431,54.81217956542969,54.81217956542969,35900,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,54.74051938207791,54.840881341759335,54.719014029191406,54.79787063598633,24700,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,54.76200349272189,54.790679108552794,54.73332787689099,54.75483322143555,37300,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,54.77634048461913,54.797845827769684,54.74766487064702,54.77634048461914,59200,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,54.74047518476001,54.797826392363206,54.64728357438896,54.66878890991211,31900,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,54.724946648409436,54.854456343566255,54.724946648409436,54.84006881713867,34200,0.278,0.0,0.0
2007-11-02 00:00:00-04:00,54.81127432047999,55.03431660394933,54.76090975681512,54.96236801147461,64600,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,55.034303624173965,55.034303624173965,54.93357452060106,54.947967529296875,26200,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,54.876038784625045,54.991160950011874,54.861651258615176,54.919212341308594,39800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,54.93356442745959,55.08465805505797,54.93356442745959,55.07027053833008,54200,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,55.09905013610153,55.21416673596243,55.041489091509405,55.11343765258789,30900,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,55.25016895047368,55.25016895047368,55.113462779572004,55.19260787963867,38500,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,55.17819945827566,55.257344528366744,55.17819945827566,55.18539047241211,22000,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,55.19259757197955,55.19259757197955,55.04150390625,55.04150390625,42600,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,54.99115793211048,55.091887076632474,54.99115793211048,55.063106536865234,24500,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,55.214183181368576,55.3077212790217,55.19259915554862,55.250160217285156,31000,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,55.32209442670641,55.336487433063624,55.25014586289099,55.30051040649414,46400,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,55.329261689135286,55.53791625645544,55.300481180954506,55.53071975708008,44700,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,55.4731635852458,55.51633709594768,55.37963104248047,55.37963104248047,31600,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,55.501936256989495,56.35094198993331,55.501936256989495,55.68900680541992,61400,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,55.64587051887121,55.64587051887121,55.595505970914274,55.63867950439453,19300,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,55.94086092164071,55.94086092164071,55.32209340349019,55.83293533325195,81300,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,55.940881187681526,55.940881187681526,55.55235222232134,55.681861877441406,92300,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,55.64589563168762,55.64589563168762,55.444437348942394,55.523582458496094,87000,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,55.69620585394285,55.71778986257278,55.552303314208984,55.552303314208984,38900,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,55.56669376923556,55.70339431407441,55.5451042722733,55.68900680541992,43000,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,55.884003161319484,55.884003161319484,55.775699730038326,55.87678146362305,24100,0.27,0.0,0.0
2007-12-04 00:00:00-05:00,55.97058771621828,55.97780940697525,55.818965261538345,55.85506820678711,53300,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,55.761230917908584,55.905631740504276,55.73234965168179,55.88397216796875,48100,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,55.898466923809764,55.898466923809764,55.696303363057936,55.71074676513672,24800,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,55.61681403516678,55.66735486434051,55.51573237681932,55.559051513671875,61900,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,55.58072756718225,55.62404671258983,55.50130546157613,55.5662841796875,109100,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,55.50128247920059,56.13665355241215,55.50128247920059,55.85506820678711,94200,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,55.60239131516042,55.66014834386149,55.46520666635055,55.63848876953125,102900,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,55.66017452381738,55.66017452381738,55.50133573450564,55.59519577026367,72000,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,55.573552308591935,55.58077400837348,55.37860497429054,55.47968673706055,61600,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,55.43632029373105,55.58072662353515,55.43632029373105,55.580726623535156,90900,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,55.537413754417706,55.667376724548205,55.537413754417706,55.65293884277344,61300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,55.732377256855884,55.782918120651935,55.57353296819942,55.68905258178711,39400,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,55.77572250366211,55.86236638577262,55.71074372348692,55.77572250366211,74600,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,55.710690511943326,55.71790669715237,55.52296503427992,55.5662841796875,96200,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,55.43297472525471,55.614128237428744,55.43297472525471,55.54166793823242,26300,0.276,0.0,0.0
2007-12-26 00:00:00-05:00,55.36780747151151,55.57069868681524,55.36780747151151,55.45475769042969,23600,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,55.592392888351874,55.60688273741481,55.46196213331879,55.55615997314453,28200,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,55.69379562654524,55.787993393997475,55.61408769702318,55.67205810546875,42800,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,55.715548713705005,55.86046924694512,55.70830102853381,55.83148956298828,12600,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,55.9039598239347,56.085113287052856,55.882222292898916,56.07786560058594,24200,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,56.498211946049295,56.498211946049295,56.0344589564944,56.150394439697266,39300,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,56.36771366558581,56.36771366558581,56.135837448094655,56.20829772949219,47800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,56.338796315126416,56.338796315126416,56.11416751368848,56.244598388671875,37600,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,56.18656032899119,56.28800582885742,56.12134220572569,56.28800582885742,68600,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,56.092395483283624,56.36049923549057,56.092395483283624,56.2373161315918,57600,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,56.25904822733336,56.33875623469367,56.17934021997304,56.251800537109375,25700,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,56.46192689909183,56.46192689909183,56.31700629671697,56.440189361572266,20700,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,56.46192574291617,56.490910968470935,56.411202980286966,56.469173431396484,31100,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,56.65032948223264,56.65032948223264,56.447438422628224,56.570621490478516,31000,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,56.60684271706638,56.60684271706638,56.49090183359558,56.56336212158203,56600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,56.54885245807676,56.730005878741395,56.54160477330834,56.679283142089844,87200,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,56.71553571736489,56.77350616455078,56.577862815756056,56.77350616455078,46000,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,57.08509342066894,57.08509342066894,56.83147961130259,57.04161834716797,105200,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,57.345936553864604,57.345936553864604,56.990877334456364,57.07782745361328,188800,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,56.94737388433479,57.070562384292714,56.664775053798074,56.85317611694336,332600,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,56.809731822373635,57.01262283325195,56.527132838883766,57.01262283325195,103600,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,56.635846033501316,56.947424818558176,56.635846033501316,56.90394973754883,94400,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,56.9039788485213,56.93296409347828,56.78804339706357,56.925716400146484,118400,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,56.976410147277505,56.99815321618718,56.744533834214096,56.98365783691406,133400,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,57.14306919376158,57.15031688280901,56.961915666144634,57.09959411621094,46600,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,57.75472101932917,57.75472101932917,57.100316677841086,57.17302703857422,113500,0.271,0.0,0.0
2008-02-04 00:00:00-05:00,57.1367016921177,57.14396884842131,56.99854805808313,57.10761642456055,185600,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,57.28212356567383,57.30393612989228,57.19487330880002,57.28212356567383,206000,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,57.340267717892246,57.340267717892246,57.14394363536551,57.21665954589844,108600,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,57.27479254953237,57.31115048451172,57.02757634348725,57.04938888549805,179700,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,57.15849677613852,57.23120714907187,57.10759896034059,57.194854736328125,87600,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,57.260273090548274,57.31844358824904,57.165750192367526,57.238460540771484,94000,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,57.72561259570086,57.72561259570086,57.04939597215645,57.2093620300293,99000,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,57.14394359581657,57.29664256987395,57.14394359581657,57.20211410522461,42400,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,57.20207611041844,57.22388865009684,57.10755325599825,57.14390563964844,76700,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,57.20936605931011,57.223905907666825,57.12938302474045,57.165740966796875,51400,0.0,0.0,0.0
