Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-21 00:00:00-05:00,20.70586302132527,20.753507608019056,20.540063858032227,20.540063858032227,4200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,20.82974115942396,20.972671312249226,20.724924865872868,20.76304054260254,15400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,21.207072247208057,21.207072247208057,20.89452995678067,20.982194900512695,3000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,20.982199794031324,21.039371490478516,20.982199794031324,21.039371490478516,2500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,21.00792730420001,21.039371100553804,21.00792730420001,21.020313262939453,800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,20.896433792797446,20.96313438413602,20.84878921508789,20.84878921508789,3900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,20.839267771534452,20.87738162658912,20.743980407714844,20.743980407714844,2000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.514337841913427,20.514337841913427,19.552893076052527,19.571950912475586,2000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.77205784140167,19.83875846862793,19.77205784140167,19.83875846862793,900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.153199953774838,20.16272887178307,20.1436710357666,20.1436710357666,700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.44858719039784,20.543874543929757,20.32471490302492,20.534345626831055,2000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,20.6401141884782,20.99077033996582,20.63916184200742,20.99077033996582,1500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.249001047368445,21.496747474491393,21.158479048353573,21.468162536621094,4400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.33285186866728,21.42718505859375,21.03269734012331,21.42718505859375,5200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.172769901922543,21.36334462130973,20.82306789080802,21.2871150970459,4900,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.563443914869367,21.668260179998956,21.47768730039198,21.649202346801758,13300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,21.61109204616037,21.61109204616037,21.52533360014741,21.534862518310547,2200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,22.01129835231348,22.144699576720626,21.954126658632617,21.973182678222656,11800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,22.33527018075831,22.33527018075831,21.725432230298555,21.763547897338867,28600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,22.061800962824528,22.097057781176023,21.973183652344584,22.020828247070312,5300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,22.144699997767795,22.18281567258333,22.130407528439672,22.139936447143555,3800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,22.22770207645784,22.284942106215855,22.18954387618906,22.2086238861084,5000,0.027,0.0,0.0
2016-12-22 00:00:00-05:00,22.418499311498646,22.418499311498646,22.250598493630108,22.256322860717773,1600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,22.256321200867717,22.275401210023666,22.22770118713379,22.22770118713379,1400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,22.733308841282103,22.733308841282103,22.504354206949994,22.59975242614746,12700,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,22.542514199700427,22.542514199700427,22.280170440673828,22.280170440673828,9800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,22.12467118989449,22.12467118989449,22.084604263305664,22.084604263305664,800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,22.151379800702774,22.151379800702774,21.970125198364258,21.970125198364258,1800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,22.09414145416818,22.09414145416818,21.836566827837284,21.91765594482422,38800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.998745852000336,22.071248428882893,21.989205847718974,22.01687240600586,11600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,22.475731366090596,22.475731366090596,21.85564574871754,21.869001388549805,1600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.941510412737678,21.941510412737678,21.901443481445312,21.901443481445312,900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,22.17237248777342,22.17237248777342,22.1265811920166,22.1265811920166,3300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,22.175231433035645,22.189540528531438,22.175231433035645,22.180953979492188,1300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,22.27540397644043,22.380340400690738,22.27540397644043,22.27540397644043,14800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,22.170461900769464,22.170461900769464,21.92338252662723,22.141841888427734,600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,21.8461066220999,22.44711407779197,21.8461066220999,22.3994140625,14100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.029270530652287,22.029270530652287,22.008283615112305,22.008283615112305,400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,22.1513829700798,22.313559408765748,22.123718230502547,22.22770118713379,2700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,22.351718481944953,22.370798490294113,22.080788186010036,22.08269691467285,15400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,22.381295888880466,22.46619884771146,22.284944195196708,22.313562393188477,5000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,22.103685651121936,22.218163891068066,22.103685651121936,22.2086238861084,800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,22.437578410503587,22.682750895815143,22.437578410503587,22.67607307434082,1300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,23.324780152576093,23.324780152576093,22.87545554034691,23.00042724609375,37600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,23.362930162787222,23.362930162787222,22.76955586157302,22.813438415527344,7000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,23.01950536677152,23.143523617465462,23.01950536677152,23.133983612060547,27900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,23.21984216513731,23.21984216513731,22.781011008237694,22.9718074798584,3300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,22.857321138675836,22.857321138675836,22.55204834784274,22.695146560668945,5700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,23.009968306714384,23.009968306714384,22.733313595146207,22.952728271484375,13400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.85732761356673,22.962265847480413,22.81916941368804,22.876407623291016,4600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,22.990884200539433,23.04812240600586,22.990884200539433,23.04812240600586,5700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,23.038584091653856,23.038584091653856,22.96989714831429,23.009965896606445,1700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,23.14351902425357,23.200757225753232,22.990882607208057,23.086280822753906,6400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,23.22937973687064,23.238919741409145,23.06720329885571,23.14065933227539,4200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,23.143521183913432,23.200759390754335,23.057662963867188,23.057662963867188,5800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,23.067205393796105,23.20076183032499,22.943187143102158,23.133983612060547,5300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,23.454519781962972,23.454519781962972,23.2341498524305,23.24846076965332,5700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,23.181680183402367,23.238920211791992,23.063388127784144,23.238920211791992,4200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,23.296159675930014,23.4583361259665,23.238921464025946,23.429716110229492,4100,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,23.429708554370986,23.429708554370986,23.191213958851336,23.27420997619629,6400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,22.82871028656565,23.43925606439846,22.82871028656565,23.414453506469727,7000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.706372404476088,23.763610620245313,23.649134188706867,23.762657165527344,1700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,23.79222712097859,23.79222712097859,23.67488670349121,23.67488670349121,6400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,23.859001726032165,23.859001726032165,23.019499654423818,23.200756072998047,10400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,22.895480284249267,23.11489486694336,22.895480284249267,23.11489486694336,7200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,23.095820805868073,23.353395462036133,23.067202612673682,23.353395462036133,4800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,23.42017406207289,23.42017406207289,22.99088478088379,22.99088478088379,11700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,23.216974477826767,23.410633087158203,23.216974477826767,23.410633087158203,1600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,23.32478177499605,23.382019992012538,23.170236587524414,23.170236587524414,7900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,23.181682819382225,23.181682819382225,23.108226776123047,23.108226776123047,2500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,23.005198671548015,23.248464285859733,22.94796045270945,23.210304260253906,4200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,23.162600144668474,23.29615656111075,23.14352013672823,23.216976165771484,4100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,23.343858576977272,23.372478593565617,23.172143936157227,23.172143936157227,73200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,23.162606047816794,23.258002472691018,23.105366009408055,23.210304260253906,2400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,23.44879343778066,23.506031643135707,23.35911958221552,23.382015228271484,17600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,23.32477754709643,23.50603217138905,23.32477754709643,23.45833396911621,3000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,23.372475749369272,23.45833396911621,23.25799751651676,23.45833396911621,3900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,23.420175756531542,23.65867042541504,23.420175756531542,23.65867042541504,2700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.65866805213071,23.725448081157886,23.64912986755371,23.64912986755371,2400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.668207452292688,23.77314567565918,23.66439181464531,23.77314567565918,6700,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,23.94486047860325,23.94486047860325,23.878082275390625,23.878082275390625,700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.380101820348955,23.40109055311528,23.229374151847505,23.230327606201172,5200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.29615484718398,23.486951273409854,23.29615484718398,23.4774112701416,3300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.61684356333787,23.61684356333787,23.428712341559898,23.493650436401367,3400,0.026,0.0,0.0
2017-03-24 00:00:00-04:00,23.788740157378015,23.87468918416053,23.588193642548298,23.76963996887207,4200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.521342982777494,23.779190063125043,23.253947629671202,23.76963996887207,7600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.740993323500007,23.865140915295935,23.721893133533133,23.8555908203125,3900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.740987772147502,23.740987772147502,23.691328382742107,23.712337493896484,83800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,23.836486824427535,23.903337478637695,23.788738178628645,23.903337478637695,7900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,23.874687415800484,24.05327033996582,23.874687415800484,24.05327033996582,1900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,24.52407708368943,24.52407708368943,23.616838311764834,23.760086059570312,21700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,23.788738325718484,23.817388606271418,23.65026470195378,23.693239212036133,800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,23.65504089482297,23.874687583431957,23.483142852783203,23.483142852783203,2600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,23.3017002994847,23.578647616117543,23.3017002994847,23.559547424316406,1700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,23.683687215645467,23.79828650715559,23.61683838788704,23.712337493896484,5800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,23.7314358934363,23.76008434803737,23.49268905712707,23.530887603759766,4100,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,23.42585002023668,23.435400116257732,23.005654902783245,23.292150497436523,20200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,23.339897586307266,23.339897586307266,22.919702529907227,22.919702529907227,4900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,23.12979570777099,23.21574472519637,22.81464991770929,22.854759216308594,6800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.948349035004465,22.948349035004465,22.795551189018507,22.90537452697754,1400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.824205859940363,23.0667724609375,22.824205859940363,23.0667724609375,5700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,23.330346934664803,23.5308934526962,23.16799897276089,23.440170288085938,28000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,23.60729381372867,23.89379119873047,23.529940412310424,23.89379119873047,6900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,23.817388683021353,23.826938776569772,23.607290267944336,23.607290267944336,10700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,23.99883086764847,23.99883086764847,23.951082229614258,23.951082229614258,1000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,24.294887358685546,24.45723533894601,24.208938320812685,24.428585052490234,17600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,24.151634175259602,24.18983272717473,24.061863662046818,24.165958404541016,2900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,24.31397870228242,24.628170013427734,24.31397870228242,24.628170013427734,800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,24.28247262154479,24.28247262154479,23.931991577148438,23.931991577148438,18700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,24.04658493157716,24.247131427173795,23.95108581970036,24.199382781982422,900,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,24.06568847124738,24.06568847124738,23.817391474370883,23.8660945892334,2200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,23.805931419295256,23.874691010279374,23.674144480110325,23.8555908203125,128000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,23.960640131115145,23.998838689693983,23.788742063774443,23.826942443847656,4400,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,23.884235380169848,23.970184392924274,23.79828636741542,23.874685287475586,3000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,23.87468528173801,23.88423537442998,23.84603500366211,23.84603500366211,1200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,24.04658302822958,24.16118049621582,24.04658302822958,24.16118049621582,1800,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,24.352176666259766,24.447675762583067,24.34262657447806,24.352176666259766,2500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,24.285329743252944,24.4858762218608,24.229939935187677,24.333078384399414,29900,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,24.371278756590574,24.409477305212228,24.2815100726117,24.342628479003906,1600,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,24.543180222116657,24.741817802997684,24.543180222116657,24.724626541137695,1600,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,24.76282926758839,25.01972007751465,24.73417898326252,25.01972007751465,3500,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,24.52407708368943,24.562275633073718,23.760086059570312,23.760086059570312,1500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,23.761045060757667,24.247132631753637,23.761045060757667,24.171689987182617,9200,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,24.514530264080214,24.571829006553983,24.448635890562997,24.457231521606445,14000,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,24.743726809152125,24.743726809152125,24.524080113944052,24.64822769165039,1900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,24.447680153144535,24.58997344970703,24.447680153144535,24.58997344970703,3100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,24.73800003139443,24.86787987035943,24.64823132131208,24.829679489135742,2900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,24.95381934719737,24.982469624230976,24.886970522279487,24.896520614624023,6600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,25.058874130249023,25.058874130249023,24.830631790344313,25.058874130249023,5200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,25.24987029570724,25.24987029570724,25.196391228253397,25.202119827270508,1000,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,25.125720976895565,25.163921351762976,25.03022186122116,25.11617088317871,2100,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,25.177287714132106,25.177287714132106,25.068418846274458,25.127628326416016,3100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,25.21167364430583,25.36829119662107,25.21167364430583,25.33582305908203,3400,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,25.660510830906315,25.660510830906315,25.393113717846408,25.395978927612305,800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,25.40266973907238,25.736915753039302,25.40266973907238,25.526817321777344,53600,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,25.79421042847953,25.880159441984716,25.61371677152105,25.765560150146484,15900,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,25.81331599669501,26.116046532748502,25.794215807156824,26.10936164855957,2900,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,26.38630830392405,26.38630830392405,24.822039868503694,25.07797622680664,4900,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,25.001576060538,25.001576060538,24.422852705908266,24.774288177490234,10500,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,24.906072202114878,25.18397389509393,24.71603027108358,24.913711547851562,6000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,25.268969304968383,25.268969304968383,24.562278747558594,24.562278747558594,5000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,24.35217935682457,24.35217935682457,24.275780435623705,24.322574615478516,1700,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,24.447681587213587,24.447681587213587,24.208934700271058,24.247133255004883,1700,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,24.313983743102,24.5450912990914,24.28533528047963,24.543182373046875,2800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,24.476331884214062,24.52408235808154,24.361734389920784,24.380834579467773,4800,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,24.571836571393423,24.571836571393423,24.514537811279297,24.514537811279297,4500,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,24.493494824136523,24.57000703305984,24.429414503819466,24.550878524780273,3200,0.038,0.0,0.0
2017-06-23 00:00:00-04:00,24.407413761959088,24.68763924109127,24.407413761959088,24.62738609313965,6200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,24.62738825454851,24.62738825454851,24.340467956018085,24.37872314453125,800,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,24.14918739099422,24.189356161234752,23.699678421020508,23.699678421020508,1800,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,23.724541274881197,24.057369232177734,23.633683613309557,24.057369232177734,3400,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,24.216131670948613,24.216131670948613,23.30468015716291,23.504568099975586,5200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,23.35824144793771,23.422319938213985,23.307552547396625,23.326679229736328,1700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,23.33815050420843,23.33815050420843,23.061750411987305,23.061750411987305,1700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,23.317108267841498,23.584901809692383,23.24442324747346,23.584901809692383,10900,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,23.527520027796566,23.556210957462092,23.33623865045248,23.410839080810547,4200,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,23.753233247076377,23.9100829681342,23.753233247076377,23.852699279785156,1300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,23.89095663029914,24.13962173461914,23.89095663029914,24.13962173461914,4900,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,24.39785086922048,24.39785086922048,24.194137573242188,24.194137573242188,500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,24.636950630049007,24.789975020828628,24.53270155530145,24.760326385498047,12000,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,24.63694953918457,24.749805159202165,24.60825678311085,24.63694953918457,4100,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,24.866484283915156,24.971689224243164,24.847355781274715,24.971689224243164,3500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,24.882747138105035,24.90474510192871,24.882747138105035,24.90474510192871,700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,24.877961388794898,24.961170196533203,24.87604963296314,24.961170196533203,3000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,25.00038184073141,25.25861117121629,25.00038184073141,25.220355987548828,16700,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,25.149583555998916,25.478586196899414,25.149583555998916,25.478586196899414,1600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,25.04246410429435,25.182098898993033,25.04246410429435,25.153406143188477,1100,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,25.30642749463482,25.30642749463482,25.05776427089088,25.11036491394043,2900,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,25.05872344970703,25.05872344970703,25.05872344970703,25.05872344970703,400,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,25.019512214336608,25.43076595861284,25.019512214336608,25.421201705932617,8800,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,25.378160691178703,25.41641769769405,24.742153463514082,24.895177841186523,5900,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,24.83779012725727,24.83779012725727,24.82918357849121,24.82918357849121,1300,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,24.64651379717536,24.79379926516143,24.503053665161133,24.503053665161133,1400,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,24.562345794859826,24.562345794859826,24.45044789205199,24.494441986083984,4600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,24.483924276156483,24.483924276156483,24.015286888944757,24.137706756591797,19300,0.0,0.0,0.0
