Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-08 00:00:00-05:00,29.229976215419658,29.37632271634427,29.17143873157365,29.278759002685547,675700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,29.415346501227678,29.415346501227678,28.644597086460827,28.859235763549805,922400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,28.790941787564137,29.200707889006477,28.586057806406455,29.171438217163086,505000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,29.142169469711703,29.337295026444885,28.87874801420529,29.190950393676758,619400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,29.43486308286433,29.581207737247997,29.20071126367581,29.220224380493164,1048300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.405590601977856,29.551937103271484,29.308028748946192,29.551937103271484,1036800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,29.65925170978402,29.669008266010454,29.43485649919447,29.62998390197754,604100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,29.836819142052708,30.04950574856522,29.836819142052708,30.039751052856445,992000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,30.166584032722312,30.26414774240754,30.020239398630963,30.2446346282959,1045200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,29.97022429123695,30.24365622576844,29.654799693462866,30.233890533447266,1462100,0.029,0.0,0.0
2020-12-22 00:00:00-05:00,30.41943603334561,30.60498046875,30.243657290606233,30.60498046875,940700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,30.76122635928923,30.780757743687886,30.404786975782734,30.54638671875,945000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,30.702634271532297,30.702634271532297,30.37060818502307,30.51708984375,405300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,30.780757232473107,30.907707503725288,30.077642306721625,30.0971736907959,1033200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,30.301275398604652,30.38037695517107,29.66749624861033,29.85304069519043,807200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,30.02881550869173,30.24365514422867,29.970223219475344,30.1264705657959,486800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,30.233891230831638,30.233891230831638,29.92139651980734,30.14600372314453,551200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,30.3510789946541,30.37061038059376,29.32570544682331,29.716323852539062,1080100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.677256103911375,30.155763803496423,29.625499616204557,30.136234283447266,375400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,30.033701743448802,30.644043609872956,29.93116475691728,30.31201934814453,725200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,30.644040894575603,31.220203714436796,30.644040894575603,31.181142807006836,849400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,31.347147735968925,31.640114727611472,31.103012922368517,31.51316261291504,807900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.259263948333526,31.698710788798156,30.99657371711559,31.522932052612305,824900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,31.708480314871746,31.864727676168872,31.571764339390626,31.776838302612305,1155000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,31.874484492141463,31.894015873659384,31.549294254066833,31.688941955566406,1182600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,31.903793170049024,32.13816612197492,31.8325071363837,31.93309211730957,1047400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,31.933087404459066,32.020976782806144,31.3373931429101,31.54246711730957,1137600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,31.850080661741732,32.0209756342783,31.767071339168822,31.952617645263672,951000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,32.226045496940905,32.382292841250184,32.035619162477424,32.235809326171875,1585500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,32.45065082155858,32.47994603448203,32.09909336555507,32.235809326171875,897700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,32.12839784636394,32.29440904854374,32.01120952399225,32.265113830566406,702700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,32.44088417324285,32.61666288596959,31.591285819986876,32.099090576171875,1117500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,32.362764227648775,32.362764227648775,31.5717636091657,31.620590209960938,971100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,31.24950048087017,31.33738984998185,30.565916912804987,30.712400436401367,1537000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,30.85106653716225,31.474103891686436,30.79052222808588,31.22020149230957,816600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,31.239735591052426,31.269032669047466,30.37060943263597,30.60498046875,869300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,30.937007727607114,31.26415006236835,30.744627486393387,31.210439682006836,682100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,31.625473630888155,31.981914932597483,31.57176697195456,31.923320770263672,754900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,32.07956975846337,32.13816392374496,31.7573111624932,31.972152709960938,720700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,32.21628390603967,32.450653076171875,32.06491660321388,32.450653076171875,846900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,32.7436113863183,32.89009488913806,32.57760022667078,32.87056350708008,998100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,33.153769677232305,33.319780870519715,32.997522314337274,33.25142288208008,1235300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,33.25142170999538,33.510206046427925,33.148884730950265,33.40766906738281,975500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,33.544379140248736,33.778751997727944,32.97798396628845,33.43696212768555,1130300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,33.68110697726246,33.68110697726246,33.31001808182022,33.62251281738281,792700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,33.58345071233308,34.03266143798828,33.47114989353487,34.03266143798828,953900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,34.32562882619434,34.35492404436454,33.55122403875294,33.74946594238281,1824400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,33.63226814124891,33.6615670763935,32.89985809154656,33.47602081298828,1073300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,33.07564207926494,33.38813678564994,32.80221014248574,33.28071975708008,1009100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,33.534617224169146,33.876407113701504,33.48579062926886,33.69086456298828,760700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.45649307627329,33.50532339842413,32.71431911748551,32.724082946777344,1335300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,31.933082643676684,32.56783585912273,31.083486067189913,32.440887451171875,1928500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,32.47995222036426,33.00728850480195,32.12839842263705,32.93893051147461,1158100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,32.851038445876185,33.017053362696785,31.630354771607713,31.776838302612305,1576800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,31.942843847657084,32.53853797143604,31.542459822282254,32.284637451171875,1428900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.811975474188856,33.36860692824301,32.72994588940032,33.32954788208008,1325600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,33.45650603036983,33.46627358867414,32.782689791420204,32.81198501586914,829900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,32.81196962927664,32.87056377592983,31.69382686784601,31.796363830566406,1432800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,31.464343075732437,31.776837793318272,29.999520827471812,30.56591796875,2226500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,30.76122994565174,30.897945927150992,29.208520094623882,30.829587936401367,1730300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.80029265699278,31.288566147210556,30.29248778013856,30.3315486907959,1132300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,31.10301785762257,31.542462826970013,31.044425567565977,31.347152709960938,1096800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,31.83055122487044,31.981914820496506,31.34715776908118,31.435047149658203,774700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,31.923315089077025,32.50924543244713,31.923315089077025,32.440887451171875,920600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,32.18699281060176,32.411598205566406,31.776844800291975,32.411598205566406,716000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.57760022667078,32.87056350708008,32.43209273416939,32.87056350708008,644500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,33.09028659870577,33.13423314171908,32.36276027753341,32.655723571777344,657400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,32.29441455673319,32.87936535686871,32.040513932084494,32.78268814086914,555000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,32.50924797623903,32.547331011511986,31.786601613772596,31.845195770263672,638200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,31.884258965664813,32.40182764991721,31.728011604839697,32.29440689086914,462800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.43905070036359,32.702942200843154,32.30515313955144,32.517242431640625,397200,0.028,0.0,0.0
2021-03-23 00:00:00-04:00,32.44882886999012,32.44882886999012,31.686474348633677,31.78421401977539,461300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,31.89172909326128,31.979692942195683,30.640689136122692,30.650463104248047,810200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.191095923325303,30.699331080681024,29.956526280898157,30.650463104248047,710000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,30.65045970616297,30.865481388500868,29.96629692678863,30.74819564819336,383700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.640686386057542,30.84593410568721,30.094334106984842,30.220415115356445,900800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,30.15200124184359,30.630914484131015,30.024941523244493,30.582046508789062,329300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,30.79707060151285,31.30530392279152,30.787296632846772,31.119604110717773,568400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,31.53009579633224,31.7646672875616,31.471455719815427,31.63760757446289,751400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,31.956236849867434,32.00901590973246,31.591678804194768,31.725576400756836,752600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,31.64738398333124,32.20448709072572,31.63760815147523,32.01878356933594,695000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,32.03833236547566,32.03833236547566,31.578968922361767,31.618061065673828,345900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,31.92104743255126,32.09697512104587,31.784215614474867,32.0481071472168,529500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,31.96991444569799,32.057878287302024,31.73045877125985,32.009010314941406,387300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,31.901498124921126,31.95720768725737,31.618058669163815,31.911273956298828,277300,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,32.04810608725387,32.34131764891805,32.02855815269129,32.32176971435547,500400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,32.36087194928354,32.585667648392544,31.96992063790125,32.028564453125,1456700,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,32.38041755028114,32.49770144387437,32.272905760992444,32.44883346557617,323300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,32.49770259534963,32.58371277550569,32.31200277988156,32.4586067199707,344300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.321768649232666,32.517244260029564,31.813533552515594,31.999237060546875,412500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,31.979687476332,32.07644657510581,31.325821610600745,31.65715217590332,335200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,31.50077488347568,32.19470977783203,31.422586874161645,32.19470977783203,438600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,32.24357986450195,32.69317114862344,32.096972227842436,32.24357986450195,683400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,32.370639496924724,32.781138688921935,32.370639496924724,32.71272277832031,362900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,32.74204310866878,33.16231440803613,32.69317513328858,33.12321853637695,439300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,33.22095342046078,33.34800939243274,32.99615405506148,33.0841178894043,369400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,33.01570681213691,33.064578515991435,32.800686974404655,32.96683883666992,286400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,33.103677062473466,33.103677062473466,32.34132605824418,32.67363357543945,468500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,32.5270140551899,32.61497788738861,32.17515872639503,32.26312255859375,435200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.292451477700396,32.41950746686235,31.8819522857666,31.8819522857666,583200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,31.56919107646079,31.62392380199384,30.806840268886276,31.256431579589844,853100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,31.578970558580657,31.627838536543408,31.08050748955248,31.20756721496582,435500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,31.158695642541918,31.158695642541918,30.35529524255556,30.738426208496094,816500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,31.09028383414957,31.43236529861501,31.056075874122428,31.22711753845215,806300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,31.148920460103525,31.148920460103525,30.474531655998724,30.49407958984375,670900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,29.69263521932175,30.625050914747384,29.653541210375266,30.513629913330078,709200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,30.112903020878704,30.36702057405749,29.575347877280944,29.65353775024414,1082700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,29.868560844615978,30.122678409788904,29.350553610857908,29.712181091308594,719400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,30.044490861897106,30.670009923610902,29.936979074092353,30.5625,280400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.5136256594952,30.62113743144927,30.230188075516622,30.49407958984375,364700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,30.67978314443031,30.982770563734956,30.552725287188284,30.650463104248047,283100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,30.015170555723746,30.63091754606891,29.96727941312707,30.591821670532227,379600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,30.787294685840607,31.349285731339023,30.767746749744674,31.275981903076172,348900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,31.44213572017127,31.539875406721514,31.19779396057129,31.19779396057129,387200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,31.403042922593713,31.713848781117633,31.334627007621496,31.569194793701172,217700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,31.75489400823572,31.8321051793708,31.48122665720545,31.54964256286621,254700,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,31.735351489953597,31.916163387891334,31.725575656969582,31.89173126220703,327900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,31.911274096753672,32.136069750395954,31.676702611690665,32.038330078125,351700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,32.20448136547041,32.31199312644863,32.07742167264281,32.09696960449219,458800,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,32.25824182088405,32.30222187749242,31.823310528616137,32.009010314941406,340400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,32.05788640672716,32.077434346299846,31.85263863379628,31.950374603271484,292700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,31.764673596640705,31.764673596640705,31.368838087982148,31.5789737701416,245600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,31.754894209740872,31.921046059289278,31.754894209740872,31.911273956298828,330400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,31.92104743255126,32.106747224456726,31.784215614474867,32.0481071472168,273200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,32.21425771225736,32.30222155297769,31.852630246357005,32.19470977783203,325100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,32.253355286690336,32.36966233354225,32.145843505859375,32.145843505859375,205700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,32.22403440386202,32.566113944468626,32.14584266407345,32.546566009521484,240800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,32.585669711229286,32.67363357543945,32.5123658696561,32.67363357543945,347200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,32.69317809736514,32.820237827583384,32.63453428455952,32.771366119384766,264900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,32.73227399832862,32.73227399832862,32.30222682752471,32.33155059814453,241800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,32.302225314675816,32.52702099416434,32.02856165762678,32.35109329223633,291600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,32.194714220782984,32.624761380713196,32.194714220782984,32.57589340209961,357900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,32.35109043985803,32.53679395795738,32.22403445508069,32.39018630981445,309600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,32.35693547504665,32.64059378702112,32.05371014622164,32.601470947265625,441900,0.026,0.0,0.0
2021-06-22 00:00:00-04:00,32.621027769287025,32.93403284900613,32.50365179722108,32.90468978881836,369900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,32.92425193200804,33.12085863734709,32.905666253252775,32.99272155761719,366200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,33.25682756303462,33.42310990981832,33.19716009585443,33.31551742553711,500600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,33.413325117341834,33.59134615617329,33.37419854821196,33.50135803222656,362000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,33.6382969350196,33.868160862068585,33.618733650662776,33.82414627075195,338400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,33.7948032412175,33.98065259764201,33.755676668147565,33.92196273803711,257300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,33.87304835710263,33.87304835710263,33.643184458954615,33.65785598754883,270700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,33.706766556973506,33.755672902197006,33.452451323022345,33.628517150878906,241100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,33.74589197955225,33.79773486789107,33.584497687612746,33.716548919677734,231300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,33.67742197800543,33.72632832102434,33.39375996465499,33.64807891845703,315900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,33.78502047510076,33.84370659819911,33.20791663297163,33.472015380859375,615900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,32.7677513182267,33.32529186304655,32.61124877461612,33.13944625854492,392100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,33.247042756998454,33.63340549993469,33.17368137279366,33.59917068481445,194300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,33.71654738122587,33.75567021550181,33.455381473788975,33.54048156738281,272800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,33.50135612487793,33.569825751299504,33.224541074450826,33.25682067871094,532500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,33.37419744459356,33.44266707264919,32.75894839659153,32.80687713623047,285400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,32.67971763220968,32.8665445681337,32.19064672856612,32.415618896484375,332200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,32.532997590648165,32.61320594196925,32.19064942197913,32.21021270751953,249800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,31.750488968612395,32.171090334325754,31.5842066167942,32.08305740356445,474000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,32.25911076313467,32.836214478622125,32.053701914735974,32.757965087890625,685000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,32.787307370537626,33.11009216308594,32.72861753038605,33.11009216308594,203800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,33.139448883371095,33.227481804331916,32.992726104664634,33.12966537475586,288900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,33.256823670899166,33.52092242427883,33.12966418268338,33.511138916015625,278000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.41333812237442,33.472027998912324,33.191298674021624,33.28617858886719,226700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,33.247041660040104,33.247041660040104,32.45474545313651,32.90468978881836,249000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,32.963380804702155,33.491578294625974,32.963380804702155,33.40354537963867,234400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,33.49157631531983,33.58058682957887,33.335073779182046,33.35463333129883,169500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,33.06706247952336,33.43288806140038,33.02206655235077,33.13944625854492,175500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,33.27638507020873,33.452450895816845,33.17465823166438,33.2666015625,333200,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,33.26660042151415,33.359525084985414,32.98294214004332,33.35463333129883,256300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,33.29595216016424,33.56005092876389,33.276388873825525,33.46223449707031,410100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,33.42310713961144,33.68720590201,33.35463750469129,33.618736267089844,222000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,33.589391727981116,33.589391727981116,33.22748028340369,33.34485626220703,167000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,33.38398209505094,33.46223150208687,33.17856947253722,33.40354537963867,218500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,33.52092097538851,33.52092097538851,33.092495122330256,33.13944625854492,201900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,33.22748226497166,33.22748226497166,32.699284731884205,33.00251007080078,277800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,32.992728029713206,33.119887529923915,32.8655685295025,33.08076095581055,212100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,33.06118697548909,33.110093311654865,32.90566206530937,32.92424774169922,169000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,32.80687676228496,32.86556288205521,32.45474511840407,32.738407135009766,271900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,32.50365718880187,32.56234705022752,32.20043183507588,32.49387741088867,456300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,32.49387784783207,32.65038041575614,32.239558842883234,32.26890563964844,309700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,32.014589633099746,32.36574377197302,31.93634020746685,32.13196563720703,449200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,32.18086699955072,32.51343536376953,32.18086699955072,32.51343536376953,249400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,32.63080942344512,33.08075373356989,32.63080942344512,33.05141067504883,234200,0.0,0.0,0.0
