Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-05 00:00:00-04:00,167.81301564591706,171.29974847915068,167.81301564591706,170.7373809814453,2425,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,168.3754075610238,170.4749501970285,167.77554027958874,170.21250915527344,1900,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,169.8000893451863,169.8000893451863,165.37606299950565,165.6385040283203,875,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,165.56350389200523,165.93841552734375,162.30172689828123,165.93841552734375,400,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,167.13818658662447,168.33792114257812,166.83824579665404,168.33792114257812,700,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,174.33657964055305,174.33657964055305,165.33855690606197,165.6009979248047,2200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,165.11361694335938,165.60099923805356,162.82661864592535,165.11361694335938,1250,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,167.4006205671642,169.53764854870556,167.4006205671642,169.27520751953125,1775,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,164.70120113573597,164.96364214954414,163.8388929043716,164.40126037597656,1600,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,161.17699164941698,162.15177056689745,155.40326043259844,156.4905242919922,1775,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,158.66497995352276,158.66497995352276,155.25323353129843,157.5027313232422,1600,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,157.76526965509083,160.05225408397743,157.76526965509083,159.9022979736328,425,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,160.05221080817006,160.05221080817006,156.22805214004862,158.2526092529297,450,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,159.60230961510632,162.15174865722656,159.60230961510632,162.15174865722656,150,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,161.4019005030609,163.6514129638672,160.35213660252757,163.6514129638672,1075,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,163.3515086830905,163.3515086830905,161.62689208984375,161.62689208984375,625,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,159.03994142945723,159.03994142945723,154.27850341796875,154.27850341796875,1575,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,157.50278865546818,157.76524398529028,156.41553909803778,156.4905242919922,300,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,160.27719318211348,161.10201606283712,159.6023406982422,159.6023406982422,900,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,160.50211672304056,160.50211672304056,156.94039916992188,156.94039916992188,275,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,159.37734234024884,161.10197283738475,158.6275191611015,160.50210571289062,500,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,150.90424378480387,150.90424378480387,145.7303799933467,146.63018798828125,2500,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,144.9055887349798,148.992189190253,143.89330998345733,145.16802978515625,1350,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,144.418187179999,145.2430100536687,113.97489052459082,132.15838623046875,2350,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,135.90754573945648,139.24430802240084,132.15837206388525,135.60760498046875,2775,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,139.31929767406325,152.1414794921875,139.31929767406325,152.1414794921875,575,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,148.3923259253153,150.0419574715691,147.4550323486328,147.4550323486328,450,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,148.87966227937625,149.81695556640625,148.20480996855778,149.81695556640625,425,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,149.5170486447141,149.5170486447141,145.3929490629303,146.4052276611328,775,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,142.95601238086113,142.95601238086113,137.96960396489567,139.24432373046875,975,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,138.64445232151658,139.6567310142312,133.77052899886235,136.9573211669922,2450,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,141.30636292943288,141.9062301974313,135.68260192871094,135.68260192871094,1450,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,128.55915459025596,131.1085935526483,125.52231909924012,129.9088592529297,3450,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,122.18558111676745,125.29738809680956,120.53594970703125,120.53594970703125,2250,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,118.73633303372127,127.80933380126953,118.73633303372127,127.80933380126953,3300,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,126.72207262425422,127.58438088912719,126.49713134765625,126.49713134765625,675,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,122.74795250680585,122.74795250680585,116.14939882462987,121.84814453125,3175,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,122.78543613463876,125.4473459740943,119.03626251220703,119.03626251220703,950,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,128.1467600533231,131.5959930419922,127.43442218878394,131.5959930419922,750,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,133.09566397844162,134.9702507950394,132.34582639141004,134.2204132080078,1150,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,130.4712470168558,131.18359920105127,127.28445496765083,127.4344253540039,1075,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,131.1461275136637,136.09503690648378,131.1461275136637,135.8325958251953,675,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,138.9068672540143,138.9068672540143,136.84482480906445,137.1822509765625,925,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,130.05883856167594,132.4208221435547,130.05883856167594,132.4208221435547,100,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,132.38331604003906,132.38331604003906,132.38331604003906,132.38331604003906,50,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,130.84616675037566,130.84616675037566,128.03428649902344,128.03428649902344,600,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,132.75823534524824,134.89526313283022,129.83388454160178,130.4712371826172,1100,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,136.0949917393208,138.6819305419922,136.0949917393208,138.6819305419922,150,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,134.97023975605867,137.78211975097656,134.70779876735656,137.78211975097656,275,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,142.69358228744946,145.43047787313904,141.08143615722656,141.08143615722656,1975,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,143.48088602077166,147.64247131347656,143.48088602077166,147.64247131347656,550,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,144.5681421679373,146.4427290068796,144.11823102917808,146.2177734375,975,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,147.52997335276424,147.79241435689568,145.95532732797565,147.2675323486328,575,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,147.26757368179574,148.31735229492188,147.26757368179574,148.31735229492188,175,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,154.46596039432032,155.10331306289197,150.8667570493018,151.24166870117188,1150,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,152.32892887240024,152.32892887240024,146.4052276611328,146.4052276611328,800,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,148.54224165262082,148.7296974566117,146.21775821881945,147.0050811767578,750,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,148.3173261318072,148.3173261318072,145.6554017664099,146.480224609375,1775,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,149.85447147997056,153.491160100802,149.85447147997056,152.178955078125,400,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,153.19121269870294,156.41550380133214,153.19121269870294,156.26553344726562,250,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,148.6922239350733,148.6922239350733,146.29275512695312,146.29275512695312,550,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,152.32892669693058,153.416176166617,152.32892669693058,153.26622009277344,550,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,148.2423030587219,149.47952270507812,146.2177462170918,149.47952270507812,1225,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,148.84218530812439,148.84218530812439,146.70515763628111,147.90489196777344,300,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,151.6915707509613,152.44140838240403,150.19190979003906,150.19190979003906,1200,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,146.78018332159488,151.31668090820312,146.78018332159488,151.31668090820312,400,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,149.59200425502678,150.34182739257812,149.59200425502678,150.34182739257812,150,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,151.316629603597,153.45365714055293,151.316629603597,153.3411865234375,350,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,154.5034607604976,154.5034607604976,153.30372619628906,153.30372619628906,825,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,153.64111604758682,156.60296630859375,153.26620444830323,156.60296630859375,1750,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,151.99154170153227,151.99154170153227,148.54229363284895,151.46665954589844,2675,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,150.6043243408203,150.6043243408203,150.6043243408203,150.6043243408203,325,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,145.2805029044237,145.7303998120937,144.0057830810547,144.0057830810547,475,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,148.31732727778868,148.31732727778868,145.99282912092005,147.56748962402344,350,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,146.03031310454455,149.32958984375,144.90556389630422,149.32958984375,150,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,148.09237169107,148.1673568866429,147.26754884173187,147.56748962402344,450,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,150.604289729412,153.2287139892578,150.604289729412,153.2287139892578,675,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,149.51706055511784,152.7038526795677,149.51706055511784,152.47889709472656,300,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,151.8415085264848,152.1414492354286,150.60427455503182,151.654052734375,825,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,152.2539512138916,152.4039215992567,150.67929077148438,150.67929077148438,1075,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,147.97988891601562,147.97988891601562,147.97988891601562,147.97988891601562,50,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,149.96694946289062,149.96694946289062,149.92946401838853,149.96694946289062,750,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,148.27979837379692,151.01669311523438,148.27979837379692,151.01669311523438,425,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,157.50275311341397,157.50275311341397,153.07874208413313,156.26553344726562,1125,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,155.1782903744806,155.4032459353582,154.7283935546875,154.7283935546875,550,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,156.6404571533203,156.6404571533203,156.6404571533203,156.6404571533203,25,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,154.166015625,154.166015625,154.166015625,154.166015625,75,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,152.8163408371427,153.86611938476562,151.72909114069654,153.86611938476562,625,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,157.80273171946695,157.80273171946695,155.85315955427333,156.1156005859375,275,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,151.09170600280888,153.4536895751953,151.09170600280888,153.4536895751953,425,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,148.39233534233423,148.39233534233423,145.8428955078125,145.8428955078125,250,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,145.0555287433281,147.7174530029297,145.0555287433281,147.7174530029297,150,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,149.92945065566587,150.1169064653946,149.29208374023438,149.29208374023438,825,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,146.8176417701207,148.8796844482422,146.74265657975738,148.8796844482422,150,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,151.84153958498774,151.84153958498774,148.91718858442357,149.592041015625,350,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,149.592041015625,149.592041015625,149.592041015625,149.592041015625,0,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,154.84088203643637,154.84088203643637,151.99151611328125,151.99151611328125,675,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,152.21645767535261,153.00379507965266,152.21645767535261,152.29144287109375,125,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,154.01605766984017,154.0535431128105,153.0787642739973,153.26622009277344,1175,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,148.7672119140625,148.7672119140625,148.7672119140625,148.7672119140625,25,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,147.60493834521287,147.60493834521287,145.58039577632636,146.25523376464844,125,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,147.15503240884823,148.05484017376438,146.78012084960938,146.78012084960938,150,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,146.70519325742822,147.94241333007812,146.2177965975529,147.94241333007812,100,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,147.0050849150437,147.0050849150437,144.0807342529297,144.0807342529297,1000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,143.25590998642002,145.91781962716084,143.25590998642002,145.05551147460938,300,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,150.8292698948558,153.97857666015625,150.8292698948558,153.97857666015625,775,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,151.72905215623553,152.47887539506962,148.5047607421875,148.5047607421875,500,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,153.71613872603191,154.3909912109375,153.71613872603191,154.3909912109375,675,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,156.3030392381973,156.3030392381973,154.9908342241436,156.00311279296875,550,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,159.33988936310905,161.027020463817,159.2274187237163,160.91453552246094,625,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,162.52667274386005,162.52667274386005,161.251953125,161.251953125,525,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,163.08905155670803,163.50146294091252,162.15175815695684,163.3889923095703,1000,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,168.33789381265325,169.91253979845962,168.0004676297002,169.53762817382812,1675,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,170.62487700271757,172.8743896484375,170.54990611962575,172.8743896484375,750,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,174.18659971639138,175.01142247409436,172.46198331570523,174.9739227294922,800,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,172.53695840067036,173.54923691622767,171.22473915370585,173.13682556152344,2200,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,177.7483183826248,177.7483183826248,175.0114233927448,176.548583984375,7025,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,183.3345877486276,186.8213202074245,182.8846766364229,185.84652709960938,1925,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,187.2337507472822,187.2337507472822,184.08444390863113,186.74636840820312,2850,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,186.14646331149464,186.44638974370446,183.5595245361328,183.5595245361328,1075,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,181.16008003729377,184.04694562997216,180.3727569580078,180.3727569580078,2000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,190.42054158345556,192.5200697675599,190.3455563908857,192.44509887695312,1150,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,191.4702796661172,192.8949695274884,190.90789794921875,190.90789794921875,1900,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,189.7081931393335,193.34489638976248,189.7081931393335,192.6700439453125,1875,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,189.37075577436312,190.83294551927713,188.80838830505394,190.5330047607422,1250,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,191.43280635939783,191.43280635939783,188.35848519660675,189.7081756591797,1225,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,200.8432340111166,202.04296845123602,199.7934699515028,201.7430419921875,3900,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,201.7055527582483,202.0804787290521,199.49353958737797,201.51809692382812,5025,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,202.6803276659095,206.31701629132786,201.9679755367331,206.01708984375,4450,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,206.39198648406298,206.39198648406298,204.40492921959043,205.52967834472656,2825,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,205.97958791339272,205.97958791339272,200.95569482760453,201.780517578125,2050,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,201.33063679849565,203.95506133033467,200.80575475252047,203.35519409179688,2125,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,202.6803472256312,202.6803472256312,201.14318649080005,201.8180389404297,2175,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,197.99386941688354,199.08111892682325,195.40693039532513,198.70620727539062,2675,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,206.5419803806812,207.8916852054101,205.0798049212124,207.2543182373047,4475,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,205.04228874458008,205.04228874458008,200.91820371234562,203.0177459716797,2875,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,202.45537257909697,202.45537257909697,196.83161222967763,198.5562286376953,2200,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,197.39401955109182,200.918238011131,197.39401955109182,200.88075256347656,5375,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,192.52005421019823,192.9324655850245,187.49616112969684,189.10830688476562,8125,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,191.92021639729055,193.45737720114204,190.60801118740423,192.9324951171875,6700,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,198.10635778111867,199.7185037700882,195.93182996270806,196.75665283203125,4300,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,197.39397898151086,197.39397898151086,195.70684814453125,195.70684814453125,1200,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,199.34357778313947,199.9809448099703,196.75665283203125,196.75665283203125,2375,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,195.66937936541729,195.66937936541729,193.71980723440214,194.43215942382812,1650,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,191.17036891025322,191.17036891025322,186.25894632619122,188.8458709716797,4525,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,189.52073158716095,189.85815779920543,187.9460854655953,189.78317260742188,1050,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,188.24599113628466,190.53298917618065,188.24599113628466,190.23306274414062,850,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,194.58210624146855,194.58210624146855,192.70751953125,192.70751953125,1475,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,194.01978410993303,196.90665024674186,194.01978410993303,196.8316650390625,2350,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,197.28151259472205,197.35649778362924,193.0824421296557,196.90660095214844,2100,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,204.21750445365672,208.26660477994022,204.21750445365672,207.89169311523438,4275,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,206.9918864487973,210.66607513436648,206.20456336659603,210.0662078857422,6675,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,202.75535589782243,206.20458943802427,201.3306656389731,203.8426055908203,8325,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,205.3797698735959,206.20459282151086,199.15614091687982,200.61831665039062,11950,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,202.1554389928404,204.25498141306696,199.68098492348463,203.31768798828125,3825,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,198.78117073296727,198.78117073296727,195.66935001883903,196.3067169189453,4600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,188.05855952139245,189.70819086473367,182.99718055066685,183.7095184326172,9800,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,184.19689494405213,185.7340554809742,182.02236748589027,182.6972198486328,4625,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,176.62358355788047,176.62358355788047,169.53764722170976,169.76258850097656,8725,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,171.41223600522497,173.51176424479456,171.33725081067413,173.2118377685547,4250,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,178.38566623488532,179.2104746066809,174.52400814572187,178.6855926513672,4225,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,170.81232866581956,171.41219577949045,168.15040494081734,170.88731384277344,5900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,173.2868041862593,174.8614501953125,166.61326561399434,174.8614501953125,19150,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,169.05026232139787,169.05026232139787,164.32630920410156,164.32630920410156,4175,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,166.68826411701167,167.85051314651776,165.41354444986288,167.77552795410156,3300,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,157.54029806254323,159.30241447360217,155.81568140174238,158.02769470214844,7625,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,158.02767237860226,160.83955256824314,156.3780268474238,160.53961181640625,2400,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,160.05219662282016,162.78909130605112,159.33985887303473,161.4019012451172,3000,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,171.86213118974584,174.89896718051875,171.86213118974584,174.18661499023438,6475,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,175.72374740351827,178.87305352675475,175.16137999341666,178.42315673828125,7025,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,177.86081205096914,178.91059051188455,177.11098868141187,178.7606201171875,3325,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,179.9603134060555,179.9603134060555,177.82328582851545,178.98553466796875,3700,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,183.74698248924636,183.74698248924636,179.023030286589,179.24798583984375,4800,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,176.06116865396706,176.58605060952263,173.24928877609594,175.8362274169922,4775,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,168.30040444107317,168.30040444107317,164.40126037597656,164.40126037597656,4425,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,168.63783847157416,170.7373809814453,168.63783847157416,170.7373809814453,4000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,174.59901782832293,175.38634087178534,173.3617979460195,173.73670959472656,3375,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,177.21153730742375,178.1547538962138,176.41922443465947,176.87197875976562,2975,1.164,0.0,0.0
2010-12-15 00:00:00-05:00,173.40092794793972,173.40092794793972,170.94857354132242,171.02403259277344,1875,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,173.58955355636274,176.60785778727973,173.58955355636274,176.45693969726562,700,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,176.94742898513312,176.94742898513312,172.87272661654333,176.4946746826172,5825,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,176.2682860538176,176.2682860538176,173.24998204939297,174.08001708984375,1550,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,177.3246956616793,179.58840942382812,177.3246956616793,179.58840942382812,2075,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,179.55070819007875,180.30528433021735,178.53203255974304,180.26754760742188,2250,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,179.28661561165254,180.1543731689453,178.645220830488,180.1543731689453,1650,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,180.15435482147942,180.15435482147942,177.8906409366803,178.64520263671875,875,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,179.4375147657202,180.30527223133114,177.89064025878906,177.89064025878906,650,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,182.22941872285517,184.22904742162854,182.22941872285517,184.00267028808594,2500,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,184.87043552389488,186.4550323486328,184.83271319621426,186.4550323486328,3275,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,187.17189188485114,190.15245959561153,187.17189188485114,189.73744201660156,2475,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,192.03888065596848,194.34031677246094,192.03888065596848,194.34031677246094,2325,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,190.52974705821896,190.52974705821896,188.15283727298325,189.88836669921875,2600,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,185.32316078594965,188.1905468029082,185.32316078594965,186.71913146972656,2025,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,184.56858364025646,184.56858364025646,179.21112123993348,180.75799560546875,2000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,173.74048829296422,174.79690063193962,170.83537954738142,172.79727172851562,7800,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,166.57204495177209,166.57204495177209,164.04421716740222,164.87425231933594,5175,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,166.6852052238193,167.77933971421922,165.25151224992774,166.00608825683594,5450,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,172.04265752201007,173.32543234145018,169.8921253824104,172.15585327148438,9200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,167.32659717438182,168.00571418885,165.06288338771537,165.55335998535156,7150,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,161.2900138816581,161.2900138816581,158.83764534055615,160.42225646972656,12125,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,162.15777744417736,162.9500758426437,161.40320137272974,162.912353515625,6150,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,161.55410291621496,161.55410291621496,157.36621982140323,157.74351501464844,7025,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,159.74312788607102,159.8185869241156,156.95120104778064,158.79991149902344,3825,0.0,0.0,0.0
