Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-27 00:00:00-05:00,29.742047756827304,29.742047756827304,29.482952117919922,29.482952117919922,800,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,29.488350487239938,29.644886016845703,29.488350487239938,29.644886016845703,6800,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,29.95795593232086,30.00653648376465,29.92556821165544,30.00653648376465,2700,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,30.0227379853181,30.141490936279297,30.0227379853181,30.141490936279297,600,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,30.206248481481378,30.23863619449979,30.06050686156083,30.125282287597656,9100,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,30.254838345625352,30.486945212685946,30.254838345625352,30.416772842407227,3700,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,30.665072292166478,30.729845674181554,30.665072292166478,30.708253860473633,5300,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,30.73524815914787,30.816216445648255,30.60030238771993,30.64348602294922,6600,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,30.73525103275957,30.75144592703924,30.654284797798255,30.67587661743164,25700,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,30.702851147592916,30.73523680293981,30.551710539243647,30.56790542602539,2700,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,30.605697039789987,30.767631530761715,30.605697039789987,30.76763153076172,12800,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,30.713654053474063,30.773028454846973,30.632685778433814,30.76763153076172,12800,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,30.821611832829465,31.03212895540611,30.821611832829465,30.9781494140625,7700,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,31.037524304677056,31.037524304677056,30.95655602632566,31.032127380371094,14200,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,31.053717523088213,31.086105246653524,30.983547210693356,30.98354721069336,17600,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,30.972743765172638,30.972743765172638,30.783818512349338,30.84319496154785,4100,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,30.810816803229454,30.99434105943958,30.810816803229454,30.98354721069336,7700,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,30.98354779586985,30.999740628403895,30.71905319619658,30.756837844848633,7200,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,30.76877935095088,30.80135688889329,30.741632438253873,30.77420997619629,1500,0.332,0.0,0.0
2006-12-22 00:00:00-05:00,30.345273204275497,30.812207427964097,30.345273204275497,30.692758560180664,8300,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,30.622183849523037,30.68190622555593,30.58960631345155,30.671049118041992,1200,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,30.801358117954653,30.953382492065433,30.801358117954653,30.95338249206543,3800,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,31.02396088829103,31.02396088829103,30.866505915295026,30.909942626953125,11800,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,30.926236574534062,31.02939774986966,30.926236574534062,31.002248764038086,2200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,31.105411529541016,31.192282903583333,31.061974806931392,31.105411529541016,17700,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,31.056549544456974,31.056549544456974,30.747070112175162,30.8828067779541,3200,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,30.39414191250949,30.39414191250949,30.05208507031749,30.231258392333984,36400,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,30.296417409870916,30.296417409870916,30.090097138666152,30.160680770874023,900,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,30.10638108643179,30.13352799471428,29.905491479729736,30.12809944152832,4900,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,30.062956128153548,30.062956128153548,29.867494998229716,30.02495002746582,5000,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,30.182398199441334,30.290987921525545,30.182398199441334,30.242122650146484,1200,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,30.32356426512446,30.394147897196603,30.32356426512446,30.361570358276367,700,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,30.345288209892207,30.410441228548294,30.290994372874987,30.32900047302246,10800,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,30.269269322835417,30.312706039795316,30.182397960092285,30.24755096435547,8100,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,30.269267675129846,30.269267675129846,30.187824870851703,30.209543228149414,6700,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,30.07924225553446,30.3018502771115,30.07924225553446,30.25298500061035,900,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,30.323558019470426,30.323558019470426,30.236686671419168,30.301841735839844,9300,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,30.32356426512446,30.410435631068353,30.296417351612632,30.361570358276367,45500,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,30.600471336889235,30.703630447387695,30.600471336889235,30.703630447387695,3400,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,30.649333658397783,30.649333658397783,30.38871955871582,30.38871955871582,9300,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,30.529893228156855,30.540752410888672,30.421303472016007,30.540752410888672,24100,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,30.584179160555724,30.747062706020685,30.584179160555724,30.71448516845703,11200,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,30.81221820363943,30.93166711319664,30.709059099770723,30.904518127441406,21900,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,30.77421210899428,30.937095667641593,30.77421210899428,30.904518127441406,6700,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,31.18141937255859,31.257431555343427,31.18141937255859,31.181419372558594,1800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,31.366020301209684,31.469179393045124,31.35516112240965,31.4637508392334,12300,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,31.322588374615385,31.77323504341712,31.322588374615385,31.51262092590332,2500,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,31.827529584297032,31.946978500845912,31.827529584297032,31.93069076538086,8000,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,32.115288804593945,32.175011184456814,32.115288804593945,32.13157653808594,8300,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,31.83838694993673,32.03384804908213,31.81666858977017,32.028419494628906,11200,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,31.990407681732034,32.11528720286465,31.892679214477536,31.89267921447754,8300,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,31.870961903140742,32.02298626961282,31.870961903140742,31.87639045715332,10400,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,31.941544625706005,32.00669762789087,31.908967089025275,31.925254821777344,2200,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,32.11528647748975,32.343323014560646,32.11528647748975,32.30531692504883,10100,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,32.223872351725596,32.223872351725596,32.14786017687579,32.20215606689453,11500,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,32.06098377895502,32.158714294433594,32.012118521215726,32.158714294433594,8000,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,32.060996207317736,32.2075920373631,32.022990111140444,32.17501449584961,28500,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,31.898112312650767,31.979555130004883,31.849247036473674,31.979555130004883,3600,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,31.84924580364201,31.94154779781561,31.84381724924441,31.93611717224121,8400,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,31.898115710550314,32.0881462097168,31.898115710550314,32.0881462097168,7600,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,32.6256573917968,32.72338793385324,32.58222067480431,32.63651657104492,15600,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,32.25102252663979,32.26187963386917,31.387737519548807,31.518043518066406,5400,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,31.648359220154763,31.708083680202165,31.425751187090714,31.550628662109375,2800,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,31.04568942385294,31.355168846776305,30.70363245650398,31.23029136657715,3300,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,31.16513490383918,31.290012370234102,30.779641253202755,30.95881462097168,11300,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,30.709058851148384,30.785071039823276,30.475591659545902,30.4755916595459,8700,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,30.95337570973773,31.17055511474609,29.862054273952673,31.170555114746094,9100,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,31.290011802381958,31.45289536119424,31.197709807309682,31.398601531982422,9100,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,31.48547195469939,32.57679362998615,31.45289441544577,31.61577796936035,12600,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,31.56691475702736,31.648357574890312,31.44203728850055,31.51262092590332,8700,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,31.50718615475336,31.800377775073148,31.41488623975081,31.784090042114258,7900,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,31.65377401569713,31.70263927347889,31.257423400878903,31.257423400878906,2800,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,31.268288125438797,31.469177744775905,30.975096526724226,31.425743103027344,35800,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,31.648357741839046,31.70808219909668,31.572345549393656,31.70808219909668,9100,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,31.82209933302007,31.94697679767413,31.746087143332975,31.762374877929688,5500,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,31.870964225961387,32.07728450347958,31.86553360037636,32.06642532348633,3100,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,32.04470858352681,32.435630798339844,32.04470858352681,32.435630798339844,7000,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,32.41389923168534,32.97313333912632,32.30530954167978,32.93512725830078,10400,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,32.804825307641764,33.31519632408675,32.63108259984071,32.793968200683594,8600,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,32.85370166807325,33.032875061035156,32.85370166807325,33.032875061035156,13400,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,32.84827266783598,33.022015431955154,32.717964559158034,32.907997131347656,11900,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,32.864557081498326,33.00572435755617,32.848269346252,33.00029373168945,10300,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,32.84826789017962,32.973145354278756,32.56593542175587,32.8265495300293,11900,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,33.01115115654918,33.043728696486106,32.897132873535156,32.897132873535156,3000,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,32.98400477578635,33.092594506156,32.82112121582031,32.82112121582031,10600,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,33.03829713221439,33.45093767498414,33.01115021862666,33.44550704956055,24100,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,33.60839259069236,33.79299450228184,33.07630314403458,33.67897415161133,17200,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,33.71697971675677,33.78756334774711,33.624679797995846,33.75498580932617,15000,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,33.66268835717463,33.87986782020779,33.66268835717463,33.841861724853516,21000,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,33.749562033732076,33.99931698345826,33.749562033732076,33.83643341064453,17500,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,33.85271753325385,34.09704390198441,33.85271753325385,33.99931335449219,11400,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,33.97216853041147,34.08075826443623,33.7441319530187,33.86357879638672,6300,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,33.72784033493432,33.961307525634766,33.66268732648997,33.961307525634766,5500,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,33.836428541451305,33.98845291137695,33.72783881814297,33.98845291137695,5000,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,33.934159531623834,34.15676753530422,33.820141252679996,34.14590835571289,10200,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,34.151337409196536,34.60198195002257,34.07532315555599,34.23820877075195,52100,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,34.15133133834889,34.482526921470615,34.06988854522844,34.3467903137207,62400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,34.0156036265224,34.25449937301595,33.87986698327399,34.12419128417969,26200,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,34.20563582541285,34.42281529404496,34.124193006881576,34.25992965698242,26300,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,34.28707864394412,34.47710912561453,34.14048281329398,34.25992965698242,22900,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,34.259926346041425,34.46624661418508,34.15133869339638,34.21649169921875,16800,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,34.44995265617581,34.84630331601316,34.44995265617581,34.8245849609375,6400,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,34.6399951235829,34.954903096914634,34.498829908884616,34.51511764526367,25500,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,34.31422623142954,34.42281596787124,34.06989984222995,34.411956787109375,6100,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,34.31422625901432,34.62370566185694,34.31422625901432,34.37937927246094,20800,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,34.178485289916246,34.580264571804776,34.05903638770126,34.455387115478516,2600,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,34.25992699752969,34.721432814753975,34.151339342819746,34.53683090209961,16400,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,34.53140099598193,34.786586546454934,34.53140099598193,34.759437561035156,6900,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,34.721434242240264,34.87888717651367,34.63456287219475,34.87888717651367,3900,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,34.85716749379673,35.10149593119999,34.85716749379673,35.06891632080078,5000,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,34.74858402369654,34.79744723164993,34.52054743520599,34.661712646484375,67900,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,34.639985560968576,34.911460876464844,34.639985560968576,34.911460876464844,8900,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,34.42281529404496,34.70514570361904,34.25992965698242,34.25992965698242,6500,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,34.314216043717416,34.83544620965167,34.314216043717416,34.8245849609375,6800,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,34.75944987560717,34.99291714892781,34.75944987560717,34.90604782104492,8000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,34.91147217194194,35.264384189858646,34.81916809082031,34.81916809082031,11900,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,34.95489443769838,35.280665653994134,34.8951699908677,35.264373779296875,21100,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,35.0200482852297,35.17750326297433,34.83001784393547,35.0526237487793,5000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,35.1557873972354,35.18293638035217,34.971187567571754,35.13949966430664,18700,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,35.101496677725244,35.13407214646374,35.00376612915614,35.02005386352539,5800,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,34.911456075687255,35.10148649210886,34.8571581204076,34.99832534790039,8200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,35.128640773786906,35.329532492226896,34.96032866574612,35.06891632080078,2900,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,35.07434841421273,35.07434841421273,34.477108001708984,34.477108001708984,9900,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,34.61284136795167,34.61284136795167,34.287074277665134,34.36851501464844,9600,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,34.477114885562095,34.5639862732928,34.422821044921875,34.422821044921875,4200,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,34.50424444513578,34.96031951904297,34.49338526823606,34.96031951904297,6300,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,35.2861023001417,35.2861023001417,35.1123595345049,35.182945251464844,5000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,35.42726187934566,35.5629985148987,35.28066813558385,35.35124969482422,7800,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,35.1286452329903,35.28067376866014,35.079782024719094,35.25352478027344,7000,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,35.047193925869145,35.18293053419187,34.748571730618124,34.873451232910156,6200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,34.694286842764456,34.694286842764456,34.059038275349955,34.12419128417969,12100,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,33.787554967791024,34.037309820210794,32.918841537123924,33.06543731689453,26000,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,33.20118363308178,33.907013760890486,32.039276231774586,33.76041793823242,143000,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,33.662684846458745,34.06989474379494,33.64639711334182,33.77127456665039,16800,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,33.499804772803515,33.72241279023218,33.3477783203125,33.3477783203125,12800,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,33.402076341848414,33.67354965209961,33.34235188220483,33.67354965209961,12600,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,33.85271171120228,34.053603397151456,33.78213016106747,33.93415451049805,11400,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,34.44996462857039,34.623707387203844,34.31422796893944,34.51511764526367,11000,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,34.74857800076716,34.74857800076716,34.30336201082646,34.36851501464844,92500,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,34.3685159907964,34.65627906893854,34.287075251499985,34.44995880126953,86300,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,34.34136931798969,34.61284259323072,33.73869831556634,33.74955749511719,91800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,33.689835923965994,34.24364170135436,33.689835923965994,34.12962341308594,17500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,33.90700814953531,34.0101672352922,33.59209819641986,33.65725326538086,8800,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,33.77127811482139,34.10247586417364,33.65182920294305,33.80928421020508,21300,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,34.09703808513766,34.09703808513766,33.695258855035696,33.700687408447266,8800,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,33.47265155401723,34.06989185771374,33.47265155401723,34.05360412597656,7100,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,34.015604885216604,34.23821290553419,33.97759878939484,34.13505172729492,7600,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,34.4771019295788,35.07434223689619,34.01016761930178,34.24906539916992,31500,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,34.53140583159605,34.7485853183063,34.417387533102854,34.63999557495117,20900,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,34.99291244298689,34.99291244298689,34.54769839495621,34.656288146972656,18300,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,34.694283602081995,34.694283602081995,34.113330988937875,34.509681701660156,8800,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,34.477098368478174,34.55311053742993,34.25991896760781,34.3467903137207,4300,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,34.36852105553191,34.47711079510623,34.238215024984335,34.46082305908203,5600,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,34.39567305847861,34.58570564862671,34.04275894165039,34.04275894165039,38000,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,34.42281249933294,34.42281249933294,33.852716958252664,34.140480041503906,18300,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,34.28706812797507,34.97660827636719,34.28706812797507,34.97660827636719,5600,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,34.96575720355835,35.286093666491226,34.73771858496984,35.10149383544922,15700,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,35.020054447323155,35.172078827108585,34.87888717651367,34.87888717651367,10800,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,34.91146597943139,35.0309107448147,34.73229261782607,34.889747619628906,44300,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,34.74858035208954,34.889747619628906,34.58569679592448,34.889747619628906,8900,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,34.96575694247775,35.1557873972354,34.868026402551926,35.13949966430664,7900,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,34.85716324983182,35.03633658697529,34.5585451636124,34.6074104309082,3300,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,34.802870175902726,34.911461962420276,33.76584243319046,34.69428253173828,39800,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,34.69427625596708,34.69427625596708,33.89614437443609,33.939579010009766,11200,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,33.93415583096658,34.37394323615945,33.4074970696935,33.7115478515625,10500,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,33.00572772549732,33.47266218118961,32.620236096701,32.87541961669922,28600,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,32.79397793217009,33.1197450881731,32.5496515295793,32.658241271972656,17600,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,32.821116900458534,33.0491534401931,32.58221911082054,32.86455154418945,21700,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,33.28262915424719,33.37493116154708,32.75054168701172,32.75054168701172,7400,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,32.84827156037765,33.16861015926808,32.70167571974876,33.09259796142578,56700,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,33.25546871016068,33.54866027832031,33.23375035596154,33.54866027832031,3100,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,33.391207756728555,33.391207756728555,32.669087960670396,32.67451858520508,4600,0.0,0.0,0.0
