Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-25 00:00:00-04:00,22.96670150756836,22.96670150756836,22.96670150756836,22.96670150756836,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,22.96670150756836,22.96670150756836,22.96670150756836,22.96670150756836,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.76324462890625,21.76324462890625,21.76324462890625,21.76324462890625,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.250138260746713,22.314446492413794,22.185831781299783,22.256568908691406,420,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.955337524414062,21.955337524414062,21.955337524414062,21.955337524414062,164,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.96535243869731,22.225059509277344,21.86429839477161,22.225059509277344,2144,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,22.232685249504918,22.307832717895508,22.232685249504918,22.307832717895508,507,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,22.01128368790704,22.900188446044922,22.01128368790704,22.900188446044922,544,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.754060745239258,21.754060745239258,21.735686962827252,21.754060745239258,543,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.240522893421858,21.303911209106445,21.240522893421858,21.303911209106445,297,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.954816138523775,20.954816138523775,20.302562713623047,20.302562713623047,714,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.651656795872164,20.651656795872164,20.40986442565918,20.40986442565918,1087,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.146391820381744,20.146391820381744,20.019615173339844,20.019615173339844,324,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,19.879975028014634,20.109642028808594,19.879975028014634,20.109642028808594,248,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.486295825421973,20.881323348212774,20.486295825421973,20.85045623779297,1929,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.70677778974657,20.81701696972074,20.532230377197266,20.532230377197266,1801,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.221229459731294,21.30051040649414,21.221229459731294,21.30051040649414,305,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,20.972639975934097,20.972639975934097,20.881324768066406,20.881324768066406,223,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,21.133956909179688,21.133956909179688,21.133956909179688,21.133956909179688,113,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,21.13395657676965,21.1474609375,21.129364007744833,21.1474609375,321,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.434911727905273,21.434911727905273,21.434911727905273,21.434911727905273,107,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,20.899697230811455,20.899697230811455,20.532230377197266,20.532230377197266,526,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,20.851558685302734,20.851558685302734,20.851558685302734,20.851558685302734,91,0.0,0.0,0.0
