Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-04 00:00:00-04:00,18.609521587018715,18.671173095703125,18.583101191700102,18.671173095703125,14300,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,18.653559861524904,18.724017054360903,18.574295309605404,18.644752502441406,24800,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,18.653563019307253,18.653563019307253,18.336504757955815,18.345312118530273,10700,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,18.29246818079489,18.345310660208778,18.02825242406121,18.037059783935547,2300,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,18.054674503684218,18.116324342972437,18.019445064186872,18.037059783935547,5900,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,18.25724054777226,18.442191763769173,18.248433187026475,18.32769775390625,37900,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,18.345307133459425,18.345307133459425,18.15155029296875,18.15155029296875,8100,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,18.23962152402051,18.424572696392172,18.204393769178992,18.38934326171875,14300,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,18.65356332104577,18.75924828998429,18.63594859961192,18.662370681762695,11900,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,18.882551796661236,19.023466224411266,18.8737444349478,18.935394287109375,16600,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,18.979422973203352,19.005845049374585,18.935387859416544,18.970617294311523,23500,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,18.89136112300913,19.57831860977354,18.856131672491642,19.049888610839844,9300,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,19.076307934461504,19.093922657167774,18.926586151123047,18.926586151123047,6800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,18.900158001069084,18.970616869280427,18.83850817121603,18.944194793701172,10400,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,18.935393095148793,18.961815178625866,18.882550608027024,18.900163650512695,7800,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,18.89135483224987,18.98823242924772,18.794475555419922,18.794475555419922,54500,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,18.873741772616164,18.873741772616164,18.71521264380139,18.72402000427246,2500,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,18.653558334957292,18.961809158325195,18.653558334957292,18.961809158325195,8700,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,19.17318934932167,19.287681699905985,19.17318934932167,19.199609756469727,55700,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,19.226030463727252,19.36694489117974,19.137958526611328,19.137958526611328,14500,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,19.47263043084398,19.47263043084398,19.29648656675094,19.39336585998535,16700,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,19.428593516273594,19.48143768310547,19.428593516273594,19.48143768310547,15100,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,19.48143768310547,19.543087531243614,19.410980473828676,19.48143768310547,21900,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,19.604732089103404,19.61353944786541,19.569502654055377,19.578310012817383,17600,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,19.569503500038866,19.648768052491587,19.569503500038866,19.631155014038086,26400,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,19.58712031677688,19.604735036949513,19.41978383480122,19.455013275146484,24900,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,19.419786155134947,19.516665447827677,19.419786155134947,19.48143768310547,17900,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,19.53427338657293,19.895366668701172,19.53427338657293,19.895366668701172,19200,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,19.930604749530854,19.957026837463708,19.816112394820486,19.904184341430664,22500,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,19.904181273225472,19.904181273225472,19.6663875579834,19.6663875579834,9600,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,19.728041468077166,19.833728145439522,19.728041468077166,19.736848831176758,6900,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,19.780875079968784,19.780875079968784,19.595925577467103,19.631155014038086,4500,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,19.868945290199385,20.001052306364347,19.85133225325408,19.992246627807617,20400,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,19.860138773873906,19.860138773873906,19.428588273527115,19.578310012817383,34200,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,19.65757870876516,19.728035913892796,19.595928864257516,19.692808151245117,31700,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,19.780881860793656,19.780881860793656,19.21722412109375,19.21722412109375,23200,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,19.419780071507223,19.472624221784628,19.129143964308877,19.16437339782715,4100,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,19.03227538720407,19.137960378101628,18.609530384115914,18.776866912841797,22400,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,18.90016308538571,18.90016308538571,18.44219207763672,18.44219207763672,13000,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,18.697596377463125,18.908967971801758,18.63594653909337,18.908967971801758,3000,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,19.067495548367056,19.067495548367056,18.53026008605957,18.53026008605957,20300,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,18.67117380132041,18.847315936151336,18.52145206280657,18.635944366455078,12900,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,19.014649624304127,19.208406448364258,18.970614516964176,19.208406448364258,2100,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,19.15556890381797,19.15556890381797,18.768053476330273,18.794475555419922,14200,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,18.64475727584293,19.129150390625,18.539070619615206,19.129150390625,6900,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,19.12034476720412,19.419788360595703,19.032274505480473,19.419788360595703,6000,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,19.66638039811198,19.983438569671137,19.66638039811198,19.895366668701172,66200,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,19.72803461965612,19.754456699782697,19.481435257803426,19.5430850982666,17700,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,19.52547442063984,19.52547442063984,19.093923768219344,19.366945266723633,22800,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,19.19960627362854,19.40217221073591,19.058691861625682,19.111536026000977,19300,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,19.12915111258853,19.12915111258853,18.57430076599121,18.57430076599121,2200,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,18.503837098178668,18.583101645734846,18.07228660583496,18.07228660583496,4700,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,17.843300696864823,18.266043839496714,17.605507049197417,18.25723648071289,22200,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,18.318890186238697,18.635948450176457,18.116325930870584,18.503841400146484,161900,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,18.618333728883854,18.627141089530156,18.380541710762813,18.503841400146484,5300,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,18.618335894512477,18.618335894512477,18.57430076599121,18.57430076599121,1200,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,18.759245603748457,18.92658207374366,18.741632564669004,18.856124877929688,11700,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,19.049880492815056,19.049880492815056,18.662366781255955,18.750438690185547,17400,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,18.68878901772,18.908967971801758,18.68878901772,18.908967971801758,2600,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,19.023466224411266,19.023466224411266,18.891359158374673,18.935394287109375,7500,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,18.91777257657668,18.953002010418764,18.49502944946289,18.49502944946289,3600,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,18.618334600694155,19.07630729675293,18.618334600694155,19.07630729675293,6400,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,18.847318903427528,19.243641708899055,18.847318903427528,19.12034034729004,14000,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,19.375752628589257,19.428595119950486,19.340523181126763,19.366945266723633,14600,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,19.366943668135445,19.543087531243614,19.340521584719507,19.48143768310547,7000,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,19.375755253777218,19.375755253777218,19.18199830597923,19.261262893676758,3400,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,18.09870560133706,19.28767204284668,18.072285207417313,19.28767204284668,9300,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,19.21721618869263,19.21721618869263,18.944194793701172,18.944194793701172,10600,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,19.155569791113354,19.155569791113354,18.679982424462818,18.917776107788086,12200,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,19.155576705932617,19.155576705932617,19.155576705932617,19.155576705932617,700,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,19.137954615915085,19.287676374467907,19.137954615915085,19.22602653503418,12900,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,19.2788743375791,19.331718511540416,19.199609756469727,19.199609756469727,8000,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,19.067494135483752,19.16437339782715,19.067494135483752,19.16437339782715,1400,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,19.146764755249023,19.1996072424585,19.129150032901737,19.146764755249023,12800,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,19.305298118293234,19.736848831176758,19.305298118293234,19.736848831176758,800,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,20.009867488631603,20.10674678895401,19.983447082967313,20.018674850463867,8900,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,19.992248980681374,20.053898816825093,19.88656234741211,19.88656234741211,9600,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,20.001057778878135,20.001057778878135,19.921794891357422,19.921794891357422,28400,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,19.96583420010799,20.036291421429603,19.816112394820486,19.904184341430664,4700,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,19.736845676806556,19.886567465905383,19.72803831511457,19.833724975585938,6000,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,20.001058746896238,20.027480830570134,19.930601536931572,19.95702362060547,2600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,20.141977189381652,20.141977189381652,19.97464066631543,19.983448028564453,8100,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,20.071519021457455,20.071519021457455,19.9129898681417,20.018674850463867,13000,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,19.807290085595838,20.22122573852539,19.807290085595838,20.22122573852539,5200,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,20.203618847636452,20.25646131985706,20.15958205425936,20.24765396118164,4300,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,20.20362291954565,20.22123596061438,20.10674363442256,20.115550994873047,3400,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,20.25646540241632,20.25646540241632,20.115550994873047,20.115550994873047,700,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,20.335730195760295,20.60875165347248,20.335730195760295,20.591136932373047,7400,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,20.591135705262786,20.591135705262786,20.476643384604056,20.485450744628906,2600,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,20.599945981465524,20.767282485961914,20.564718216211357,20.767282485961914,5000,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,20.608751803830224,20.77608829583118,20.591137082602273,20.749666213989258,11600,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,20.828932365668244,20.934619021251,20.511875758584786,20.56471824645996,3500,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,20.59994312841977,20.74966488963675,20.441414007150946,20.732051849365234,4400,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,20.740863561657797,20.740863561657797,20.309312872602494,20.353349685668945,8900,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,20.274078983113863,20.388571302866694,20.274078983113863,20.326921463012695,11400,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,20.503056614228374,20.5118639704514,20.291685104370117,20.291685104370117,900,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,20.29169318813815,20.45022062381214,20.29169318813815,20.38857078552246,5600,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,20.39738679620635,20.39738679620635,19.807306882575332,19.860149383544922,7400,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,19.772077445120484,19.930604934692383,19.6047409129898,19.930604934692383,19100,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,20.141962745877137,20.141962745877137,19.88655446330281,20.106733322143555,7300,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,20.203619513714646,20.212426872680428,19.86013923337699,20.141969680786133,7600,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,20.15077571369134,20.300497459074258,20.045090763910448,20.12435531616211,2800,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,20.247657065024818,20.33572898544799,20.168392504627178,20.282886505126953,1700,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,20.723247863798353,20.723247863798353,20.40618956963229,20.45903205871582,7400,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,20.54710188601386,20.58233132834399,20.43260955810547,20.43260955810547,800,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,20.300500665426124,20.47664451599121,20.300500665426124,20.47664451599121,3800,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,20.25646953895375,20.25646953895375,19.88656872365781,19.983448028564453,2400,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,20.036288834665946,20.036288834665946,19.587123476792442,19.807302474975586,24100,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,19.37575152144864,19.666387727077073,19.37575152144864,19.622352600097656,7600,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,19.63115742220508,20.177200317382812,19.63115742220508,20.177200317382812,3000,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,19.939409899020852,19.939409899020852,19.675195768349155,19.789688110351562,6800,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,19.701615511865107,19.701615511865107,19.27887060126702,19.692808151245117,4300,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,19.40216787707302,19.578310012817383,19.34932372450098,19.578310012817383,3300,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,19.481438157543618,19.59593049546954,18.926586151123047,18.926586151123047,9500,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,19.20841958761505,19.499055862426758,19.20841958761505,19.499055862426758,1400,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,19.73684084733248,19.77207028548002,19.657576291332585,19.75445556640625,1900,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,19.631162286363274,19.631162286363274,19.252454102093477,19.402175903320312,6200,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,19.816108946510926,19.816108946510926,19.234836551799862,19.437400817871094,7200,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,19.24364390628611,19.24364390628611,18.78567120763132,18.988235473632812,13400,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,18.93539002322607,19.19960409580336,18.93539002322607,19.04107666015625,2500,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,19.067494453407274,19.085109170460107,18.7856656998894,18.944194793701172,5900,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,18.900164800348072,19.137958526611328,18.89135911848571,19.137958526611328,500,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,18.944202715565346,19.331718253615055,18.812095642089844,18.812095642089844,7400,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,18.91778401155153,19.032278060913086,18.900169283983157,19.032278060913086,3800,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,19.3757481996815,19.551892037066004,19.278868921136812,19.51666259765625,6600,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,19.72803175210765,19.72803175210765,19.551889616363287,19.578310012817383,4400,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,19.816109814163603,19.816109814163603,19.560701370239258,19.560701370239258,1500,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,19.60474254410048,19.60474254410048,19.437405998047428,19.499055862426758,51500,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,19.270062075987724,19.349326636944692,19.234834315469165,19.25244903564453,4100,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,19.437399165945532,19.560698851365263,19.428591805582375,19.507856369018555,30100,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,19.72803862932915,20.018674850463867,19.72803862932915,20.018674850463867,9500,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,20.062708257054084,20.089128658237556,20.045093536376953,20.045093536376953,2200,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,19.95702718525297,20.159591490103583,19.95702718525297,20.13317108154297,3900,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,20.26527885832305,20.26527885832305,19.736848831176758,19.736848831176758,4700,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,19.94821488989569,19.94821488989569,19.595928864257516,19.692808151245117,4000,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,19.490237323041953,19.701610565185547,19.490237323041953,19.701610565185547,9600,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,19.516668254925484,19.516668254925484,19.402175903320312,19.402175903320312,2000,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,19.30529537255177,19.30529537255177,18.803287506103516,18.803287506103516,2800,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,19.04108090763304,19.137958526611328,18.653565392222454,19.137958526611328,9000,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,19.058695318904757,19.199609756469727,18.961817692974215,19.199609756469727,2400,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,19.27887681545326,19.499055862426758,19.27887681545326,19.499055862426758,800,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,19.971193137290392,20.094745635986328,19.847642321848074,20.094745635986328,6200,0.045,0.0,0.0
2007-12-24 00:00:00-05:00,20.21829796112838,20.227123260498047,20.209472661758713,20.227123260498047,600,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,20.253597050118852,20.288896560668945,20.07709444760769,20.288896560668945,3500,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,20.209473261235125,20.209473261235125,19.874120291508863,19.971195220947266,19100,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,19.988842402667956,20.006492998913096,19.865291595458984,19.865291595458984,3600,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,19.980017298427253,19.980017298427253,19.71526508519507,19.79469108581543,38500,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,19.83882271336188,19.90942344004361,19.415218353271484,19.415218353271484,1400,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,19.591710673664995,19.750560962437948,19.591710673664995,19.715261459350586,1400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,19.45051113438564,19.45051113438564,18.973955173235773,19.00925636291504,5300,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,19.053387107131417,19.14163842559077,18.806283752096007,18.921010971069336,9700,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,19.123991089493213,19.123991089493213,18.479759216308594,18.479759216308594,4900,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,18.435623021102288,18.56800079345703,18.15322024881832,18.56800079345703,3800,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,18.51504995296906,18.96513002540963,18.46209985128587,18.868053436279297,11100,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,18.541534644798325,18.665085501777792,18.479759216308594,18.479759216308594,3700,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,18.409154683757194,18.576830331237826,18.409154683757194,18.470930099487305,25800,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,18.400327873661258,18.400327873661258,18.12675033363065,18.303251266479492,7000,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,18.047319232007258,18.400322681345973,17.747265879256044,18.117919921875,6600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,18.13557267307725,18.13557267307725,17.358964920043945,17.358964920043945,5800,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,17.376612077360853,17.711964938065076,17.173633618332598,17.24423599243164,13600,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,16.335252788801114,17.12951108684138,15.84987150209345,17.09421157836914,10600,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,16.635310496347973,17.47369381805146,16.379381839775373,16.8294620513916,11900,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,17.65901250875489,17.65901250875489,17.31483439673928,17.350133895874023,24500,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,17.676668925997024,17.76491854454656,17.3413143157959,17.3413143157959,5000,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,17.50016192970619,17.544286727905273,17.147158494354073,17.544286727905273,20000,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,17.447211502906285,17.75609013417623,17.447211502906285,17.711963653564453,7100,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,17.844347622055864,17.985549055965503,16.705910850752666,17.632545471191406,4000,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,17.41191165813549,18.0649684721596,17.41191165813549,17.92376708984375,9100,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,18.02967500370869,18.532705307006836,18.02967500370869,18.532705307006836,7700,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,18.356206676074944,18.506233438087516,18.356206676074944,18.479759216308594,13600,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,18.21499924551244,18.21499924551244,17.87964630794741,17.897296905517578,3400,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,17.967899515348183,18.162051059419813,17.84434700252641,17.853172302246094,2600,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,17.694312898217095,17.906116636695014,17.56193682410823,17.800214767456055,12900,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,17.773740778712433,17.95024335188816,17.711965383076915,17.791391372680664,20700,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,17.879649909048144,17.976726531982422,17.711972564867292,17.976726531982422,8900,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,18.07380104595739,18.25912898689821,18.003200326373722,18.100276947021484,25200,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,18.320899395665826,18.57682630294463,18.320899395665826,18.541526794433594,15500,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,18.585660143009846,18.585660143009846,18.26795768737793,18.26795768737793,21700,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,18.126737576195115,18.126737576195115,17.879634424211282,18.109086990356445,8900,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,18.135570535432876,18.48857570118369,18.135570535432876,18.153221130371094,7000,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,18.038491499963392,18.294418334960938,17.985539727271767,18.294418334960938,19100,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,18.488581318790438,18.620957454541728,18.23265266418457,18.23265266418457,21900,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,18.356191473080955,18.42679214477539,18.11791525814523,18.42679214477539,22200,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,18.462101915454372,18.815105438232422,18.36502531547032,18.815105438232422,22000,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,18.77980555275217,19.08868257698455,18.762154956152166,18.9827823638916,19900,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,18.850402641034307,19.05337941324972,18.80627615799625,18.903352737426758,26800,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,18.859235339989528,19.035736291659642,18.69155800513712,18.96513557434082,28500,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,18.77980865040497,18.77980865040497,18.532705307006836,18.532705307006836,28000,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,18.453281619149,18.541532944579384,18.232654147200062,18.400331497192383,17500,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,18.276773480098427,18.43562548152188,18.109097863710137,18.338550567626953,9600,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,18.338555859152592,18.523882125452847,18.312079956857982,18.45328140258789,5100,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,18.4356279905246,18.4356279905246,18.064973831176758,18.064973831176758,12400,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,17.835514268366968,18.029667414762876,17.703138194258102,17.800214767456055,15600,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,18.197349964380624,18.197349964380624,17.253063212454805,17.279539108276367,20000,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,17.42073695493689,17.92376708984375,17.041257608743077,17.92376708984375,13000,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,18.2414747211646,18.26795061690924,17.967897198151046,17.985546112060547,7700,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,18.135570340027815,18.259122820010713,17.756092652465185,18.2061710357666,3500,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,17.76491930369442,17.897297103682778,17.69431859588566,17.826696395874023,1900,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,17.235413730470594,17.694317460145147,17.235413730470594,17.5178165435791,17600,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,18.003196135789214,18.214998245239258,17.429565212288647,18.214998245239258,5400,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,18.53270304384666,18.53270304384666,17.914945602416992,17.914945602416992,4100,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,18.02966864418155,18.223820120563275,18.02966864418155,18.126745223999023,10900,0.0,0.0,0.0
