Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-26 00:00:00-04:00,17.470553050266798,17.843013692380666,17.365138345876275,17.407304763793945,310100,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,18.13817600944016,18.468472988989273,17.913293758072903,18.41225242614746,823100,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,18.440357255596016,18.440357255596016,18.13114356994629,18.13114356994629,320100,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,17.885181798774745,18.370083586972953,17.667325973510742,17.667325973510742,47800,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,17.955455272154612,18.29277992248535,17.864097378367415,18.29277992248535,319300,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,18.461440463846092,18.461440463846092,17.948427793393396,18.13114356994629,216700,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,16.838069521293207,17.077007185119548,16.55696678161621,16.55696678161621,44900,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,16.72563524876408,16.78185581963506,16.44453239440918,16.44453239440918,13100,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,16.69049671098164,16.96457180699057,16.69049671098164,16.7818546295166,15800,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,17.041871895780243,17.294865062131336,16.802934203205044,16.831045150756836,54400,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,17.519747308191242,17.843015163117308,17.47055449030282,17.76571273803711,20400,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,17.4354167247426,17.5548855775127,17.379196166992188,17.379196166992188,36300,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,17.99059586406394,18.23656130630854,17.7938232421875,17.7938232421875,8900,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,18.067897716199262,18.461442947387695,18.067897716199262,18.461442947387695,5400,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,18.01870775477228,18.3490047454834,17.962487190030554,18.3490047454834,31300,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,18.145205127871254,18.18034382007328,17.850046815394474,17.976543426513672,6900,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,17.814904548771786,18.215476146535753,17.814904548771786,18.20844841003418,15400,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,18.32791950720514,18.454416099006714,18.01167802770121,18.053844451904297,39300,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,18.20845132804572,18.306836974027277,18.01167869567871,18.01167869567871,11600,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,17.883633147370332,18.03926554079758,17.480401372457543,17.961448669433594,56700,0.169,0.0,0.0
2010-06-24 00:00:00-04:00,17.614812477054798,17.756297456509362,17.49455064930865,17.508699417114258,12000,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,17.69970459656449,17.92607949527565,17.69970459656449,17.890708923339844,9800,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,17.57944064814917,17.749221801757812,17.536995697072175,17.749221801757812,16100,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,16.999353904200998,16.999353904200998,16.716383978843698,16.808349609375,96400,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,16.893241714868697,17.14791414124637,16.84372237625099,16.935688018798828,3100,0.0,0.0,0.0
