Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-08 00:00:00-05:00,18.388267517089844,18.388267517089844,18.388267517089844,18.388267517089844,200,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,19.00312945356491,19.262523651123047,19.00312945356491,19.262523651123047,500,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,19.003127848412923,19.003127848412923,18.89744758605957,18.89744758605957,1300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,18.80137765186918,18.839807510375977,18.80137765186918,18.839807510375977,600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,18.705304950812714,18.705304950812714,18.484338760375977,18.484338760375977,700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,18.484338760375977,18.484338760375977,18.484338760375977,18.484338760375977,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,18.99352264404297,18.99352264404297,18.99352264404297,18.99352264404297,100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,18.99352264404297,18.99352264404297,18.99352264404297,18.99352264404297,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,19.531528922255127,19.541136387103517,19.50270652770996,19.50270652770996,3300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,18.887842178344727,18.887842178344727,18.887842178344727,18.887842178344727,200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,18.88784093996771,18.88784093996771,18.83019799093422,18.84941291809082,2400,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,18.926271438598633,18.926271438598633,18.926271438598633,18.926271438598633,300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,19.49309730529785,19.49309730529785,19.49309730529785,19.49309730529785,200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,19.49309730529785,19.49309730529785,19.49309730529785,19.49309730529785,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,19.262523651123047,19.262523651123047,19.262523651123047,19.262523651123047,400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,19.49309568331164,19.58916664123535,19.49309568331164,19.58916664123535,700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,19.819743812210685,19.838958740234375,19.7813157885997,19.838958740234375,1700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,19.838958740234375,19.838958740234375,19.838958740234375,19.838958740234375,100,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,19.838958740234375,19.838958740234375,19.838958740234375,19.838958740234375,300,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,19.97346305847168,19.97346305847168,19.97346305847168,19.97346305847168,200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,19.98306655883789,19.98306655883789,19.98306655883789,19.98306655883789,500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,19.7909217825006,19.7909217825006,19.464275360107422,19.464275360107422,300,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,19.464275360107422,19.464275360107422,19.464275360107422,19.464275360107422,100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,19.666025161743164,19.666025161743164,19.666025161743164,19.666025161743164,900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,19.666025161743164,19.666025161743164,19.666025161743164,19.666025161743164,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,19.886995315551758,19.886995315551758,19.886995315551758,19.886995315551758,1300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,19.886995315551758,19.886995315551758,19.886995315551758,19.886995315551758,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,19.56995501122373,19.704455828314604,19.56995501122373,19.617990493774414,1800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,19.617990493774414,19.617990493774414,19.617990493774414,19.617990493774414,100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,19.983066436578245,19.983066436578245,19.867780536764403,19.87738800048828,1000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,19.685243606567383,19.685243606567383,19.685243606567383,19.685243606567383,200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,19.848565460943526,19.90620841041955,19.67563478007913,19.886995315551758,8900,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,19.886995315551758,19.886995315551758,19.886995315551758,19.886995315551758,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,20.1848201751709,20.1848201751709,20.1848201751709,20.1848201751709,500,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,20.300105649412757,20.444215774536133,20.300105649412757,20.444215774536133,1200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,20.309712596174414,20.47303581237793,20.309712596174414,20.47303581237793,1100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,20.47303581237793,20.47303581237793,20.47303581237793,20.47303581237793,100,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,20.47303581237793,20.47303581237793,20.47303581237793,20.47303581237793,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,20.828506474626547,21.126330542551962,20.828506474626547,21.059080123901367,1300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,21.030256271362305,21.030256271362305,21.030256271362305,21.030256271362305,300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,20.89575380352051,20.89575380352051,20.780466079711914,20.780466079711914,600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,20.242464065551758,20.242464065551758,20.242464065551758,20.242464065551758,200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,20.242464065551758,20.242464065551758,20.242464065551758,20.242464065551758,100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,20.242464065551758,20.242464065551758,20.242464065551758,20.242464065551758,100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,20.89575400852481,20.89575400852481,20.886146545410156,20.886146545410156,400,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,20.82850456237793,20.82850456237793,20.82850456237793,20.82850456237793,500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,20.99183097576468,20.99183097576468,20.982223510742188,20.982223510742188,2800,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,21.203188241092704,21.203188241092704,21.145545287384838,21.18397331237793,900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,21.174367084633023,21.222402572631836,21.174367084633023,21.222402572631836,700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,21.078294128254328,21.232009887695312,21.039864272175883,21.232009887695312,3500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,21.116721855869645,21.251224517822266,21.116721855869645,21.251224517822266,1100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,20.953401115674705,20.982223510742188,20.94379365065221,20.982223510742188,700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,20.86693243547659,20.86693243547659,20.838111877441406,20.838111877441406,3600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,21.135938307112223,21.135938307112223,20.99183000332376,21.039865493774414,3000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,21.059080911906477,21.059080911906477,20.8957576751709,20.8957576751709,800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,20.8957576751709,20.8957576751709,20.8957576751709,20.8957576751709,300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,21.31847662076012,21.31847662076012,21.260831832885742,21.260831832885742,400,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,21.654728726825,21.72197914123535,21.63551379915451,21.72197914123535,1400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,21.981372833662277,21.981372833662277,21.61629837843185,21.635513305664062,1300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,21.92373099926091,21.933338463365573,21.91412353515625,21.91412353515625,1200,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,22.087055505904555,22.087055505904555,21.83726692199707,21.83726692199707,3400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,22.173517671830783,22.231160619091256,21.981372071047545,22.144695281982422,5900,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,22.144696099765262,22.24076890370476,22.01980273734934,22.096660614013672,2900,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,22.327233419482873,22.327233419482873,22.144695281982422,22.144695281982422,700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,22.0966622228151,22.250377987335423,22.0966622228151,22.115877151489258,3300,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,22.067838024287333,22.067838024287333,21.99098014831543,21.99098014831543,700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,22.48095179179459,22.48095179179459,22.26959307220582,22.336843490600586,6200,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,22.346449773343487,22.346449773343487,22.00058840281757,22.058231353759766,8300,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,22.423309930871802,22.423309930871802,22.154306411743164,22.154306411743164,2300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,22.461736862985664,22.461736862985664,22.221555750183505,22.336843490600586,3100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,22.039018630981445,22.039018630981445,21.94294582282939,22.039018630981445,4700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,21.85648083722872,22.59623908996582,21.85648083722872,22.59623908996582,13400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,22.31762822159347,22.31762822159347,22.07744711245251,22.24077033996582,2900,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,22.519380839305317,22.519380839305317,22.039018630981445,22.039018630981445,2600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,21.808444798492772,21.942945629257295,21.79883733451868,21.933338165283203,2200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,22.039018630981445,22.039018630981445,22.039018630981445,22.039018630981445,400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,22.087055244913035,22.211950451609212,22.087055244913035,22.202342987060547,3000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,22.135091749579065,22.25998511922289,22.135091749579065,22.250377655029297,2000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.3848780096449,22.394485473632812,22.3848780096449,22.394485473632812,6900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,22.298411902833852,22.31762683015188,22.21194839477539,22.21194839477539,4000,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,22.73073959350586,22.73073959350586,22.73073959350586,22.73073959350586,700,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,22.05823120499161,22.067838668823242,22.01980318210144,22.067838668823242,2900,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,22.356057917718957,22.356057917718957,22.019804000854492,22.019804000854492,2200,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,22.192733393410126,22.192733393410126,21.577868548339115,21.866086959838867,80500,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,21.11672148600684,21.270437240600586,21.11672148600684,21.270437240600586,4200,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,21.597083943813526,21.72197914123535,21.597083943813526,21.72197914123535,800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,21.135937079935598,21.232009887695312,20.972613856475004,21.232009887695312,2400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,21.1359362892723,21.510618209838867,21.1359362892723,21.510618209838867,1700,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,21.38572474895427,21.702763718540485,21.38572474895427,21.635513305664062,2100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,21.683548914426062,21.741191864013672,21.683548914426062,21.741191864013672,600,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,21.491405370350893,23.066992780622552,20.905362907168037,21.030256271362305,5000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,20.280891397271418,20.396177291870117,20.280891397271418,20.396177291870117,3100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,20.607539757444336,20.626752853393555,20.58832482905869,20.626752853393555,900,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,20.559500408239167,20.559500408239167,20.521072387695312,20.521072387695312,400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,20.38657087552771,20.38657087552771,19.98306655883789,19.98306655883789,3800,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,20.22324830401074,20.22324830401074,20.059925079345703,20.059925079345703,500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,20.107961654663086,20.107961654663086,20.107961654663086,20.107961654663086,500,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,19.454668711062546,19.762100219726562,18.993521448066527,19.762100219726562,1300,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,19.86777974264687,19.925422690249793,19.810136795043945,19.810136795043945,600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,19.992673873901367,19.992673873901367,19.992673873901367,19.992673873901367,500,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,19.992673873901367,19.992673873901367,19.992673873901367,19.992673873901367,100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,19.992673873901367,19.992673873901367,19.992673873901367,19.992673873901367,200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,19.992673873901367,19.992673873901367,19.992673873901367,19.992673873901367,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,19.992673873901367,19.992673873901367,19.992673873901367,19.992673873901367,100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,20.290499178649725,20.290499178649725,20.261676788330078,20.261676788330078,700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,20.732431411743164,20.732431411743164,20.732431411743164,20.732431411743164,3000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,20.876541627130848,20.9630069732666,20.876541627130848,20.9630069732666,600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,20.674789577562958,20.674789577562958,20.607539162590857,20.66518211364746,600,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,20.66518211364746,20.66518211364746,20.66518211364746,20.66518211364746,100,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,20.300881206500687,20.425838470458984,20.281656447930523,20.425838470458984,900,0.011,0.0,0.0
2019-06-17 00:00:00-04:00,20.368165969848633,20.368165969848633,20.368165969848633,20.368165969848633,700,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,20.896836347914512,20.896836347914512,20.714204788208008,20.714204788208008,83600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,20.848773956298828,20.848773956298828,20.848773956298828,20.848773956298828,200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,21.069853544028618,21.435114795686413,21.060241164593688,21.13713836669922,12400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,21.387054731885673,21.387054731885673,21.13713836669922,21.13713836669922,500,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,21.069853966409298,21.069853966409298,20.944896697998047,20.944896697998047,800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,20.94489547490075,20.94489547490075,20.493122825653735,20.531572341918945,3500,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,20.531572341918945,20.531572341918945,20.531572341918945,20.531572341918945,100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,20.95450782775879,20.95450782775879,20.95450782775879,20.95450782775879,100,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,21.002568606713595,21.021793365478516,21.002568606713595,21.021793365478516,1300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,21.45433807373047,21.45433807373047,21.45433807373047,21.45433807373047,300,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,21.348604926138364,21.454339265122258,21.24287242052836,21.387054443359375,8600,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,21.27170968519647,21.4158935546875,21.27170968519647,21.4158935546875,1600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,21.329382600283026,21.3389949798584,21.329382600283026,21.3389949798584,1100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,21.3389949798584,21.3389949798584,21.3389949798584,21.3389949798584,100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,20.95450782775879,20.95450782775879,20.95450782775879,20.95450782775879,2200,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,21.146751403808594,21.146751403808594,21.146751403808594,21.146751403808594,600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,21.15636444091797,21.15636444091797,21.15636444091797,21.15636444091797,500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,20.92567253112793,20.92567253112793,20.92567253112793,20.92567253112793,400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,21.108302540755176,21.15636444091797,21.108302540755176,21.15636444091797,400,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,21.15636444091797,21.15636444091797,21.15636444091797,21.15636444091797,100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,21.233261043696174,21.252485803214327,21.204423904418945,21.204423904418945,600,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,21.204423904418945,21.204423904418945,21.204423904418945,21.204423904418945,100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,21.26209777662936,21.3389949798584,21.26209777662936,21.3389949798584,200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,21.271708729358505,21.271708729358505,21.15636383899754,21.204423904418945,1400,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,21.3389949798584,21.348605526059828,21.3389949798584,21.3389949798584,1700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,21.521625518798828,21.521625518798828,21.521625518798828,21.521625518798828,100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,21.463953480922708,21.463953480922708,20.339330673217773,20.339330673217773,200,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,21.64658480739409,21.685032494123757,21.598522907264467,21.636972427368164,62700,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,22.252149904414367,22.252149904414367,21.483177842218772,21.49279022216797,9300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,22.252149904414367,22.252149904414367,21.483177842218772,21.49279022216797,100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,21.252487182617188,21.252487182617188,21.252487182617188,21.252487182617188,300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,20.91606150308395,21.204425585217926,20.91606150308395,21.03140640258789,1700,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,20.800711927547216,20.839161444376703,20.791099548339844,20.791099548339844,1600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,20.791099548339844,20.791099548339844,20.791099548339844,20.791099548339844,3000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,20.166311699694788,20.166311699694788,19.974069595336914,19.974069595336914,300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,19.974069595336914,19.974069595336914,19.974069595336914,19.974069595336914,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,20.416228279831223,20.666144667913205,20.416228279831223,20.656532287597656,3200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,20.5700205515073,20.59885768944459,20.32971656881826,20.483510971069336,2100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,20.5700205515073,20.59885768944459,20.32971656881826,20.483510971069336,100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,20.656532944085992,20.66614532470703,20.656532944085992,20.66614532470703,1300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,20.079800309847233,20.137474586017735,20.079800309847233,20.089412689208984,2100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,20.166312132313987,20.166312132313987,19.8106632232666,19.8106632232666,1400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,19.8106632232666,19.8106632232666,19.8106632232666,19.8106632232666,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,20.89683598408545,20.906448364257812,20.89683598408545,20.906448364257812,600,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,21.041018241527237,21.10830307006836,20.8776114436242,21.10830307006836,2400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,21.10830307006836,21.10830307006836,21.10830307006836,21.10830307006836,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,21.0025691986084,21.0025691986084,21.0025691986084,21.0025691986084,200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,20.64691734313965,20.64691734313965,20.64691734313965,20.64691734313965,300,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,20.685367948173973,20.944896697998047,20.685367948173973,20.944896697998047,400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,20.839162826538086,20.839162826538086,20.839162826538086,20.839162826538086,600,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,20.839162826538086,20.839162826538086,20.839162826538086,20.839162826538086,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,21.233261108398438,21.233261108398438,21.233261108398438,21.233261108398438,200,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,21.233261108398438,21.233261108398438,21.233261108398438,21.233261108398438,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,21.233261108398438,21.233261108398438,21.233261108398438,21.233261108398438,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,21.233261108398438,21.233261108398438,21.233261108398438,21.233261108398438,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,21.233261108398438,21.233261108398438,21.233261108398438,21.233261108398438,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,21.233261108398438,21.233261108398438,21.233261108398438,21.233261108398438,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,21.233261108398438,21.233261108398438,21.233261108398438,21.233261108398438,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,21.223649321585253,21.223649321585253,21.21403694152832,21.21403694152832,900,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,21.377444852563173,21.57930117755618,21.377444852563173,21.56968879699707,13300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,21.56968879699707,21.56968879699707,21.56968879699707,21.56968879699707,100,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,21.56968879699707,21.56968879699707,21.56968879699707,21.56968879699707,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,21.60813510492802,21.60813510492802,21.521625518798828,21.521625518798828,700,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,21.521625518798828,21.521625518798828,21.521625518798828,21.521625518798828,100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,21.512012481689453,21.512012481689453,21.512012481689453,21.512012481689453,100,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,21.512012481689453,21.512012481689453,21.512012481689453,21.512012481689453,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,21.512012481689453,21.512012481689453,21.512012481689453,21.512012481689453,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,21.512012481689453,21.512012481689453,21.512012481689453,21.512012481689453,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,20.810325622558594,20.810325622558594,20.810325622558594,20.810325622558594,100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,21.12927651177799,21.12927651177799,20.72690773010254,20.72690773010254,600,0.445,0.0,0.0
