Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-15 00:00:00-04:00,4.581267750302424,4.582418918609619,4.581267750302424,4.582418918609619,8000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,4.461527369380776,4.461527369380776,4.403959274291992,4.403959274291992,4000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,4.519093990325928,4.519093990325928,4.519093990325928,4.519093990325928,800,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,4.553635952277421,4.572057723999023,4.553635952277421,4.572057723999023,1600,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,4.646896583204875,4.659561634063721,4.646896583204875,4.659561634063721,4800,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,4.681437655853806,4.701011037328987,4.64229133211317,4.645745277404785,57600,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,4.6019930472880795,4.6019930472880795,4.438499450683594,4.438499450683594,12000,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,4.467284765591606,4.474193096160889,4.446560213093535,4.474193096160889,6400,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,4.476494801676098,4.500673294067383,4.461526975296396,4.500673294067383,52800,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,4.702160565004572,4.702160565004572,4.690647125244141,4.690647125244141,4800,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,4.73094640789724,4.7332491845694715,4.675681085392921,4.725189685821533,29600,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,4.773544995267823,4.7931183704757965,4.743609787502764,4.762031555175781,21600,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,4.861050117079567,4.94279670715332,4.861050117079567,4.94279670715332,19200,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,4.9439488615090905,4.9439488615090905,4.870261754964778,4.877170085906982,16000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,4.926677703857422,4.926677703857422,4.926677703857422,4.926677703857422,800,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,4.899043390828247,4.911708438367437,4.899043390828247,4.910557270050049,6400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,4.806936836652328,4.854142665863037,4.79772572889912,4.854142665863037,7200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,4.7205839795944415,4.734400199970628,4.645745277404785,4.645745277404785,111200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,4.6814379770320445,4.732097748026817,4.680286808259104,4.705616474151611,22400,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,4.750518382877076,4.8414760664537075,4.709069728851318,4.709069728851318,25600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,4.709071765705975,4.709071765705975,4.697557879710579,4.698709487915039,8800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,4.737854304839199,4.737854304839199,4.618112564086914,4.618112564086914,14400,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,4.54787802535176,4.581267614998816,4.436195816840365,4.453466415405273,16000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,4.513338221049712,4.600841522216797,4.513338221049712,4.600841522216797,6400,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,4.590479556772089,4.623869155714588,4.584722835384342,4.620415210723877,16000,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,4.719432261179154,4.829962889733453,4.687193831776893,4.7942705154418945,122400,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,4.777000679854705,4.777000679854705,4.7274920833961875,4.7562761306762695,19200,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,4.642290605461321,4.691799196537011,4.642290605461321,4.666469097137451,18400,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,4.535214756211925,4.5697555276729895,4.497220039367676,4.497220039367676,35200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,4.387840189757402,4.400505240695956,4.28767182929474,4.291125774383545,32800,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,4.281913628058303,4.384385179293223,4.280762459711661,4.284216403961182,28800,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,4.1483573208155455,4.256585634484897,4.0850324959805775,4.223196029663086,23200,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,4.322212499751273,4.322212499751273,3.8570622059249255,3.9491710662841797,37600,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,3.9111765562422964,3.9272955527393436,3.7373206615448,3.7373206615448,30400,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,3.7281099946363647,3.7373206615448,3.5680705395112344,3.7373206615448,76000,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,3.460993928068952,3.5692220118532174,3.303257465362549,3.303257465362549,20000,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,3.3953659366571,3.4517826387505943,3.1881208995950865,3.4080309867858887,41600,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,3.2560516161798367,3.2560516161798367,2.968211133760982,2.9728164672851562,43200,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,3.0096601586271126,3.0522606486998223,2.720668274028901,2.7989609241485596,38400,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,2.930215378881855,2.930215378881855,2.925609827041626,2.925609827041626,3200,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,2.795506540703136,3.235326714935613,2.795506540703136,3.1708505153656006,20000,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,3.2445379099088103,3.3147710569606095,3.216905250315854,3.2226619720458984,28000,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,3.338949175264516,3.4172418117523193,3.2618079269138667,3.4172418117523193,40000,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,3.3389490038316785,3.4529337882995605,3.3308895068902356,3.4529337882995605,6400,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,3.4103334608152167,3.478263599253855,3.3723385334014893,3.3723385334014893,7200,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,3.161639090905142,3.161639090905142,3.0027512745336153,3.0614707469940186,40800,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,3.017719166444377,3.113282406476747,3.017719166444377,3.0810441970825195,19200,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,3.1662449436637803,3.1662449436637803,3.0361411571502686,3.0361411571502686,21600,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,3.05916830856597,3.3205274933827322,3.05916830856597,3.2848353385925293,17600,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,3.3493116934648612,3.441420555114746,3.3447061405799423,3.441420555114746,31200,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,3.448328632872546,3.448328632872546,3.250294265365431,3.2779269218444824,16000,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,3.203088114251787,3.3988196849823,3.1673959641555673,3.3988196849823,20800,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,3.4966858373311442,3.646362781524658,3.4966858373311442,3.646362781524658,29600,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,3.63254674510428,3.7373206615448,3.5692219277760033,3.7373206615448,28000,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,3.7994946518419477,3.804100205315127,3.6832070619026847,3.707385778427124,21600,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,3.7672560529109793,3.86281885652873,3.6889634132385254,3.6889634132385254,27200,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,3.4955343955004765,3.603762243502039,3.4425716400146484,3.4425716400146484,31200,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,3.2825327586471973,3.471356037407779,3.2387808840630106,3.3999717235565186,43200,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,3.5646155295468485,3.7131412864137032,3.488625678928162,3.7119901180267334,22400,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,3.746531420268256,3.746531420268256,3.600308418273926,3.600308418273926,39200,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,3.4851724973672558,3.4851724973672558,3.27677583694458,3.27677583694458,20800,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,3.1593366299608974,3.207693831119655,3.1570338538093328,3.195028781890869,11200,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,3.391912544242038,3.391912544242038,3.309014554469189,3.390761375427246,33600,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,3.439117182574149,3.591096878051758,3.359673170990928,3.591096878051758,11200,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,3.5151077549081733,3.5945515632629395,3.5151077549081733,3.5945515632629395,28800,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,3.626790139910337,3.6809040724639464,3.626790139910337,3.64981746673584,86400,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,3.489778193361744,3.5646166801452637,3.4690536420298734,3.5646166801452637,16800,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,3.6843579083112656,3.7453799456205705,3.642908811569214,3.642908811569214,36800,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,3.545043864863211,3.591098303039706,3.3873071670532227,3.3873071670532227,29600,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,3.135158066326254,3.216904866694556,3.0488059330440813,3.1432175636291504,72000,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,3.087952132919958,3.1800612033273477,3.087952132919958,3.1616392135620117,22400,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,3.2146020523396195,3.287137746810913,3.1604881285151567,3.287137746810913,15200,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,3.4909288324007726,3.5726756318179635,3.4851721114242054,3.5081992149353027,30400,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,3.428755317335745,3.449479644046003,3.366581678390503,3.366581678390503,8000,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,3.4160907589642986,3.4160907589642986,3.178910269547995,3.3827011585235596,12000,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,3.3101651308724582,3.3101651308724582,3.2606565389956796,3.2779269218444824,4000,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,3.1581850697050298,3.2595047991970354,2.9313666820526123,2.9313666820526123,40800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,2.8404100303536284,2.8680426916855457,2.7459983825683594,2.7459983825683594,51200,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,2.9877837611846627,3.1581852436065674,2.9877837611846627,3.1581852436065674,28800,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,3.169699690425336,3.2468409538269043,3.1201910888923314,3.2468409538269043,35200,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,3.2595058138017072,3.3044090818671643,3.2307217633311045,3.258354425430298,33600,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,3.3539167902246043,3.4851721833255382,3.3539167902246043,3.4333608150482178,20800,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,3.4379660095307827,3.4552363906228343,3.4379660095307827,3.4517822265625,8000,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,3.493231468665167,3.5577076633595417,3.493231468665167,3.531226396560669,10400,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,3.41954424041862,3.465598663199027,3.402273639721758,3.4517822265625,6400,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,3.5761291767145122,3.5761291767145122,3.5012907143626943,3.543891191482544,16000,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,3.455237173337159,3.455237173337159,3.395366300357685,3.3976690769195557,11200,0.0,0.0,0.0
