Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-16 00:00:00-05:00,38.15775588288168,38.15775588288168,37.98854446411133,37.98854446411133,1200,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,38.63156934128304,38.7161750793457,38.63156934128304,38.7161750793457,1800,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,38.22544061463946,38.42003631591797,38.15775346941177,38.42003631591797,400,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,38.30159395641105,38.30159395641105,37.861637115478516,37.861637115478516,500,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,37.17631059885522,37.17631059885522,37.04093954266346,37.057861328125,20600,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,37.565524063276726,37.60782693441174,37.20171356201172,37.20171356201172,12000,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,37.548587799072266,37.548587799072266,37.548587799072266,37.548587799072266,500,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,37.97162782697837,38.64848327636719,37.97162782697837,38.64848327636719,600,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,38.58080647969993,38.79232406616211,38.58080647969993,38.79232406616211,2100,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,38.9869023095619,39.13919192135659,38.95305873916285,39.063045501708984,1800,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,39.063045501708984,39.063045501708984,39.063045501708984,39.063045501708984,0,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,39.02922337588966,39.02922337588966,38.94461441040039,38.94461441040039,4800,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,39.42686080932617,39.42686080932617,39.42686080932617,39.42686080932617,700,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,40.264475718996586,40.3575439453125,40.1629482118798,40.3575439453125,1000,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,40.48444685581974,40.611358642578125,40.45060650985154,40.611358642578125,1800,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,40.39983367919922,40.39983367919922,40.39983367919922,40.39983367919922,100,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,40.010657228322174,40.07834116043163,39.76529611598491,39.926048278808594,21500,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,40.08680725097656,40.08680725097656,40.08680725097656,40.08680725097656,100,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,40.39984848887557,40.39984848887557,40.315242767333984,40.315242767333984,2900,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,40.51829496404389,40.51829496404389,39.76529312133789,39.76529312133789,2700,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,39.553782141206504,39.62992858886719,39.553782141206504,39.62992858886719,200,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,39.52839229540725,39.52839229540725,39.03767013549805,39.03767013549805,4600,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,38.589255689677515,38.766929626464844,38.36927566817796,38.766929626464844,3100,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,38.52155728150722,38.55540084838867,38.52155728150722,38.55540084838867,700,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,39.1815087842858,39.1815087842858,38.9107666015625,38.9107666015625,20600,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,38.42004456670071,38.47080993652344,38.23390810485211,38.47080993652344,1000,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,39.08844756439237,39.36764907836914,39.08844756439237,39.36764907836914,1000,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,39.63838152806402,39.7822151184082,39.6299222474561,39.7822151184082,2800,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,39.78222255032886,39.78222255032886,39.257659912109375,39.257659912109375,500,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,39.359184472452604,39.359184472452604,39.147666931152344,39.147666931152344,200,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,38.521573352456684,38.640022658457845,38.51311407095725,38.623104095458984,3800,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,37.946252465629755,37.946252465629755,37.30324044414676,37.37938690185547,2100,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,37.3793764706131,37.3793764706131,36.829429626464844,36.829429626464844,400,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,36.930956118438544,37.379372177472,36.930956118438544,36.97325897216797,3000,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,36.99017333984375,36.99017333984375,36.99017333984375,36.99017333984375,200,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,36.99017333984375,36.99017333984375,36.99017333984375,36.99017333984375,0,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,37.01555932214883,37.12554931640625,37.01555932214883,37.12554931640625,400,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,37.54857943662722,37.54857943662722,37.26937484741211,37.26937484741211,600,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,36.84634469117602,37.12554931640625,36.84634469117602,37.12554931640625,1000,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,37.36246021358746,37.734729942782465,37.36246021358746,37.700889587402344,13600,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,36.888660860244066,36.9140451619301,36.69406509399414,36.69406509399414,2600,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,37.45552087889119,37.5232048034668,37.45552087889119,37.5232048034668,300,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,37.5232048034668,37.5232048034668,37.5232048034668,37.5232048034668,0,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,36.4148546608386,36.4148546608386,36.186415366724255,36.2625617980957,1200,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,36.82943955859129,36.8379020690918,36.82943955859129,36.8379020690918,300,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,37.60781711537166,37.70088534407077,37.438602447509766,37.438602447509766,1400,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,37.01556350548731,37.01556350548731,36.93095779418945,36.93095779418945,1100,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,36.93095779418945,36.93095779418945,36.93095779418945,36.93095779418945,0,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,37.59088655625569,37.59088655625569,37.30322265625,37.30322265625,800,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,37.7685760904183,37.84472254332245,37.7685760904183,37.82780075073242,1300,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,38.32698166549716,38.36928453248133,38.23391342163086,38.23391342163086,1700,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,38.42003631591797,38.42003631591797,38.42003631591797,38.42003631591797,300,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,38.42004166551671,38.640018463134766,38.42004166551671,38.640018463134766,1000,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,38.64849264209327,38.64849264209327,38.28468214472773,38.377750396728516,700,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,38.48773176062667,38.52157211303711,38.22544885756188,38.52157211303711,2200,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,38.03930471107539,38.20006006943118,38.01392364501953,38.01392364501953,1300,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,38.572330474853516,38.572330474853516,38.572330474853516,38.572330474853516,900,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,38.62309829423648,39.139198303222656,38.62309829423648,39.139198303222656,4400,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,39.06305842134619,39.23227310180664,39.06305842134619,39.23227310180664,300,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,38.80923843383789,38.80923843383789,38.80923843383789,38.80923843383789,200,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,38.93613747039481,38.93613747039481,38.83460998535156,38.83460998535156,400,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,38.59771765159901,38.59771765159901,38.352359771728516,38.352359771728516,700,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,39.130767822265625,39.130767822265625,39.130767822265625,39.130767822265625,200,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,38.82615661621094,38.82615661621094,38.82615661621094,38.82615661621094,400,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,38.47080993652344,38.47080993652344,38.47080993652344,38.47080993652344,100,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,38.15776062011719,38.15776062011719,38.15776062011719,38.15776062011719,100,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,38.49618358378761,38.49618358378761,38.48772430419922,38.48772430419922,300,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,38.21698992946423,38.50465393066406,38.21698992946423,38.50465393066406,600,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,38.80922257165819,38.94459361666015,38.80922257165819,38.936134338378906,900,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,39.34226628767885,39.359188079833984,39.34226628767885,39.359188079833984,200,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,39.26610816424004,39.26610816424004,39.11381530761719,39.11381530761719,1300,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,39.29995745711436,39.29995745711436,38.86000061035156,38.86000061035156,900,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,39.41840744018555,39.41840744018555,39.41840744018555,39.41840744018555,400,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,38.699246962564594,38.699246962564594,38.53003230070028,38.6907844543457,2900,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,38.59771875479657,38.59771875479657,38.267751917693644,38.310054779052734,1100,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,37.81933957936937,37.81933957936937,37.20170870443861,37.34553909301758,1700,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,37.34552957737453,37.548587799072266,37.2947674425758,37.548587799072266,4800,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,37.03249445895988,37.25247129928019,36.92250442504883,36.92250442504883,12100,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,37.08326721191406,37.08326721191406,37.08326721191406,37.08326721191406,500,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,36.63482959119048,36.63482959119048,36.516380310058594,36.516380310058594,300,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,36.82943810372232,36.82943810372232,36.66868591308594,36.66868591308594,3400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,36.14412982964032,36.30488204956055,36.14412982964032,36.30488204956055,1500,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,36.152583848636034,36.152583848636034,36.08489990234375,36.08489990234375,1200,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,35.51802293458969,35.53494472413944,35.51802293458969,35.526485443115234,300,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,35.230364269635515,35.289588928222656,35.230364269635515,35.289588928222656,500,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,35.907208793332046,36.05950164794922,35.907208793332046,36.05950164794922,700,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,36.56714249306592,36.56714249306592,35.84798113404763,35.898746490478516,3000,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,35.746463775634766,35.746463775634766,35.746463775634766,35.746463775634766,100,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,35.16267395019531,35.16267395019531,35.16267395019531,35.16267395019531,300,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,35.33188154959587,35.33188154959587,34.90884655235334,34.98499298095703,2900,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,35.19651687709408,35.19651687709408,35.0611457824707,35.0611457824707,300,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,34.90884655235334,34.98499298095703,34.90884655235334,34.98499298095703,200,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,35.847984060313166,35.847984060313166,35.78030014038086,35.78030014038086,900,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,36.26256774328348,36.26256774328348,36.07643127441406,36.07643127441406,10100,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,35.9156814274106,36.135658264160156,35.9156814274106,36.135658264160156,2200,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,36.11028891561183,36.11028891561183,35.92415237426758,35.92415237426758,500,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,35.43341827392578,35.43341827392578,35.43341827392578,35.43341827392578,100,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,35.137290954589844,35.137290954589844,35.137290954589844,35.137290954589844,600,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,34.06277847290039,34.06277847290039,34.06277847290039,34.06277847290039,24800,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,34.06278270125481,34.09662628173828,33.94433339706414,34.09662628173828,2200,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,34.392747061337175,34.392747061337175,34.350440979003906,34.350440979003906,900,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,33.54668492357367,33.54668492357367,33.41977310180664,33.41977310180664,500,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,32.99673695901963,32.99673695901963,32.82752227783203,32.82752227783203,400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,32.84444046020508,32.84444046020508,32.84444046020508,32.84444046020508,300,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,33.32670486284437,33.47899775796414,33.24209913333415,33.41977310180664,1400,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,33.69897440199139,33.715892964176724,33.656668314023946,33.68205261230469,14900,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,33.68205261230469,33.68205261230469,33.68205261230469,33.68205261230469,0,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,34.24891134775314,34.35890134546414,34.24891134775314,34.308135986328125,2900,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,34.25738482639301,34.45198059082031,34.25738482639301,34.45198059082031,300,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,34.705802508394804,34.705802508394804,34.671958923339844,34.671958923339844,1300,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,34.8326981441649,34.8326981441649,34.731170654296875,34.731170654296875,1100,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,34.409671783447266,34.409671783447266,34.409671783447266,34.409671783447266,200,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,34.64657784829957,34.68042143335454,34.64657784829957,34.671958923339844,900,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,34.78194599164689,34.7904052734375,34.78194599164689,34.7904052734375,3400,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,34.67193780147651,34.67193780147651,34.38427395875562,34.41811752319336,8800,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,34.41811752319336,34.41811752319336,34.41811752319336,34.41811752319336,0,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,34.215065002441406,34.215065002441406,34.215065002441406,34.215065002441406,100,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,34.215065002441406,34.215065002441406,34.215065002441406,34.215065002441406,0,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,34.12199995114874,34.12199995114874,33.98662567138672,33.98662567138672,200,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,33.98662567138672,33.98662567138672,33.98662567138672,33.98662567138672,0,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,34.14739990234375,34.14739990234375,34.14739990234375,34.14739990234375,100,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,34.58736261907261,34.92578887939453,34.58736261907261,34.92578887939453,600,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,34.92578887939453,34.92578887939453,34.92578887939453,34.92578887939453,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,36.101806640625,36.101806640625,36.101806640625,36.101806640625,200,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,35.95798066128494,35.95798066128494,35.73800384675182,35.873374938964844,2700,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,35.433425088279364,35.433425088279364,35.3149757626109,35.36573791503906,1500,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,35.46725418018842,35.46725418018842,35.323423823997786,35.38264846801758,900,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,35.281107898991664,35.49262532856895,35.281107898991664,35.4249382019043,1700,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,35.941066579671734,36.02567554763951,35.69570541381836,35.69570541381836,1100,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,35.89029439430737,36.04258728027344,35.89029439430737,36.04258728027344,600,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,35.687241020881316,35.729543885057,35.4503423994962,35.492645263671875,1100,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,35.41648843660146,35.41648843660146,35.399566650390625,35.399566650390625,300,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,35.399566650390625,35.399566650390625,35.399566650390625,35.399566650390625,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,34.89192790450537,34.89192790450537,34.70579147338867,34.70579147338867,400,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,34.604270935058594,34.604270935058594,34.604270935058594,34.604270935058594,500,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,34.92579108562367,35.21345520019531,34.92579108562367,35.21345520019531,3000,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,35.28112813538572,35.29804992675781,35.22190347933425,35.29804992675781,500,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,35.84799880767228,36.43178939819336,35.84799880767228,36.43178939819336,1300,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,36.98171825191351,36.98171825191351,36.9055718242002,36.97325897216797,1800,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,36.70251829474946,36.93095758697312,36.66021543933789,36.736358642578125,2100,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,36.90557670547078,37.10863494873047,36.820970986821656,37.10863494873047,1900,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,37.08325196256874,37.08325196256874,36.905574798583984,36.905574798583984,2000,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,36.49100620388567,36.617914788948156,35.94952182828223,35.95798110961914,3100,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,36.0595027380071,36.19487380981445,36.0595027380071,36.19487380981445,500,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,35.69568758760577,35.69568758760577,35.61954116821289,35.61954116821289,500,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,35.99181259676436,35.99181259676436,35.907203674316406,35.907203674316406,400,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,35.890301198891066,35.890301198891066,35.69570541381836,35.69570541381836,300,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,35.68724121800466,35.94106163196239,35.585713697921896,35.738006591796875,1700,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,35.61108559129913,36.05950164794922,35.59416380439713,36.05950164794922,800,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,36.7025252723738,36.753287417517825,36.40639877319336,36.40639877319336,3800,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,36.09334356061421,36.34716389746087,36.09334356061421,36.27947998046875,2800,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,36.541776352520046,36.95635223388672,36.43178953353683,36.95635223388672,3600,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,36.63483463482509,36.63483463482509,36.16103744506836,36.16103744506836,4400,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,36.03412799883154,36.17795837585422,36.00028441806097,36.04258728027344,3300,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,36.10180403617307,36.10180403617307,35.79722155836504,35.97489547729492,13200,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,36.22871315888511,37.00709915161133,36.22871315888511,37.00709915161133,1400,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,37.00710514176623,37.29476908580378,36.94787726938987,37.10017013549805,2500,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,37.21015737277914,37.21015737277914,36.99018059784494,37.184776306152344,3600,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,37.19324345613554,37.362458133622816,37.19324345613554,37.25246810913086,5500,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,37.404771593964476,37.7432010448258,37.36246871948242,37.36246871948242,4000,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,38.06469101953228,38.06469101953228,37.548587799072266,37.548587799072266,6300,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,37.540123304472054,38.01392364501953,37.540123304472054,38.01392364501953,1200,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,38.22544587398638,38.360816955566406,38.15775871944578,38.360816955566406,4600,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,38.36082522648562,38.46235275268555,38.36082522648562,38.46235275268555,4600,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,38.46233265321478,38.55540084838867,38.38618624148162,38.55540084838867,900,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,38.09009110175341,38.174696853654325,38.03932571411133,38.03932571411133,1400,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,38.2169985029885,38.589271545410156,38.2169985029885,38.589271545410156,3000,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,38.66541225931344,38.84308624267578,38.58080329521091,38.84308624267578,1600,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,39.13074643646487,39.41841043126003,39.13074643646487,39.35072326660156,3800,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,39.08844779990761,39.18151604762795,38.9615359661977,39.156131744384766,1600,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,39.511479686107265,39.98527694090743,39.511479686107265,39.66377258300781,4700,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,39.68914713943894,39.84989929199219,39.68068785877875,39.84989929199219,4300,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,39.6383717587999,39.64683426482334,39.07150650024414,39.07150650024414,5100,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,39.003831006144914,39.31687927246094,38.80077598596834,39.31687927246094,16400,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,39.24918700831215,39.42686093472916,38.99536665235914,39.164581298828125,42100,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,39.31688202080215,39.435331328768584,39.31688202080215,39.409950256347656,500,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,39.486087968972036,39.486087968972036,39.452247619628906,39.452247619628906,1300,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,39.75682761322126,39.75682761322126,39.35917371149645,39.477622985839844,11500,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,39.42687119846801,39.42687119846801,39.206894360043854,39.291500091552734,1500,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,39.43532526851368,39.87528207870802,39.43532526851368,39.858360290527344,2800,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,40.01912601161675,40.43370189391617,40.01912601161675,40.12911605834961,5000,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,40.66213312161391,40.66213312161391,40.442153072233744,40.55214309692383,12800,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,40.4929205568669,40.8228874206543,40.239100140684414,40.8228874206543,9300,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,40.71289890232323,40.966719327932736,40.00219977411551,40.027584075927734,13100,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,39.93450931352432,40.06988040024808,39.90912501585648,39.98527145385742,3700,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,39.325337159194,39.942967933876226,39.28303430044888,39.88374328613281,1500,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,39.88374241423531,39.97681063794075,39.73991205214592,39.76529312133789,6000,0.0,0.0,0.0
