Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-14 00:00:00-05:00,154.05341179331091,154.99678845537062,154.05341179331091,154.26095581054688,360,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,150.7987526435514,150.89308166503906,150.7987526435514,150.89308166503906,20,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,150.94023800383144,150.94023800383144,149.24215744733175,150.5440216064453,410,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,150.0912281492833,150.18555717576322,149.80821228027344,149.80821228027344,220,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,155.33638595847657,159.5249801377294,155.33638595847657,158.14764404296875,620,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,178.29814007774846,178.67548488084697,172.4492092610326,174.4774627685547,2460,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,171.9775380447646,190.93939697143153,171.9775380447646,189.2318878173828,1070,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,184.24144975948025,194.61859218490653,181.0339607365688,192.62806701660156,1680,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,214.61814773089952,214.61814773089952,193.25067636307685,209.41070556640625,1750,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,249.900427969344,249.900427969344,211.22199164311695,225.65565490722656,5500,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,186.59989450860223,218.2030106339466,186.59989450860223,194.38275146484375,3160,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,189.14698786815322,218.08977192022815,160.65702050462488,210.22201538085938,2750,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,202.16559624142863,206.11834626362696,190.67526245117188,190.67526245117188,1660,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,207.54283159892327,207.54283159892327,196.44872905557548,203.90139770507812,1030,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,235.27810773828634,235.27810773828634,205.71268987398514,216.9766082763672,5470,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,294.3334930172463,301.40881736862246,235.84414504587045,255.53240966796875,2510,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,242.35343011657923,261.66434926096406,226.76885986328125,226.76885986328125,4640,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,260.5606143678929,294.7108281703464,240.18367515015095,260.42852783203125,3920,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,286.50342894875797,383.0108247539369,286.50342894875797,333.2005615234375,7810,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,318.3895685547503,428.85896239491916,245.27788984958545,253.67393493652344,5330,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,279.0507537412759,452.16033935546875,279.0507537412759,452.16033935546875,5910,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,429.5192754286493,429.5192754286493,246.22124729301103,296.1258544921875,4200,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,370.652619440572,370.652619440572,276.8998586819751,297.6352844238281,6630,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,300.55977675100667,300.55977675100667,232.07063297018487,260.08892822265625,3880,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,249.994782513181,285.8430909490334,235.37244617750437,268.390625,4310,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,292.44671160002014,298.48431537191385,268.39061112969586,272.29620361328125,2980,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,278.98270779318744,278.98270779318744,218.25628573429788,225.33946228027344,1520,0.32,0.0,0.0
2020-03-25 00:00:00-04:00,226.75609327148385,234.2170333268666,176.22943487234127,227.7477264404297,2890,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,227.4171923125669,227.4171923125669,193.67294311523438,193.67294311523438,620,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,211.3619889989068,213.81748153164492,204.89268205095794,211.0786590576172,900,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,209.7564651237566,214.92246282185016,183.9453691383023,195.02345275878906,1050,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,198.5178228529289,206.26209290620832,183.12371645278552,202.29551696777344,2170,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.8948466813512,232.8948466813512,215.4230114949547,225.24501037597656,4850,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.8726936723243,232.42264886764937,212.87306922754487,222.9406280517578,3670,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,223.54503842644672,238.65581434929243,219.5784626288515,230.9776611328125,4080,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,203.05107279026763,204.08994450838247,174.31226973065196,177.5516357421875,3610,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,156.6798557558493,177.26829131515206,156.6798557558493,176.32386779785156,5720,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,166.34131544692602,170.9406532744135,156.77430079310852,158.77647399902344,3550,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,153.4688397062744,157.9548519438424,147.51896796166355,153.8466033935547,3220,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,161.49642937723664,161.49642937723664,152.42995740228076,152.71328735351562,2740,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,142.5135046302395,142.79683457082984,135.33589446292095,136.8375244140625,2900,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,149.5022399900779,149.5022399900779,137.13028661924358,139.39691162109375,6920,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,137.06418847441665,141.75797446706915,133.91925646011418,135.3358917236328,1380,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,127.49719997335521,134.39149589110386,122.86952959047899,130.23602294921875,1830,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,136.28032009124198,136.28032009124198,123.34172043864314,127.24217987060547,2070,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,131.93595599802325,143.0801558364102,131.03875658285094,140.62464904785156,3260,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,131.18044016280373,131.18044016280373,122.01953357416444,124.01226806640625,2640,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,124.75836382978471,125.1361275070111,118.71404411883879,125.04167938232422,2810,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,124.852791104373,124.852791104373,117.29740266343352,117.41073608398438,1280,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,113.4252702039006,113.4252702039006,110.11978768302284,111.83863830566406,1380,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,109.64757012994606,118.90292358398438,109.33590863649958,118.90292358398438,1330,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,111.63085904436602,111.63085904436602,105.86987691732217,106.38931274414062,2090,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,107.84372244245539,108.70314408601119,104.77434604833694,106.29486846923828,990,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,114.3696901968906,118.80848519475471,111.58364361304749,116.25853729248047,1990,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,122.68061361212042,122.68061361212042,111.72530905791021,112.0464096069336,6460,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,107.6642783248143,108.41037374978093,104.83100784258235,107.34317779541016,1000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,105.30322768958767,108.23093930535222,101.90330429046173,103.55604553222656,2200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,99.35335653604436,99.35335653604436,95.0090095614958,95.9912109375,2620,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,94.44235575567815,95.48122022791463,91.04243238954973,91.60908508300781,4560,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,99.35335924592306,99.35335924592306,87.73695335835912,88.77581787109375,2560,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,88.30360199724018,93.78126147387334,87.59528433416072,93.68681335449219,2390,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,94.44235155767167,102.56439235055552,92.36462270555474,98.59781646728516,5190,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,102.09219087999382,103.04606074434842,96.8789757190725,96.99230194091797,7490,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,98.97559171410268,98.97559171410268,90.94799147487004,91.60908508300781,910,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,84.90367422984765,88.8041406972862,84.90367422984765,88.11471557617188,3630,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,88.49248595853251,89.5313576537304,84.52590983181713,88.30360412597656,980,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,84.52590946492859,84.58257257337341,82.1176264807032,82.51428985595703,3180,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,82.35373886393981,85.9897756571715,81.64542113103191,84.71479797363281,1010,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,84.9036712017061,85.08310676094166,82.40094757080078,82.40094757080078,540,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,76.49830479242218,83.01482849359331,76.49830479242218,82.55206298828125,2880,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,82.1648535729684,90.57022509219868,82.1648535729684,82.3065185546875,7300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,82.73149643434223,82.73149643434223,77.86771401086449,81.71151733398438,3370,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,81.69263877943204,81.69263877943204,76.7816390991211,76.7816390991211,2420,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,76.78164324694468,77.58440188348328,73.57060149540987,73.75948333740234,4180,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,73.995579109735,76.876073640642,73.192820583125,73.47615051269531,4180,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,72.53172348495349,73.85391054413881,72.03117300640011,72.34283447265625,3580,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,73.19282080404405,77.06495568937565,71.68174465432678,75.91275787353516,5550,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,73.57058725495664,75.55387503351048,72.20116894674685,73.07948303222656,2550,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,71.87062219920583,73.42892231316553,69.783447265625,69.783447265625,4810,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,71.96507307679438,71.96507307679438,68.990144598701,70.01011657714844,2750,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,69.69846320742558,70.92620954033376,67.99849787831565,69.15069580078125,3390,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,77.1594031015044,79.80379199044025,71.9650734453219,79.52046203613281,11470,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,72.72061112757663,81.59819366734374,72.6733870693679,76.50775146484375,5160,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,80.37044188076844,80.55933091215576,72.86227761358236,73.38170623779297,7090,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,67.52628159196409,70.50121711716152,67.52628159196409,68.94291687011719,7640,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,68.56514540995757,69.03735716512998,66.86518741456464,68.09293365478516,4930,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,68.32904381755199,68.9334743256485,67.71516705625335,67.99849700927734,2620,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,66.10964268285662,68.94291308355048,65.5429900437937,66.95962524414062,4170,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,66.25131585825065,66.58186267157251,63.748591919590694,63.84303283691406,4210,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,62.75693791029719,62.85138602342305,60.7736500261038,62.61528015136719,5150,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,64.40968300480942,68.18737719172799,62.284730024667745,67.157958984375,9470,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,67.52628382467606,68.47070737467153,64.36246637326721,64.40968322753906,4400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,65.25966634421636,68.56514879354376,65.25966634421636,68.1873779296875,6370,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,75.74277272080573,75.74277272080573,68.47071360616522,68.75404357910156,12640,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,68.09293600402502,68.09293600402502,64.40968274553029,64.59857177734375,9330,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,64.4096808075862,64.50412892334111,59.59312232464946,60.1597785949707,5920,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,57.70427841240804,59.68757006162132,57.70427841240804,59.30979919433594,9750,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,56.75985252356214,57.23206428699507,54.304352794786844,56.00431442260742,7620,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,56.47652618604035,56.47652618604035,53.35992926792099,56.00431442260742,8930,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,55.43766247732596,55.43766247732596,52.79327728782976,52.887718200683594,6750,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,51.56552283169462,53.92658163539291,50.715543823977136,51.1877555847168,9250,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,50.90443491485232,53.265493981354,50.71554946899414,50.71554946899414,8460,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,49.676676201754894,57.04318261269158,48.92113809882776,56.94873809814453,18500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,58.743144091594345,61.85974100971371,55.72098808508563,56.00431442260742,28880,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,55.62655258178711,57.79872618423099,54.871010804684715,55.62655258178711,9080,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,58.082043857721565,59.40423816710329,56.19319690299891,56.759849548339844,20030,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,56.75985137177056,58.27093114570646,55.62654604468085,56.28763961791992,5920,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,56.5709737102279,56.5709737102279,50.14889050369803,50.432220458984375,8350,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,49.015586169104736,52.32106876155369,49.015586169104736,52.03773880004883,6540,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,51.471085146381775,53.26549139072615,51.09331427303873,52.321067810058594,6390,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,52.509948816442055,56.34430979048821,51.5466399497109,55.43766403198242,13490,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,59.78200850983702,59.78200850983702,55.57932309616842,56.797630310058594,24570,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,55.834317592769494,56.674853950631324,53.737699824476444,54.1154670715332,10140,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,55.05988887868704,56.57096862792969,54.11546538641903,56.57096862792969,4790,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,57.987608142429266,57.987608142429266,52.98216038214744,53.5488166809082,6580,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,57.04318521628188,57.04318521628188,52.22662283523823,52.41550827026367,8880,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,50.24333329791583,52.08495993059454,49.58223609609656,49.865562438964844,23070,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,49.58223759744733,49.58223759744733,47.97671680232531,48.543373107910156,74850,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,49.39335039719462,49.39335039719462,47.78782965944544,47.976715087890625,20890,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,47.5045087207617,48.44893236770603,47.032296897289534,47.59895324707031,100030,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,47.693390241819365,48.38281901497237,46.46564032246895,46.65452575683594,51880,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,47.38172478195126,49.91278002432489,46.560077354093245,48.63780975341797,13980,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,48.07115919881704,51.75440881038958,48.07115919881704,50.054447174072266,8580,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,50.998869066452706,52.98215697796108,49.620011619301565,52.9349365234375,7020,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,52.321068681992166,52.321068681992166,50.432221489179305,51.09331512451172,3960,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,51.1877595649965,51.282200483412076,49.17613629907175,50.14889144897461,5010,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,50.14888754947565,51.282196495788796,49.393349452830165,51.1877555847168,3770,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,50.05444562913602,50.14888653830377,49.01558121753174,49.48779296875,4040,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,49.01558372617507,49.01558372617507,46.748965763244804,46.843406677246094,6300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,46.56007851704642,47.51394828363912,45.61565500309948,47.315616607666016,34500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,47.976713922304654,47.98616017497686,45.143443372530484,45.33232879638672,52580,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,46.08786888823295,46.229533862942446,45.04900441599647,45.804542541503906,6660,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,44.4823476794008,46.74896563616986,44.293465851911655,45.898983001708984,21150,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,46.607298464277484,46.607298464277484,44.387904671765135,44.48234558105469,6050,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,42.68793887797354,42.78237977795405,38.91024523572259,39.05190658569336,19990,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,39.19357499622163,40.61021023704892,39.099134087909036,39.66578674316406,8310,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,39.00468943659174,39.58078834221941,38.617475949599495,39.391902923583984,24200,0.0,0.1,0.0
2020-08-31 00:00:00-04:00,38.78747654527158,39.09913805920004,37.975271681604774,38.4758186340332,87600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,38.305822549357615,38.305822549357615,34.76423404599323,34.78973388671875,92700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,33.82925033569336,36.06753307843834,33.7348094243854,33.82925033569336,121900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,36.53974534043061,40.61965473103588,36.34141726235574,39.31635284423828,89800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,41.97018334192997,48.02205064327428,39.59023544583524,42.92405319213867,341600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,49.68612085370943,49.68612085370943,43.89680379668182,46.95673751831055,261400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,44.472904727687634,46.314531354744645,42.70683371326615,43.462371826171875,145500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,42.480167563997895,46.8981819152832,41.176862156958386,46.8981819152832,138100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,44.74678495238878,48.99669056121868,44.737338700196304,47.3278923034668,39600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,45.7384305060932,47.07101140498697,44.758117008453695,46.31452941894531,51800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,44.87900707557398,46.08786805451796,44.265130333190925,45.04900360107422,50800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,44.59567942443929,46.79618433572459,43.934582244983396,46.767852783203125,112500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,49.799453447565355,51.06498115091912,48.703922271728516,48.703922271728516,96100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,48.562256934718235,51.61274815418591,47.731166809395376,49.19502258300781,193700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,51.80162555388798,51.90551271134741,48.0994873046875,48.0994873046875,70700,0.0,0.0,0.0
