Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-07-11 00:00:00-04:00,14.298519284464426,14.342855737398253,14.298519284464426,14.33731460571289,8700,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,14.326234882755054,14.409365626881804,14.315150501654218,14.353944778442383,3800,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,14.32623022821333,14.33731460571289,14.298519284464426,14.33731460571289,1300,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,14.365024775194827,14.370566964053713,14.337314887964832,14.348398208618164,15000,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,14.370571350093638,14.370571350093638,14.353944778442383,14.353944778442383,1600,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,14.398267362217963,14.403809547424316,14.39272517701161,14.403809547424316,2300,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,14.414899826049805,14.414899826049805,14.414899826049805,14.414899826049805,400,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,14.425987318276663,14.68092165496402,14.425987318276663,14.453697204589844,11100,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,14.42044822899203,14.492494583129885,14.42044822899203,14.492494583129883,5400,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,14.409359621955588,14.47032263553983,14.409359621955588,14.442611694335938,5600,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,14.459234237670897,14.459234237670897,14.459234237670897,14.459234237670898,100,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,14.453694423522935,14.481404304504396,14.453694423522935,14.481404304504395,900,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,14.509114609616416,14.664291627646012,14.481403672779592,14.575618743896484,49400,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,14.619953437379806,14.619953437379806,14.442607691089423,14.614412307739258,7900,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,14.381642677246209,14.553446200107281,14.381642677246209,14.547904014587402,2600,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,14.675820522657956,14.675820522657956,14.564598568233084,14.614648818969727,6400,0.09,0.0,0.0
2012-08-02 00:00:00-04:00,14.570157432060519,14.570157432060519,14.542351152495234,14.564596176147461,4300,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,14.520107458844498,14.559035190256768,14.425568227971358,14.503423690795898,49200,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,14.559040452667446,14.559040452667446,14.531234162535778,14.553479194641113,1600,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,14.514544486999512,14.514544486999512,14.514544486999512,14.514544486999512,600,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,14.497865676879885,14.497865676879885,14.497865676879885,14.497865676879883,100,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,14.497865676879885,14.497865676879885,14.497865676879885,14.497865676879883,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,14.514544486999512,14.514544486999512,14.514544486999512,14.514544486999512,500,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,14.486732695812691,14.547905420772784,14.486732695812691,14.52566146850586,16500,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,14.486738204956055,14.486738204956055,14.475616754943529,14.486738204956055,3900,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,14.50898322638311,14.50898322638311,14.481178010300294,14.486738204956055,1100,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,14.486740958978633,14.486740958978633,14.458935737609863,14.458935737609863,3500,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,14.486740958978633,14.486740958978633,14.458935737609863,14.458935737609863,4800,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,14.475619506851848,14.481180763265842,14.458935737609863,14.458935737609863,9400,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,14.50898322638311,14.50898322638311,14.403321496006601,14.486738204956055,3500,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,14.497865676879885,14.497865676879885,14.497865676879885,14.497865676879883,1300,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,14.53678607940674,14.542347333859482,14.531224824953997,14.536786079406738,2900,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,14.592401013455918,14.592401013455918,14.570157051086424,14.570157051086426,1300,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,14.564602192352341,14.586846164491783,14.475624182391474,14.575723648071289,6200,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,14.570162968720116,14.570162968720116,14.542356678588446,14.553479194641113,11900,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,14.586836814880371,14.592398069526064,14.536786583769999,14.586836814880371,25300,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,14.559033237329906,14.570155747870349,14.425566292947552,14.431127548217773,16200,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,14.553466674014665,14.553466674014665,14.497855202296453,14.52566146850586,8500,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,14.571430241919893,14.61049556732178,14.465395026936005,14.610495567321777,3700,0.092,0.0,0.0
2012-09-05 00:00:00-04:00,14.627246760281075,14.627246760281075,14.621666908264162,14.62166690826416,6300,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,14.610496521227931,14.610496521227931,14.543526627273522,14.554688453674316,19500,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,14.649555206298826,14.649555206298826,14.510035632905504,14.649555206298828,2900,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,14.677458695197544,14.677458695197544,14.62165171740011,14.649555206298828,20300,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,14.655136108398438,14.655136108398438,14.655136108398438,14.655136108398438,600,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,14.649561893136577,14.649561893136577,14.62165839150122,14.643980979919434,8700,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,14.655136108398438,14.655136108398438,14.655136108398438,14.655136108398438,200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,14.694206192702195,14.694206192702195,14.510040338673956,14.599332809448242,1700,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,14.794656819335751,14.822560310363771,14.794656819335751,14.82256031036377,800,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,14.515630722045897,14.515630722045897,14.515630722045897,14.515630722045898,600,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,14.744432459387346,14.744432459387346,14.710948050960695,14.738851547241211,1500,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,14.588172912198367,14.643980979919435,14.577012150214438,14.643980979919434,1800,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,14.671878840397799,14.671878840397799,14.655136108398438,14.655136108398438,600,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,14.694216790294552,14.705378623303899,14.627246856689453,14.627246856689453,3500,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,14.699785194430309,14.705366106184544,14.554684682170434,14.59375,93000,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,14.688622446759934,14.750011407744042,14.59932999321033,14.705365180969238,45900,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,14.643980979919435,14.738854375710144,14.549107584128727,14.643980979919434,86200,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,14.621659351132282,14.694209098815918,14.610497523965437,14.694209098815918,22700,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,14.742923789790739,14.77651921540334,14.737324374192085,14.770919799804688,10000,0.087,0.0,0.0
2012-10-02 00:00:00-04:00,14.79331308792491,14.821309089660645,14.726121188588532,14.821309089660645,24000,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,14.84371113460787,14.84371113460787,14.759722036586702,14.770919799804688,5100,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,14.703716880746384,14.782106498831912,14.675719825731232,14.76530933380127,2400,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,14.821309089660645,14.826908503603594,14.821309089660645,14.821309089660645,2500,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,14.849311841349925,15.034088300254485,14.619741121740605,14.793318748474121,1800,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,14.642139762340468,14.787721396950921,14.558150645290475,14.66453742980957,32700,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,14.843705897634486,14.843705897634486,14.742918588375892,14.804511070251465,5200,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,14.838107118562009,15.056478919308322,14.838107118562009,14.894100189208984,4300,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,14.972489282435218,14.972489282435218,14.888500213623047,14.888500213623047,5100,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,14.821312732425453,14.866106986999513,14.804515554447224,14.866106986999512,6400,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,14.927699487531074,14.927699487531074,14.782117893170557,14.866106986999512,33600,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,14.877307280265928,14.894105527874908,14.731725671592894,14.843711853027344,13000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,14.905300135089124,14.955692727674824,14.731721496264203,14.8493070602417,11000,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,14.916499921827677,14.961294174194338,14.838110247180827,14.961294174194336,31100,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,14.85491190333312,14.922102763322037,14.782120559035754,14.910903930664062,4400,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,14.877310752868652,14.899708421575268,14.871711335692,14.877310752868652,3600,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,14.910904095379937,14.927702344552463,14.877308665014361,14.922102928161621,6200,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,14.916496436112924,14.916496436112924,14.826907952314809,14.871702194213867,18800,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,14.950102108185527,14.950102108185527,14.782122796824789,14.877310752868652,39200,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,14.843711502470505,14.938899434047967,14.765321818105308,14.933300018310547,4400,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,14.871709084340617,14.910903930664062,14.871709084340617,14.910903930664062,200,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,14.877310126425941,14.899707794189451,14.860512943582888,14.899707794189453,8500,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,14.843707416709691,14.894101076496174,14.748519511332894,14.810111999511719,28800,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,14.754117698995133,14.894099838325298,14.754117698995133,14.815709114074707,62500,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,14.905291404941682,14.905291404941682,14.737312278786117,14.76530933380127,13900,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,14.894102091879093,14.894102091879093,14.742921102213106,14.782115936279297,49000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,14.714918943003035,14.860500457203779,14.714918943003035,14.759713172912598,27500,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,14.720518355239067,14.838102808259658,14.720518355239067,14.759713172912598,39500,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,14.720527195375444,14.84371113460787,14.720527195375444,14.770919799804688,23000,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,14.714924706569281,14.798913787049356,14.698126463281627,14.787714958190918,53000,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,14.782121457020484,14.882908821105955,14.569348963490786,14.882908821105957,51800,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,14.782112512951567,14.782112512951567,14.670127451265055,14.77651309967041,3900,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,14.826904768585631,14.826904768585631,14.625331257312528,14.748515129089355,43300,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,14.647731529345268,14.821309089660645,14.647731529345268,14.821309089660645,67700,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,14.759713172912596,14.759713172912596,14.759713172912596,14.759713172912598,3300,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,14.793312305934137,14.838106547130845,14.782113478640222,14.832507133483887,55900,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,14.770914588512635,14.826907656765071,14.759716829245306,14.804511070251465,75800,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,14.770916714903263,14.832509205645566,14.765318368453146,14.787714958190918,9100,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,14.838109970092773,14.838109970092773,14.759720296909778,14.838109970092773,800,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,14.882901021683374,14.882901021683374,14.843706193519068,14.871702194213867,1800,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,14.871702194213865,14.871702194213865,14.871702194213865,14.871702194213867,100,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,14.913876245762337,14.913876245762337,14.812688827514648,14.812688827514648,3200,0.105,0.0,0.0
2012-12-04 00:00:00-05:00,14.947605551677373,14.947605551677373,14.897011840780248,14.936362266540527,1200,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,14.941986083984375,14.947607727371055,14.941986083984375,14.941986083984375,500,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,14.958848836814221,14.958848836814221,14.913876768485517,14.936362266540527,1500,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,14.953213281599597,14.964456556275568,14.829539404599286,14.925105094909668,36700,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,14.835161041937273,14.958834918937583,14.835161041937273,14.925105094909668,26900,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,14.852032209955787,14.930733021402736,14.840788930543898,14.919490814208984,17500,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,14.857653849661732,14.930733021402736,14.857653849661732,14.919490814208984,4200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,14.953211259210457,14.953211259210457,14.829537398936766,14.868888854980469,17100,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,14.94198053797227,14.94198053797227,14.840793139007426,14.908251762390137,9100,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,14.846407861988121,14.919488092616067,14.846407861988121,14.902623176574707,12700,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,14.868890865965186,14.958834918937583,14.85202595395123,14.925105094909668,2300,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,14.868904700156815,14.936362266540526,14.846418129883121,14.936362266540527,10700,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,14.880136621852897,14.919488092616067,14.863272778029481,14.902623176574707,9600,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,14.936352458579119,14.936352458579119,14.874515503150405,14.930730819702148,8800,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,14.941980483526573,14.96446704864502,14.941980483526573,14.96446704864502,1000,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,14.868898280575065,15.015056635376103,14.868898280575065,14.99819278717041,15300,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,15.034844398498537,15.034844398498537,15.034844398498537,15.034844398498535,5100,0.085,0.0,0.0
2012-12-28 00:00:00-05:00,14.882578273471,15.034844398498537,14.876938667842781,15.034844398498535,2200,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,15.074326409099868,15.074326409099868,14.950258264091362,15.023571014404297,7000,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,15.03485023003558,15.10816405599372,15.006653266602576,15.023571014404297,7900,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,15.012292126122018,15.012292126122018,14.882583304118073,14.989733695983887,2600,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,15.046131878501459,15.046131878501459,14.978457649416601,15.0066556930542,8200,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,14.961536733956377,15.006652518587485,14.950257518887312,14.989733695983887,2400,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,15.00665400579904,15.00665400579904,14.972816357238417,14.984095573425293,4000,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,15.209668818159923,15.209668818159923,14.972810745239256,14.972810745239258,1600,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,15.00664617412108,15.017924308776857,14.916414643006691,15.017924308776855,8000,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,15.017924308776857,15.017924308776857,15.017924308776857,15.017924308776855,0,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,15.068683399767426,15.068683399767426,14.984091452918502,15.029207229614258,10900,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,15.057398898259386,15.057398898259386,14.905132812900193,15.046119689941406,4300,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,15.057398898259386,15.057398898259386,14.98972472399602,15.046119689941406,28300,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,15.130702086939369,15.130702086939369,15.051749829647253,15.108144760131836,2500,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,15.10816660769049,15.10816660769049,15.001016192386516,15.068689346313477,1700,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,15.034844733886414,15.102518927289884,15.029205128132391,15.063041687011719,6900,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,15.108156751012405,15.113795280456543,15.068679515390645,15.113795280456543,2500,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,15.170193977428168,15.486004410367732,14.916418140040019,15.125078201293945,22200,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,14.97845091036,15.141996262940134,14.97845091036,15.091240882873535,3900,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,15.085599714590762,15.085599714590762,14.899497032165527,14.899497032165527,1800,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,14.933343093604071,15.170201301574707,14.933343093604071,15.170201301574707,800,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,15.00101027254627,15.029207229614258,14.978451846375911,15.029207229614258,600,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,15.26042324540334,15.26042324540334,15.034844398498537,15.034844398498535,1800,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,15.101017021064543,15.101017021064543,14.914375286141743,15.050114631652832,4900,0.077,0.0,0.0
2013-02-04 00:00:00-05:00,14.90871559601235,15.0048644097484,14.840845400944488,14.897403717041016,25100,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,14.937000627419053,14.937000627419053,14.880442287040955,14.925688743591309,5600,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,14.931349156807457,14.931349156807457,14.920037269592287,14.920037269592285,2200,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,14.931341445106286,14.931341445106286,14.82388072958508,14.90306282043457,31400,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,14.852163014118073,14.948311864975784,14.846507072448729,14.84650707244873,10500,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,14.93135541579022,14.93135541579022,14.82389459972214,14.914388656616211,15300,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,14.914388656616213,14.914388656616213,14.914388656616213,14.914388656616211,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,14.937011361768686,14.937011361768686,14.914388656616213,14.914388656616211,2000,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,14.863475603882042,14.903066118688523,14.823884010314941,14.823884010314941,2400,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,14.869135934645897,14.920037269592287,14.835200273000385,14.920037269592285,400,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,14.829540174092047,15.050117597937378,14.422322057298622,15.016181945800781,31200,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,15.027499242451519,15.027499242451519,14.903071709416263,14.942662239074707,20600,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,14.840855806047255,14.959628460998916,14.840855806047255,14.94831657409668,15600,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,14.987899099169,14.993555039601059,14.959620475769041,14.959620475769043,7700,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,14.987909317016602,15.0274998482711,14.897416365931726,14.987909317016602,18200,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,14.987904902822457,14.999216788066791,14.92003467011721,14.976593017578125,36800,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,14.959631565889419,15.004878044128418,14.959631565889419,15.004878044128418,1100,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,15.07839622929057,15.07839622929057,14.987903314447587,15.016181945800781,7100,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,15.037748290376205,15.117192651973923,14.95830392877849,14.981001853942871,46800,0.088,0.0,0.0
2013-03-04 00:00:00-05:00,14.924252954610315,15.077467982991282,14.918579286016714,14.975324630737305,27100,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,14.941287377572237,14.981009578853724,14.941287377572237,14.96398639678955,3700,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,14.95262917690033,15.032073538498048,14.95262917690033,14.981001853942871,8400,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,14.963976295162967,15.009373220602997,14.92425303834837,14.958301544189453,19900,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,14.91858174797963,14.998026109577347,14.91858174797963,14.981001853942871,87100,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,14.878857009752378,15.00937412531414,14.878857009752378,14.901556015014648,107600,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,15.071795719296906,15.071795719296906,14.907232244223314,14.981001853942871,89100,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,14.918572530916476,15.043413748061218,14.912897782544318,14.946945190429688,70200,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,14.986684333658053,14.99803384326671,14.918589440703734,14.96398639678955,106100,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,15.032071142148974,15.032071142148974,14.918579369722934,14.958301544189453,92700,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,14.96397459793817,15.020719936541054,14.929926095958894,14.941275596618652,53800,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,14.93561262276791,15.020731780135213,14.93561262276791,14.96398639678955,67600,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,14.924238884500472,15.049081122823749,14.924238884500472,14.98666000366211,81600,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,14.980992211392717,15.043413359526694,14.924245811484335,14.952619552612305,50700,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,14.958305660530058,15.12286915465548,14.958305660530058,14.969654083251953,75200,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,15.026393016908498,15.026393016908498,14.975321351963403,15.009369850158691,5300,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,15.0150482021387,15.026397705078123,14.998025030077738,15.026397705078125,1600,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,15.026402082509465,15.060450601246615,15.026402082509465,15.032076835632324,3900,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,15.032056886048652,15.04340637723205,14.98666000366211,14.98666000366211,1800,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,15.06238367897959,15.06238367897959,15.056692123413086,15.056692123413086,900,0.083,0.0,0.0
2013-04-02 00:00:00-04:00,14.988374542365849,15.03391456604004,14.988374542365849,15.033914566040039,1000,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,15.056692123413086,15.068076320306407,15.033921558105815,15.056692123413086,6600,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,15.073768615722654,15.073768615722654,15.073768615722654,15.073768615722656,200,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,15.153475216677773,15.153475216677773,15.056702419467456,15.068086624145508,113000,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,15.113621109327633,15.153469611123803,15.073773693292116,15.09654426574707,81900,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,15.11362143217384,15.142084648350545,15.079466658522472,15.085159301757812,36900,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,15.119307836113585,15.159155236556439,15.119307836113585,15.142078399658203,3300,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,15.170538765926302,15.170538765926302,15.13638401031494,15.136384010314941,1700,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,15.170538264700133,15.170538264700133,15.15915298461914,15.15915298461914,1400,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,15.193309326840613,15.193309326840613,15.13638401031494,15.136384010314941,92400,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,15.181930863572454,15.199008791926742,15.12500552148542,15.17054557800293,96300,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,15.147768790298217,15.193308824862116,15.124998230136232,15.15915298461914,69100,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,15.136381463844488,15.193306770793328,15.124996185302736,15.124996185302734,54500,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,15.153468896078664,15.187623667388783,15.13069832469818,15.1648530960083,48900,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,15.10791776368194,15.187612533569338,15.10791776368194,15.187612533569336,200,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,15.238856367234266,15.238856367234266,15.1648530960083,15.1648530960083,2100,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,15.176228523254395,15.23884646811364,15.170535884107199,15.176228523254395,29200,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,15.193318367004396,15.193318367004396,15.193318367004396,15.193318367004395,100,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,15.216078758239746,15.244541959300786,15.210386118027538,15.216078758239746,44900,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,15.255934700505355,15.290090560913088,15.244550499463486,15.290090560913086,19400,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,15.312865642878837,15.312865642878837,15.25024871411076,15.261632919311523,37700,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,15.3278739523675,15.3278739523675,15.299320226621537,15.316452026367188,9100,0.086,0.0,0.0
2013-05-02 00:00:00-04:00,15.40210195071303,15.40210195071303,15.305017836016304,15.34499454498291,8700,0.0,0.0,0.0
