Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-14 00:00:00-04:00,23.382442780904174,23.41249802230479,23.35238753950356,23.364410400390625,2033,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.382432058147057,23.426010131835934,23.338852073642006,23.426010131835938,1533,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.457576181347203,23.47260284423828,23.457576181347203,23.47260284423828,1167,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.391460418701172,23.391460418701172,23.391460418701172,23.391460418701172,133,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.475614856224645,23.475614856224645,23.457582473754883,23.457582473754883,600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.472600170308887,23.472600170308887,23.44254493713379,23.44254493713379,567,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.41248300081466,23.41248300081466,23.33734590092974,23.367401123046875,2000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,23.367415994976525,23.42752456665039,23.367415994976525,23.42752456665039,433,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,23.44256375340007,23.577809545018795,23.44256375340007,23.547754287719727,1367,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,23.532708134823007,23.532708134823007,23.46057672350425,23.46809196472168,1167,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,23.53271140661934,23.53271140661934,23.47260284423828,23.47260284423828,867,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,23.352382268374704,23.412492737607725,23.262218475341793,23.262218475341797,1933,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,23.157032408471363,23.157032408471363,22.931622883175883,22.946651458740234,1633,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,22.95118787372969,22.981447219848636,22.917904324412895,22.981447219848633,567,0.309,0.0,0.0
2015-05-04 00:00:00-04:00,22.93605837646282,23.081300924303694,22.93605837646282,23.02683448791504,1433,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,23.10249010623323,23.10249010623323,22.769644887113817,22.815032958984375,2767,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,22.799889434227282,22.799889434227282,22.60320854187012,22.603208541870117,1500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.52756383880545,22.588082523499242,22.383835329295692,22.557823181152344,967,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,22.76964950561523,22.784778224709395,22.76964950561523,22.769649505615234,1033,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,22.693984634310794,22.724243973055327,22.60320854187012,22.603208541870117,567,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,22.468564066665763,22.678861618041992,22.45192132999017,22.678861618041992,1033,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,22.73938067692733,22.799897451904446,22.66373326536074,22.693992614746094,1067,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,22.799895450104554,22.845283508300778,22.74845706159734,22.84528350830078,1133,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,22.951196670532227,22.951196670532227,22.951196670532227,22.951196670532227,300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,22.875536728844647,22.905794143676758,22.875536728844647,22.905794143676758,633,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,22.830159032192608,22.830159032192608,22.745435154186932,22.784770965576172,500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,22.79990005493164,22.845288122294757,22.739383273045423,22.79990005493164,1767,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,22.815029582249615,22.815029582249615,22.7545108795166,22.7545108795166,567,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,22.724258635417907,22.751489941686224,22.66979217529297,22.66979217529297,967,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,22.46705581566683,22.46705581566683,22.417129516601562,22.417129516601562,667,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,22.462508849880365,22.557823181152344,22.451918368627922,22.557823181152344,400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,22.557823181152344,22.557823181152344,22.557823181152344,22.557823181152344,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,22.527565410141328,22.527565410141328,22.46704864501953,22.46704864501953,1000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,22.564565658569336,22.564565658569336,22.534092894267516,22.564565658569336,1167,0.312,0.0,0.0
2015-06-02 00:00:00-04:00,22.4579043518069,22.4579043518069,22.44266700744629,22.44266700744629,633,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,22.305538127298416,22.311633063838986,22.21869399971813,22.24459457397461,767,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,22.137958526611328,22.153193941376145,22.137958526611328,22.137958526611328,1167,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,21.93988227844238,21.93988227844238,21.93988227844238,21.939882278442383,133,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,21.817995071411133,21.817995071411133,21.817995071411133,21.817995071411133,100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,21.787520398010418,21.79513810188686,21.732669830322266,21.732669830322266,433,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,21.817995071411133,21.86065577055143,21.817995071411133,21.817995071411133,800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,21.955110500363325,21.970345904511213,21.894166946411133,21.894166946411133,1000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,22.031293869018555,22.031293869018555,22.031293869018555,22.031293869018555,33,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,22.01605792930273,22.01605792930273,21.939878957794594,21.955114364624023,2233,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,21.894174113675074,21.93988227844238,21.894174113675074,21.939882278442383,867,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,21.894166946411133,21.894166946411133,21.894166946411133,21.894166946411133,100,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,22.27507781982422,22.27507781982422,22.27507781982422,22.27507781982422,133,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,22.314682490452064,22.320777427527524,22.305540084838867,22.305540084838867,333,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,22.29030418395996,22.29030418395996,22.29030418395996,22.29030418395996,367,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,22.25985816492405,22.25985816492405,22.241573333740234,22.241573333740234,300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,22.09376123669036,22.198890191732453,22.092238470977122,22.18365478515625,767,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,21.924649689092995,21.924649689092995,21.92160415649414,21.92160415649414,167,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,21.878939093109363,21.878939093109363,21.699153900146484,21.699153900146484,2667,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,21.635154114781955,21.696099607962584,21.43708610534668,21.43708610534668,933,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,21.421855893591264,21.421855893591264,21.360912322998047,21.360912322998047,300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,21.351695211794826,21.50519371032715,21.336345947493385,21.50519371032715,333,0.312,0.0,0.0
2015-07-02 00:00:00-04:00,21.61571757648344,21.61571757648344,21.52054977416992,21.520549774169922,333,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,21.50520837798749,21.535908879369,21.397759550913158,21.413108825683594,2333,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,21.68940120383205,21.855180740356445,21.652562174311104,21.855180740356445,467,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,21.793777465820312,21.793777465820312,21.793777465820312,21.793777465820312,67,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,21.766149326766786,21.766149326766786,21.735448837280273,21.735448837280273,1400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,21.661768833616577,21.827548353899928,21.661768833616577,21.735448837280273,567,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,21.873600873309545,21.888950144070396,21.689401816818833,21.720102310180664,1633,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,21.87360191345215,21.90430240827386,21.827552147139695,21.87360191345215,1633,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,21.781505584716797,21.827555357802815,21.704755312293265,21.781505584716797,5933,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,22.011755829886408,22.011755829886408,21.922726523251644,21.99640655517578,333,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,21.90430240827386,21.90430240827386,21.87360191345215,21.87360191345215,200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,21.95034942249685,21.95034942249685,21.85824990141919,21.888948440551758,267,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,21.919641494750977,21.919641494750977,21.879732236314837,21.919641494750977,3933,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,21.798384156794377,21.810663181594556,21.750798300073928,21.766149520874023,300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,21.766159209984053,21.766159209984053,21.48986053466797,21.48986053466797,4600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,21.50519999279568,21.50519999279568,21.281091690063477,21.281091690063477,433,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,21.351712522811564,21.367061799557515,21.308732986450195,21.308732986450195,500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,21.397756112971702,21.48985565047812,21.351706344218496,21.474506378173828,2433,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,21.382405968049223,21.62800407409668,21.382405968049223,21.62800407409668,1033,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,21.597291946411133,21.597291946411133,21.597291946411133,21.597291946411133,67,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,21.72009869874305,21.72009869874305,21.612649917602536,21.61264991760254,800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,21.634308512316096,21.66523549956533,21.59564781188965,21.59564781188965,767,0.312,0.0,0.0
2015-08-04 00:00:00-04:00,21.63430725099431,21.635852813720703,21.63430725099431,21.635852813720703,167,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,21.711616405055793,21.711616405055793,21.427077655251235,21.488933563232422,733,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,21.495124142613637,21.495124142613637,21.185840606689457,21.185840606689453,2800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,21.247700383857644,21.247700383857644,21.19512176513672,21.19512176513672,400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,21.263170851336792,21.371419249197796,21.263170851336792,21.294099807739258,1267,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,21.281726837158203,21.281726837158203,21.281726837158203,21.281726837158203,133,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,21.281726837158203,21.281726837158203,21.281726837158203,21.281726837158203,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,21.417807913374897,21.479663848876953,21.340488485588512,21.479663848876953,833,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,21.43326887975363,21.495124802291095,21.402339935302734,21.402339935302734,300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,21.355953201314055,21.49513053894043,21.3250242486088,21.49513053894043,1967,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,21.510588985433326,21.526052474975586,21.49048684230127,21.526052474975586,367,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,21.414716048452707,21.526057525280837,21.386882154019307,21.49513053894043,1333,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,21.37295339611954,21.417798290140727,21.34047889709473,21.340478897094727,633,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,21.123991643980194,21.33121111105878,21.01265016360982,21.015743255615234,1567,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,20.536351551542133,20.783777236938477,20.536351551542133,20.783777236938477,1500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,20.783777845482216,20.783777845482216,20.11882019042969,20.118820190429688,1100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,20.02603595237583,20.12655258178711,20.02603595237583,20.12655258178711,167,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,20.44357041592429,20.523984909057617,20.44357041592429,20.523984909057617,1400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,20.58274268136622,20.58274268136622,20.489957809448242,20.489957809448242,333,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,20.443568571271758,20.489961014487452,20.366247177124023,20.366247177124023,2300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,20.294541778717765,20.294541778717765,20.0139716108885,20.029558181762695,967,0.312,0.0,0.0
2015-09-02 00:00:00-04:00,20.263371748456056,20.263371748456056,20.107500054486543,20.129322052001953,1300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,20.278959274291992,20.278959274291992,20.278959274291992,20.278959274291992,100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,20.107497780312997,20.107497780312997,19.90486440286901,19.967212677001953,1133,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,20.199460983276367,20.199460983276367,20.199460983276367,20.199460983276367,133,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,20.1854315674158,20.26336839250097,19.904863357543945,19.904863357543945,1133,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,19.931364059448242,19.931364059448242,19.931364059448242,19.931364059448242,67,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,19.88927538101765,20.16984558105469,19.88927538101765,20.169845581054688,333,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,20.247780210539243,20.247780210539243,20.15425682067871,20.15425682067871,333,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,20.185434341430664,20.185434341430664,20.185434341430664,20.185434341430664,133,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,20.38807791705592,20.38807791705592,20.36313819885254,20.36313819885254,800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,20.35688774938413,20.808916091918945,20.27895093976777,20.808916091918945,833,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,20.59070642391834,20.621879577636715,20.59070642391834,20.62187957763672,133,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,20.730987827803606,20.746574401855465,20.730987827803606,20.74657440185547,167,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,20.653050127532268,20.68422525634485,20.575113296508786,20.57511329650879,300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,20.53458645746016,20.543939590454105,20.53458645746016,20.5439395904541,667,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,20.5439326116123,20.575105746970703,20.512757494238674,20.561079025268555,4000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,20.6998143683456,20.6998143683456,20.475358963012695,20.475358963012695,3033,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,20.403651866301583,20.403651866301583,20.029558306859457,20.15425682067871,2267,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,20.077884309543773,20.077884309543773,20.02956275756958,20.076324462890625,1000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,20.045148183111024,20.232192993164062,20.029559629094777,20.232192993164062,900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,20.175630569458008,20.175630569458008,20.175630569458008,20.175630569458008,67,0.312,0.0,0.0
2015-10-02 00:00:00-04:00,20.148917148759544,20.301332473754883,20.148917148759544,20.301332473754883,233,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,20.772738460451848,20.835590362548828,20.705171217128786,20.835590362548828,3133,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,20.86700338610718,20.88271585163854,20.824577331542972,20.82457733154297,567,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,20.83558093402906,21.008426084112276,20.83558093402906,20.96914291381836,433,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,21.071266031775103,21.181257247924805,21.071266031775103,21.181257247924805,133,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,21.102703094482422,21.102703094482422,21.102703094482422,21.102703094482422,1567,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,21.18127104426525,21.212697982788086,21.178128150610448,21.212697982788086,1533,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,21.134121100517184,21.134121100517184,21.002131620961016,21.02412986755371,933,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,21.07126925282723,21.102696175684315,21.008417405137276,21.02412986755371,300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,21.05557010781099,21.149848937988278,20.89843939019067,21.14984893798828,367,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,21.134124759684678,21.259830474853516,21.134124759684678,21.259830474853516,900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,21.240984204081172,21.240984204081172,21.21427060429077,21.228412628173828,300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,21.35410739385598,21.4483861724798,21.30696800454407,21.43424415588379,733,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,21.51124456138864,21.51124456138864,21.416965754119772,21.43267822265625,733,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,21.54894486078947,21.54894486078947,21.385530471801758,21.385530471801758,967,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,21.354118347167965,21.354118347167965,21.354118347167965,21.35411834716797,100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,21.369829177856445,21.369829177856445,21.369829177856445,21.369829177856445,267,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,21.244113585943733,21.244113585943733,20.97698974609375,20.97698974609375,300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,20.898426469583036,21.193832355756427,20.898426469583036,21.16554832458496,2200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,21.0712763574701,21.0712763574701,20.911002793105233,20.992712020874023,1200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,20.835578841497494,20.843435075162265,20.709875106811523,20.709875106811523,633,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,20.84291207928704,21.09632110595703,20.739964725137227,21.09632110595703,467,0.312,0.0,0.0
2015-11-03 00:00:00-05:00,21.048811239221994,21.105829238891605,21.042477472304753,21.1058292388916,200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,21.080487464159187,21.080487464159187,20.781147003173828,20.781147003173828,1067,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,20.795408248901364,20.795408248901364,20.795408248901364,20.795408248901367,167,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,20.58950149816148,20.58950149816148,20.48655415178393,20.52614974975586,567,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,20.372521125972547,20.372521125972547,20.14603614807129,20.14603614807129,1800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,20.329764865215516,20.35193808674623,20.29016925136308,20.35035514831543,633,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,20.367767333984375,20.367767333984375,20.367767333984375,20.367767333984375,233,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,20.27273941040039,20.27273941040039,20.27273941040039,20.27273941040039,133,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,20.177711839163567,20.177711839163567,20.06684376356172,20.130197525024414,367,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,20.035175323486325,20.035175323486325,20.035175323486325,20.035175323486328,67,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,20.351936848150576,20.351936848150576,20.332931518554688,20.332931518554688,167,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,20.32025812034343,20.462799072265625,20.32025812034343,20.462799072265625,300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,20.573661088565878,20.65285025913927,20.557821643318814,20.58949851989746,200,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,20.74788729065331,20.74788729065331,20.557829981921937,20.57366943359375,2400,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,20.575260162353516,20.575260162353516,20.575260162353516,20.575260162353516,67,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,20.579994201660156,20.579994201660156,20.579994201660156,20.579994201660156,667,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,20.538829803466797,20.538829803466797,20.538829803466797,20.538829803466797,67,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,20.668701171875,20.668701171875,20.668701171875,20.668701171875,167,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,20.747893527760723,20.84292221069336,20.747893527760723,20.84292221069336,367,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,20.86526278811663,20.897192001342773,20.86526278811663,20.897192001342773,433,0.312,0.0,0.0
2015-12-02 00:00:00-05:00,20.84930981267875,20.84930981267875,20.61623191833496,20.61623191833496,833,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,20.290553054214453,20.306516647338867,20.290553054214453,20.306516647338867,133,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,20.306516647338867,20.306516647338867,20.306516647338867,20.306516647338867,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,20.19476410116175,20.21072769165039,20.19476410116175,20.21072769165039,267,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,20.19476775607511,20.210731349452892,20.035125732421875,20.035125732421875,433,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,19.971262773835985,20.041505410724266,19.971262773835985,19.987228393554688,2000,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,20.0989801347147,20.0989801347147,20.052682876586914,20.052682876586914,200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,19.8914520010091,19.8914520010091,19.683917118239073,19.875486373901367,2367,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,19.636023746281214,19.636023746281214,19.359841749588856,19.545026779174805,233,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,19.588131606313492,19.76373726600037,19.588131606313492,19.739791870117188,200,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,19.90421485900879,19.90421485900879,19.90421485900879,19.90421485900879,100,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,20.159649786460296,20.322484970092773,20.159649786460296,20.322484970092773,200,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,20.258628845214844,20.258628845214844,20.258628845214844,20.258628845214844,400,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,20.402302266002227,20.402302266002227,20.14687462621941,20.306516647338867,1167,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,20.306516647338867,20.306516647338867,20.306516647338867,20.306516647338867,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,20.565134243637136,20.657726723419863,20.53160948526536,20.533205032348633,567,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,20.533205032348633,20.533205032348633,20.533205032348633,20.533205032348633,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,20.46615053601764,20.46615053601764,20.402294158935547,20.402294158935547,333,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,20.741535034326045,20.838458258407687,20.663996044247252,20.709226608276367,4867,0.45,0.0,0.0
2015-12-30 00:00:00-05:00,20.612293243408203,20.612293243408203,20.612293243408203,20.612293243408203,700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,20.43460654481065,20.489528183672427,20.36999176458494,20.4184513092041,1133,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,20.273074501377295,20.999996640378818,20.176151275634766,20.176151275634766,833,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,20.499219500629117,20.62845110364589,20.499219500629117,20.584835052490234,400,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,20.822300015755708,20.822300015755708,20.431378181856083,20.547685623168945,4033,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,20.321539661830567,20.321539661830567,20.11153793334961,20.11153793334961,433,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,20.030768010573134,20.176152860607885,19.820768356323242,19.820768356323242,1733,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,19.96614863127284,19.96614863127284,19.84176254272461,19.84176254272461,367,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,19.82076657326878,19.82076657326878,19.59461169775906,19.68992042541504,1633,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,19.788458217937066,19.788458217937066,19.23599624633789,19.23599624633789,567,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,19.23922471251901,19.43307113647461,19.137455956162462,19.43307113647461,2500,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,19.223078539038088,19.223078539038088,18.641539055088796,18.722309112548828,367,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,18.851538740011478,18.851538740011478,18.71584701538086,18.71584701538086,467,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,18.72229918951495,18.72229918951495,17.817684063317728,18.52360725402832,1267,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,18.673839926309647,18.673839926309647,18.41537872280483,18.43153190612793,767,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,18.98076629638672,18.98076629638672,18.98076629638672,18.98076629638672,700,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,19.109988802681706,19.109988802681706,18.767526626586914,18.767526626586914,1467,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,19.034078149389007,19.126155853271484,19.034078149389007,19.126155853271484,2800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,19.19400171757733,19.19400171757733,19.126155853271484,19.126155853271484,133,0.0,0.0,0.0
