Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-29 00:00:00-05:00,16.782968834468825,16.819820404052734,16.76147198792069,16.819820404052734,24000,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,16.820123716572915,16.820123716572915,16.709140310199334,16.752300262451172,12400,0.1055,0.0,0.0
2008-03-04 00:00:00-05:00,16.78620553515395,16.80470197842393,16.696802139282227,16.696802139282227,22000,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,16.72764135005284,16.72764135005284,16.619741439819336,16.619741439819336,33200,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,16.632064032577073,16.665975750262284,16.579654693603516,16.579654693603516,4200,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,16.687562360591254,16.807794006756588,16.61357302201686,16.681396484375,118000,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,16.702977152918496,16.73997123572315,16.678313647034933,16.736888885498047,27000,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,16.632072715794195,16.66906680166446,16.62898918929288,16.662900924682617,20800,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,16.68139662736334,16.783130645751953,16.650567246017815,16.783130645751953,38200,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,16.75538533889003,16.7708006180776,16.718391256085376,16.736888885498047,45400,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,16.80163236295796,17.057510998296728,16.77080415013155,16.878704071044922,71800,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,16.863281769764352,16.992761611938477,16.863281769764352,16.992761611938477,89200,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,16.8972044393023,17.05134788042559,16.850960936556863,16.863292694091797,26800,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,16.91261383796455,16.95269145078071,16.90953031142903,16.94652557373047,42200,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,16.881781737941097,16.961936950683594,16.84787118364916,16.961936950683594,9000,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,16.84786960921245,16.84786960921245,16.77388027944297,16.80470848083496,33400,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,16.783137935544907,16.82321556069157,16.77080735367153,16.820133209228516,10200,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,16.817034959851753,16.835532580500455,16.75537740037621,16.76154327392578,33000,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,16.78620676812405,16.810869086302187,16.76154327392578,16.76154327392578,19600,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,16.780047045332896,16.8232069999801,16.780047045332896,16.786212921142578,46400,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,16.826298342890095,16.863292438913966,16.767723083496094,16.767723083496094,115600,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,16.791562599504147,16.791562599504147,16.720346450805664,16.720346450805664,46000,0.1185,0.0,0.0
2008-04-02 00:00:00-04:00,16.78537038519913,16.79775611097321,16.71725125577732,16.788467407226562,72400,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,16.7915464646349,16.7915464646349,16.75748634338379,16.75748634338379,9600,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,16.96804945750663,16.96804945750663,16.862773189532348,16.887544631958008,35800,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,16.838008069754785,16.856585476079246,16.822526504095148,16.828718185424805,12000,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,16.872067294926012,16.881355997577355,16.856584548950195,16.856584548950195,28200,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,16.86587136949846,16.940183339547634,16.86587136949846,16.933990478515625,22600,0.0,0.0,0.0
