Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-19 00:00:00-05:00,24.99064826965332,24.99064826965332,24.99064826965332,24.99064826965332,0,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,24.874731063842773,24.874731063842773,24.874731063842773,24.874731063842773,800,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,24.623567581176758,24.623567581176758,24.623567581176758,24.623567581176758,100,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,24.635645571825332,24.64047622680664,24.635645571825332,24.64047622680664,2000,0.015,0.0,0.0
2001-12-26 00:00:00-05:00,24.56800651550293,24.56800651550293,24.56800651550293,24.56800651550293,400,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,24.901378301661886,24.901378301661886,24.853062531761545,24.87238883972168,1200,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,25.089805928930048,25.09463658453199,24.998008728027344,24.998008728027344,700,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,24.973846301049406,24.973846301049406,24.944858685522863,24.959352493286133,500,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,25.012499905733602,25.012499905733602,24.993173599243164,24.993173599243164,500,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,25.39902430580927,25.39902430580927,25.394193649291992,25.394193649291992,200,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,25.911159530472407,25.911159530472407,25.790372848510742,25.790372848510742,800,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,25.650261800327296,25.650261800327296,25.54880142211914,25.54880142211914,2200,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,25.123628616333008,25.123628616333008,25.123628616333008,25.123628616333008,200,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,24.49554035036607,24.534191131591797,24.49554035036607,24.534191131591797,200,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,24.534191131591797,24.534191131591797,24.534191131591797,24.534191131591797,0,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,24.316768646240234,24.316768646240234,24.316768646240234,24.316768646240234,800,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,23.906095504760742,23.906095504760742,23.906095504760742,23.906095504760742,700,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,23.906095504760742,23.906095504760742,23.906095504760742,23.906095504760742,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,23.906095504760742,23.906095504760742,23.906095504760742,23.906095504760742,0,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,23.635532246005575,23.635532246005575,23.62103843688965,23.62103843688965,900,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,23.62103843688965,23.62103843688965,23.62103843688965,23.62103843688965,0,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,23.62103843688965,23.62103843688965,23.62103843688965,23.62103843688965,0,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,23.084753036499023,23.084753036499023,23.084753036499023,23.084753036499023,300,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,23.273174285888672,23.273174285888672,23.273174285888672,23.273174285888672,800,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,23.273174285888672,23.273174285888672,23.273174285888672,23.273174285888672,0,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,23.273174285888672,23.273174285888672,23.273174285888672,23.273174285888672,0,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,23.273174285888672,23.273174285888672,23.273174285888672,23.273174285888672,0,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,22.128114700317383,22.128114700317383,22.128114700317383,22.128114700317383,5000,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,22.321376604360456,22.321376604360456,22.306880950927734,22.306880950927734,5600,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,22.45182228088379,22.45182228088379,22.45182228088379,22.45182228088379,100,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,21.780250549316406,21.780250549316406,21.780250549316406,21.780250549316406,100,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,21.321267736122017,21.321267736122017,21.103851318359375,21.103851318359375,300,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,21.103851318359375,21.103851318359375,21.103851318359375,21.103851318359375,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,20.775300627663075,20.920244216918945,20.775300627663075,20.920244216918945,5400,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,21.2101349757124,21.253618240356445,21.2101349757124,21.253618240356445,2600,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,21.422725618773093,21.422725618773093,21.355085372924805,21.355085372924805,300,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,21.355085372924805,21.355085372924805,21.355085372924805,21.355085372924805,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,21.355085372924805,21.355085372924805,21.355085372924805,21.355085372924805,0,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,21.15216064453125,21.15216064453125,21.15216064453125,21.15216064453125,200,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,20.862275752428523,20.862275752428523,20.83328628540039,20.83328628540039,300,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,20.5482234954834,20.5482234954834,20.5482234954834,20.5482234954834,300,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,20.48058966714029,20.48058966714029,20.24384880065918,20.24384880065918,400,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,20.66901206970215,20.66901206970215,20.66901206970215,20.66901206970215,200,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,20.66901206970215,20.66901206970215,20.66901206970215,20.66901206970215,0,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,20.770477294921875,20.770477294921875,20.770477294921875,20.770477294921875,100,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,20.770477294921875,20.770477294921875,20.770477294921875,20.770477294921875,0,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,21.42272186279297,21.42272186279297,21.42272186279297,21.42272186279297,100,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,21.42272186279297,21.42272186279297,21.42272186279297,21.42272186279297,0,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,21.504861152848434,21.620817184448242,21.504861152848434,21.620817184448242,400,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,22.0024931772594,22.03148078918457,22.0024931772594,22.03148078918457,400,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,22.03148078918457,22.03148078918457,22.03148078918457,22.03148078918457,0,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,22.176438865396847,22.51947265118917,22.128123079543773,22.509809494018555,38700,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,22.915645191809386,22.915645191809386,22.66440871883828,22.69822883605957,35100,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,22.92047637375241,22.92047637375241,22.567779541015625,22.567779541015625,400,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,22.533957325854974,22.606430053710938,22.3986768664524,22.606430053710938,1200,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,22.606430053710938,22.606430053710938,22.606430053710938,22.606430053710938,0,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,22.606430053710938,22.606430053710938,22.606430053710938,22.606430053710938,0,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,22.606430053710938,22.606430053710938,22.606430053710938,22.606430053710938,0,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,22.248901113700164,22.340700149536133,22.224744151712088,22.340700149536133,72000,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,22.248907541999024,22.292390823364258,22.248907541999024,22.292390823364258,300,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,22.205418944267052,22.205418944267052,22.079801629875035,22.147441864013672,2700,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,22.147441864013672,22.147441864013672,22.147441864013672,22.147441864013672,100,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,22.239245610139868,22.239245610139868,22.09913444519043,22.09913444519043,600,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,22.050813674926758,22.050813674926758,22.050813674926758,22.050813674926758,100,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,22.050813674926758,22.050813674926758,22.050813674926758,22.050813674926758,0,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,22.050813674926758,22.050813674926758,22.050813674926758,22.050813674926758,0,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,21.55316734313965,21.55316734313965,21.55316734313965,21.55316734313965,100,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,21.66912078857422,21.66912078857422,21.66912078857422,21.66912078857422,100,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,21.620812578442923,21.620812578442923,21.54833984375,21.54833984375,700,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,21.500024795532227,21.500024795532227,21.500024795532227,21.500024795532227,1600,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,21.61598777770996,21.61598777770996,21.61598777770996,21.61598777770996,100,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,21.45654107465531,21.577327728271484,21.45654107465531,21.577327728271484,1100,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,21.596656801534223,21.596656801534223,21.47587013244629,21.47587013244629,600,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,21.060359954833984,21.060359954833984,21.060359954833984,21.060359954833984,500,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,20.722164902604593,20.722164902604593,20.606210708618164,20.606210708618164,10700,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,20.29216277725109,20.432275772094727,20.29216277725109,20.432275772094727,2900,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,19.852488604551926,19.852488604551926,19.659229278564453,19.659229278564453,900,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,19.6302485672314,19.707551956176758,19.6302485672314,19.707551956176758,300,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,19.828336967188477,19.828336967188477,19.717213470014393,19.73653793334961,2300,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,20.649694066175925,20.86710864144478,20.63036775275599,20.86227798461914,77600,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,21.108673876663584,21.132832680636362,21.060359954833984,21.060359954833984,2400,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,20.65452003479004,20.65452003479004,20.65452003479004,20.65452003479004,1900,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,20.485416001815373,20.485416001815373,20.38878631591797,20.38878631591797,800,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,19.818677778790796,19.818677778790796,19.639914016536057,19.68339729309082,76800,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,19.804184178752276,19.804184178752276,19.519127550089568,19.523958206176758,54600,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,19.68339499270474,19.707551956176758,19.68339499270474,19.707551956176758,300,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,19.72688102722168,19.72688102722168,19.72688102722168,19.72688102722168,300,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,19.72688102722168,19.72688102722168,19.72688102722168,19.72688102722168,0,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,19.345188747079497,19.345188747079497,19.10844612121582,19.10844612121582,3900,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,18.93934979871175,19.272720336914062,18.93934979871175,19.272720336914062,27000,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,19.296876907348633,19.296876907348633,19.296876907348633,19.296876907348633,400,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,19.379013061523438,19.379013061523438,19.379013061523438,19.379013061523438,100,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,18.71710205078125,18.71710205078125,18.71710205078125,18.71710205078125,100,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,18.58182267636721,18.697778701782227,18.58182267636721,18.697778701782227,1300,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,18.33542020917345,18.45137440134874,18.33542020917345,18.359577178955078,2000,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,18.746090980274477,18.9876643223993,18.746090980274477,18.968338012695312,4700,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,19.176086344874623,19.21956960909212,19.10844612121582,19.10844612121582,1700,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,18.5045166015625,18.5045166015625,18.5045166015625,18.5045166015625,50800,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,18.6011509124964,18.6011509124964,18.576993942260742,18.576993942260742,42500,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,19.084291458129883,19.084291458129883,19.084291458129883,19.084291458129883,200,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,19.11328009466421,19.436987430898274,19.11328009466421,19.306537628173828,4900,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,19.75586700439453,19.75586700439453,19.75586700439453,19.75586700439453,100,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,19.876654403419266,19.876654403419266,19.63991355895996,19.63991355895996,11100,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,19.57227325439453,19.57227325439453,19.57227325439453,19.57227325439453,100,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,19.84282875061035,19.84282875061035,19.84282875061035,19.84282875061035,500,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,19.84282875061035,19.84282875061035,19.84282875061035,19.84282875061035,0,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,19.664071295310873,19.90081214904785,19.664071295310873,19.90081214904785,9300,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,19.97327995300293,19.97327995300293,19.97327995300293,19.97327995300293,100,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,19.625417182975326,19.635080337524414,19.625417182975326,19.635080337524414,3100,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,19.60126246074254,19.635082584004614,19.543285369873047,19.543285369873047,300,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,19.25339396187337,19.446653366088867,19.25339396187337,19.446653366088867,45000,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,19.51428985595703,19.51428985595703,19.51428985595703,19.51428985595703,100,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,19.51428985595703,19.51428985595703,19.51428985595703,19.51428985595703,0,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,19.10844612121582,19.10844612121582,19.10844612121582,19.10844612121582,25200,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,18.8958683013916,18.8958683013916,18.8958683013916,18.8958683013916,400,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,18.895866126007583,18.895866126007583,18.57215690612793,18.57215690612793,600,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,18.57215690612793,18.57215690612793,18.57215690612793,18.57215690612793,0,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,18.504516340782473,18.596315383911133,18.504516340782473,18.596315383911133,5100,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,18.644624710083008,18.644624710083008,18.644624710083008,18.644624710083008,100,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,18.35957303541827,18.35957303541827,18.330583572387695,18.330583572387695,600,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,18.069686889648438,18.069686889648438,18.069686889648438,18.069686889648438,100,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,17.32564090199474,17.58654056150212,17.32564090199474,17.44159507751465,11300,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,17.84743217911671,17.973051309200912,17.84743217911671,17.88125228881836,3000,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,17.88125228881836,17.88125228881836,17.88125228881836,17.88125228881836,0,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,17.465752371220592,17.465752371220592,17.18069577013842,17.417436599731445,7000,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,17.267661253585505,17.267661253585505,17.103391326743495,17.195188522338867,3900,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,17.195188522338867,17.195188522338867,17.195188522338867,17.195188522338867,0,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,16.91013606554546,16.91013606554546,16.76519241073821,16.8618221282959,20300,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,17.200021023890148,17.200021023890148,17.006763458251953,17.006763458251953,200,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,16.083952611486865,16.37867236636967,16.083952611486865,16.209569931030273,22100,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,16.70721435546875,16.70721435546875,16.70721435546875,16.70721435546875,800,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,17.07923252095587,17.344964640154796,17.07923252095587,17.195188522338867,7300,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,17.562380228082432,17.562380228082432,17.417436599731445,17.417436599731445,15000,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,17.586540618968847,17.586540618968847,16.57676394214629,16.596088409423828,10900,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,16.40766566020961,16.571935653686523,16.40766566020961,16.571935653686523,1200,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,17.27732276916504,17.27732276916504,17.27732276916504,17.27732276916504,100,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,17.731484321323652,17.731484321323652,17.514067936943025,17.630023956298828,500,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,17.659011460437466,17.659011460437466,17.44159507751465,17.44159507751465,20200,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,17.277322966352838,17.291818618774414,17.277322966352838,17.291818618774414,2500,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,17.15170414707952,17.26766014099121,17.079231420502467,17.26766014099121,69700,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,17.39810562133789,17.39810562133789,17.39810562133789,17.39810562133789,200,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,17.074406536608905,17.074406536608905,16.663732528686523,16.663732528686523,3900,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,17.030921980448714,17.219348907470703,17.030921980448714,17.219348907470703,900,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,17.784626390710702,17.784626390710702,17.34496307373047,17.34496307373047,1400,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,17.34496307373047,17.34496307373047,17.34496307373047,17.34496307373047,0,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,17.34496307373047,17.34496307373047,17.34496307373047,17.34496307373047,0,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,16.436648973343978,16.436648973343978,15.731255318729719,16.045299530029297,3300,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,15.837547239714914,15.837547239714914,14.98237833488476,15.045186996459961,3700,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,15.045186996459961,15.045186996459961,15.045186996459961,15.045186996459961,0,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,15.552486813226617,15.890689767538996,15.552486813226617,15.823049545288086,7100,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,15.576652128250853,15.600809097290039,15.576652128250853,15.600809097290039,200,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,15.987319942193368,16.30136594730731,15.987319942193368,16.282039642333984,800,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,16.12743680132505,16.175750732421875,16.12743680132505,16.175750732421875,56600,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,16.141931061516694,16.39316756494423,16.141931061516694,16.34002113342285,1200,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,16.34002113342285,16.34002113342285,16.34002113342285,16.34002113342285,0,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,15.943840421781632,15.992154352503098,15.919683456420898,15.919683456420898,132800,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,15.91484829079256,15.91484829079256,15.267432696621308,15.431702613830566,51000,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,15.721595764160156,15.794066671179145,15.721595764160156,15.721595764160156,700,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,15.86653741258351,15.86653741258351,15.407547687336086,15.412379264831543,500,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,15.629791074168262,15.87619686126709,15.629791074168262,15.87619686126709,24200,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,15.87619686126709,15.87619686126709,15.87619686126709,15.87619686126709,0,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,15.99215316772461,15.99215316772461,15.99215316772461,15.99215316772461,1700,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,16.040468180972717,16.040468180972717,15.678108215332031,15.678108215332031,10400,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,15.939010453404507,16.47530174255371,15.939010453404507,16.47530174255371,13500,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,16.47530174255371,16.47530174255371,16.47530174255371,16.47530174255371,0,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,16.57676627294274,16.813507157140776,16.57676627294274,16.760360717773438,700,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,16.958445065753242,17.53822135925293,16.958445065753242,17.53822135925293,30300,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,17.098560932748075,17.098560932748075,16.91496467590332,16.91496467590332,9100,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,17.291819279976117,17.417436599731445,17.084066070218352,17.417436599731445,6000,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,17.422266006469727,17.422266006469727,17.422266006469727,17.422266006469727,1900,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,17.103394305139403,17.127551272075618,16.813505172729492,16.813505172729492,12100,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,17.05990825896251,17.412605079559533,17.05990825896251,17.27732276916504,4900,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,17.15654033654032,17.15654033654032,17.0115966796875,17.0115966796875,1900,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,16.910130634644375,16.910130634644375,16.620243418130805,16.71687126159668,80100,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,16.905303955078125,16.905303955078125,16.905303955078125,16.905303955078125,3200,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,16.639571231207963,16.639571231207963,16.43181800842285,16.43181800842285,4000,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,15.943841934204102,15.943841934204102,15.943841934204102,15.943841934204102,100,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,15.890695951916587,15.987325668334961,15.890695951916587,15.987325668334961,6100,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,15.842374966714763,15.842374966714763,15.509002685546875,15.509002685546875,9000,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,15.726427469493148,16.011484146118164,15.726427469493148,16.011484146118164,5800,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,15.658783912658691,15.658783912658691,15.658783912658691,15.658783912658691,300,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,15.996984149312581,15.996984149312581,15.967994689941406,15.967994689941406,12500,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,15.967994689941406,15.967994689941406,15.967994689941406,15.967994689941406,0,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,16.045302018867783,16.045302018867783,15.827885627746582,15.827885627746582,1800,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,15.939008712768555,15.939008712768555,15.86653597841665,15.939008712768555,2000,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,15.678108215332031,15.678108215332031,15.678108215332031,15.678108215332031,1600,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,15.900352517374476,15.987319041798662,15.552486419677734,15.552486419677734,800,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,15.552486419677734,15.552486419677734,15.552486419677734,15.552486419677734,0,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,15.194962501525879,15.194962501525879,15.194962501525879,15.194962501525879,1200,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,15.054846218413823,15.238442420959473,14.92922800654809,15.238442420959473,2300,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,14.639339092369859,14.687653928362035,14.566867299146018,14.663496971130371,160900,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,14.228669790947277,14.441253662109375,14.228669790947277,14.441253662109375,22300,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,14.663499532003923,14.663499532003923,14.446083192833369,14.63451099395752,5500,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,14.571707461012794,14.576539039611816,14.571707461012794,14.576539039611816,3500,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,14.658670367904843,14.658670367904843,14.339793632327225,14.349456787109375,1300,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,14.252827355155693,14.252827355155693,14.103052139282227,14.103052139282227,300,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,14.016082925905387,14.68765640258789,14.016082925905387,14.68765640258789,4800,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,14.349456787109375,14.349456787109375,14.349456787109375,14.349456787109375,1700,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,14.905074188694751,14.9727144241333,14.905074188694751,14.9727144241333,2800,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,14.977549174607244,14.977549174607244,14.876088799952027,14.880919456481934,6100,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,14.740802931023662,14.764959892501276,14.740802931023662,14.755297660827637,700,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,14.706982612609863,14.706982612609863,14.706982612609863,14.706982612609863,1600,0.0,0.0,0.0
