Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-13 00:00:00-04:00,28.138289760066527,28.252189636230472,28.09687288007218,28.25218963623047,26900,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,28.241821398731158,28.24699974060059,28.174516779139882,28.246999740600586,45800,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,28.345365064221287,28.355719772472664,28.24181995666619,28.262529373168945,21500,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,28.215926945154262,28.26769849818963,28.169331757439167,28.210750579833984,16400,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,28.190038297208766,28.241809844970703,28.107202635814893,28.241809844970703,28400,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,28.319475356589074,28.412665742978568,28.319475356589074,28.391956329345703,22000,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,28.42302276015264,28.433375492852203,28.195223141591292,28.27288246154785,28200,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,28.272873866066355,28.303936004638672,28.21592397873985,28.303936004638672,20300,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,28.433378902868384,28.516216574067997,28.247000067545606,28.459266662597656,29600,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,28.47479819227776,28.542102813720703,28.386786127663676,28.542102813720703,28000,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,28.55244654448311,28.63010387017328,28.50067301906494,28.5576229095459,82500,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,28.63010694343186,28.63010694343186,28.48514500661636,28.599044799804688,25200,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,28.604221618661878,28.614576325021098,28.47996711730957,28.47996711730957,25600,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,28.542089440983148,28.57832991825152,28.428189669592328,28.47478485107422,16300,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,28.47480130201334,28.681891556011596,28.47480130201334,28.58352279663086,15200,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,28.62254280826988,28.851522436061842,28.596522711849037,28.830707550048828,270400,0.285,0.0,0.0
2006-10-05 00:00:00-04:00,28.830713313751488,28.882753516996807,28.752651023677004,28.84111976623535,9200,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,28.72663694471746,28.789085598745775,28.674594745354767,28.721431732177734,15600,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,28.726621443530586,28.809886932373047,28.627742310701144,28.809886932373047,17700,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,28.830709492218922,28.882749688566275,28.716218678007255,28.820301055908203,31400,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,28.77868066189485,28.86194620580356,28.700620331159463,28.825517654418945,25000,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,28.882743609611637,29.007642833846464,28.872335175491585,28.992029190063477,46300,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,29.012849682011826,29.07529830932617,28.903564087910205,29.075298309326172,38100,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,29.06491483986689,29.070120054651095,28.903588915296474,29.012874603271484,20000,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,28.898364825206475,28.99724398944454,28.84632462260174,28.966018676757812,19600,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,29.11693590652569,29.11693590652569,28.960813324963823,29.06489372253418,11900,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,29.090911921122427,29.090911921122427,29.00764642306508,29.08570671081543,26400,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,29.142961390378865,29.174186706542965,29.01806211092915,29.17418670654297,15900,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,29.184581427210826,29.3407039642334,29.090907507956132,29.3407039642334,21600,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,29.23663310290984,29.304286956787113,29.153367584755713,29.30428695678711,22300,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,29.34070563212026,29.486419743597082,29.288663460017197,29.46560287475586,86500,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,29.507234660657133,29.507234660657133,29.356315349349753,29.491621017456055,14200,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,29.455210037653885,29.455210037653885,29.273067301858426,29.330312728881836,50900,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,29.3511125925833,29.3511125925833,29.21060171277004,29.27825355529785,12400,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,29.377140438137555,29.377140438137555,29.17938411229544,29.226221084594727,21700,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,29.37713487513338,29.37713487513338,29.106521529227393,29.1429500579834,11000,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,29.14295600591828,29.163772879514884,28.981628213354092,29.06489372253418,23000,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,29.13254776766543,29.13254776766543,28.924384985899703,28.960813522338867,22700,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,29.090898176490317,29.29385760803709,29.012835940416114,29.267837524414062,41500,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,29.299085634855253,29.377147937015856,29.267862302156463,29.28347396850586,21700,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,29.221009953009236,29.387540923860744,29.20539630966294,29.3407039642334,20300,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,29.377154265665272,29.377154265665272,29.080520629882816,29.080520629882812,16100,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,29.16897224290072,29.16897224290072,29.018052907118825,29.075298309326172,27600,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,29.11693177831933,29.262645902423507,29.101318132732416,29.194992065429688,24300,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,29.236638773384648,29.34072118756583,29.0388823849611,29.314701080322266,22000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,29.351142987010995,29.351142987010995,29.2470605254555,29.335529327392578,36100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,29.40316946015801,29.50204666048229,29.345924033841413,29.46041488647461,28200,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,29.429195060537655,29.543685934542577,29.36674639526555,29.528074264526367,15500,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,29.585309924612694,29.658168997650172,29.53847294169198,29.59051513671875,24600,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,29.611326253142256,29.616529479029143,29.48642699458688,29.60091781616211,18900,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,29.533273580264186,29.621742345578827,29.50204825916119,29.564498901367188,17000,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,29.533262322629355,29.559282421026545,29.486425351431915,29.5124454498291,5500,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,29.507235465425538,29.507235465425538,29.07529438718709,29.12213134765625,44100,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,29.19498816314068,29.283458858954422,29.127336320395457,29.210601806640625,30300,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,29.37713221681403,29.55407161984888,29.37713221681403,29.491621017456055,12000,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,29.50725738103324,29.63215471157745,29.434400274014575,29.528074264526367,23700,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,29.611328357801153,29.611328357801153,29.3355097212391,29.533266067504883,10100,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,29.507241988681287,29.65816133746898,29.49683355236425,29.60611915588379,18000,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,29.559291612279452,29.699802569562667,29.559291612279452,29.64255714416504,9200,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,29.715410375455473,29.715410375455473,29.590513086458586,29.65296173095703,11700,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,29.637342636280618,29.746628233057493,29.55928036132221,29.56968879699707,7900,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,29.585323189353783,29.673793967962272,29.476037508608865,29.611345291137695,11400,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,29.715396671008712,29.809070587158207,29.715396671008712,29.809070587158203,9400,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,29.819490345851236,29.855918884277347,29.694593067020705,29.855918884277344,15900,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,29.87153237447357,30.001634863935205,29.829898624946754,29.913164138793945,20300,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,29.87673698643989,30.11612510170414,29.87673698643989,30.09531021118164,22200,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,30.183769116581388,30.256626172678125,30.157749023004822,30.230606079101562,17100,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,30.28788012295084,30.334717129770347,30.220226227498706,30.225431442260742,11300,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,30.23582254483152,30.28786473998125,30.09531358094416,30.261844635009766,133200,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,30.313900241137727,30.34512557408666,30.215022997944434,30.225431442260742,16200,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,30.323970182234596,30.323970182234596,30.135266078776336,30.19292449951172,61600,0.418,0.0,0.0
2006-12-22 00:00:00-05:00,30.17194762336975,30.17194762336975,30.035659043641708,30.0513858795166,25900,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,30.035675292793396,30.261074066162113,30.035675292793396,30.26107406616211,9500,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,30.402583141855754,30.51266098022461,30.371131473922897,30.51266098022461,14700,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,30.50741759596498,30.50741759596498,30.376371989452757,30.407821655273438,13800,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,30.402603668016802,30.423571460795003,30.261074066162113,30.26107406616211,83100,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,30.386860334461968,30.607016025883848,30.177186533452748,30.318716049194336,51500,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,30.19289036401098,30.428772726147788,30.16668165701715,30.36587142944336,19900,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,30.29774950118523,30.29774950118523,30.00944951277245,30.04090118408203,12000,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,29.983251034971776,30.119537658035114,29.883655041580948,30.098569869995117,14500,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,30.14048194885254,30.18241749224,29.946535059677455,30.14048194885254,12300,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,30.129997775132953,30.171933318119745,29.99371125961937,30.161449432373047,19800,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,30.245325759407304,30.329194865862206,30.22959892722392,30.30298614501953,21700,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,30.329211082944372,30.381628552657435,30.25582582550676,30.33969497680664,26900,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,30.402585686420057,30.42355346679687,30.35016823507561,30.423553466796875,25300,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,30.454988961558662,30.454988961558662,30.355395050524212,30.413055419921875,35500,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,30.481207163111748,30.481207163111748,30.32395084444895,30.38685417175293,14000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,30.402573153191497,30.434024810791016,30.355396666590607,30.434024810791016,6600,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,30.48121239143333,30.48121239143333,30.31347415571222,30.35540771484375,32000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,30.376394545289227,30.460263715749782,30.28728242690059,30.42881202697754,267000,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,30.50741581791091,30.6541862487793,30.491688986319904,30.654186248779297,32400,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,30.743298679873572,30.743298679873572,30.365886710528905,30.439271926879883,42800,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,30.481230752647054,30.481230752647054,30.26631588369461,30.444538116455078,16700,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,30.48121386303432,30.50742258870654,30.39210179623165,30.423553466796875,26200,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,30.45498571767705,30.54409773350813,30.40256829631509,30.51788902282715,35400,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,30.533620195422973,30.81143618565625,30.517895365665424,30.769502639770508,102000,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,30.87433421562217,30.931992581389547,30.790465138619183,30.921510696411133,76000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,30.979199916825294,30.979199916825294,30.90581465130703,30.97395896911621,38800,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,30.92676866225002,31.005396840043943,30.884833100867226,30.968704223632812,26800,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,31.00539619337157,31.063054589673904,31.00015324850926,31.05781364440918,61200,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,31.110222352226142,31.115465295614975,31.03683714155865,31.068288803100586,51000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,31.110225794279692,31.110225794279692,30.895311082290732,30.98966407775879,62200,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,31.052558995823247,31.052558995823247,30.706598772691645,30.78522491455078,44800,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,30.848128788155105,30.853371731138864,30.722326150900997,30.769502639770508,16000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,30.874349765359188,31.047328948974613,30.863865875504082,31.04732894897461,16900,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,31.11021100234172,31.267467253082852,31.063034527038642,31.21504783630371,34300,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,31.21505258287831,31.21505258287831,31.125942560198098,31.178359985351562,17300,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,31.07352313544804,31.178359985351566,31.063039250498026,31.178359985351562,28400,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,31.18886140084919,31.257005691528324,31.078783546396703,31.25700569152832,26900,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,31.18884862406675,31.18884862406675,31.068286928160642,31.141672134399414,15900,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,31.11021898380719,31.199331015395675,31.01062506577,31.07352638244629,33800,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,31.084035615575505,31.084035615575505,30.87960466997933,30.958232879638672,19300,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,31.162645235982634,31.162645235982634,30.921521802940823,30.98966407775879,17800,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,30.71711114499626,30.827191052206885,29.778825456819998,30.119543075561523,73800,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,30.182437083627775,30.418317669703395,29.967520283659926,30.245338439941406,36300,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,29.721142023088678,30.31346868587149,29.721142023088678,30.187664031982422,52100,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,30.114283158807645,30.182427439472217,29.841708035746784,29.852191925048828,74200,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,29.60582503849101,29.825982711017947,29.41187808858678,29.453811645507812,39900,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,29.73686976931974,29.993720046367013,29.63727582494489,29.957027435302734,23200,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,29.967527304958466,29.967527304958466,29.79454803466797,29.79454803466797,19800,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,30.035659938790364,30.14573779520678,29.95703375546339,29.988483428955078,16100,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,30.192925185203386,30.19816813240649,30.030429814679685,30.10381507873535,11800,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,30.103801286668705,30.2505717475371,29.98323955101287,30.171945571899414,14000,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,30.04616137273782,30.051404321112784,29.527221461156298,29.548187255859375,50300,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,29.642514597337254,29.731626645961278,29.217928129108138,29.684450149536133,28400,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,29.61630609759666,29.9517825192976,29.61630609759666,29.930814743041992,13400,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,29.90461893580738,30.01469680928689,29.768332330489617,29.77881622314453,12800,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,29.86791904682623,30.098558630343902,29.86791904682623,30.077592849731445,12700,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,30.114274273759378,30.323945999145508,30.103790387550546,30.323945999145508,6800,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,30.350181176072397,30.937265279766542,30.303004649907788,30.837671279907227,17900,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,30.869085140758358,30.916261612174747,30.795699962909783,30.842876434326172,11900,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,30.87434461455047,30.900553335017033,30.79571645355358,30.858617782592773,14000,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,30.843833816894712,30.85966947252555,30.585173364016182,30.81216049194336,26500,0.412,0.0,0.0
2007-03-27 00:00:00-04:00,30.74881581747694,30.74881581747694,30.622124531518818,30.67491340637207,14600,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,30.564056176025623,30.606285257225665,30.405691583879513,30.500709533691406,39200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,30.616840960874743,30.664349932568502,30.447920620116786,30.60628318786621,14200,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,30.690761784420495,30.74882856398503,30.44265900398678,30.585186004638672,34100,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,30.711874515600503,30.711874515600503,30.53767419294481,30.66964340209961,22200,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,30.854386170741144,30.949404115210807,30.764646105991208,30.944124221801758,45300,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,30.98635966018007,30.98635966018007,30.81743929380707,30.864948272705078,24300,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,30.78577328455073,30.98108712700847,30.78577328455073,30.938858032226562,38200,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,31.012767406567274,31.012767406567274,30.912471522010797,30.917749404907227,11900,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,30.880806852906602,31.0708429095766,30.880806852906602,31.033891677856445,28300,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,31.091947433294187,31.091947433294187,30.764662334723234,30.822729110717773,35100,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,30.801624656093463,30.896642684936523,30.696050858437715,30.896642684936523,14200,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,30.986364075643117,31.07082427086494,30.933575195073296,31.060266494750977,13200,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,31.303090756784314,31.424502167193626,31.303090756784314,31.37699317932129,24300,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,31.382259705392975,31.482555519867823,31.382259705392975,31.44560432434082,7200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,31.382299149376067,31.604006601199153,31.382299149376067,31.55649757385254,16100,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,31.43506335802321,31.55647478161926,31.355883045429373,31.45090103149414,18200,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,31.688460255925502,31.688460255925502,31.572328668412833,31.672624588012695,17800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,31.667329135368387,31.720116008254305,31.540637821276007,31.57758903503418,11700,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,31.619847858239467,31.619847858239467,31.366465007971474,31.49315643310547,22800,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,31.699011309755278,31.841538331787405,31.593435514136207,31.825702667236328,10100,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,31.836278161320713,31.836278161320713,31.69375105998898,31.783489227294922,36900,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,31.75180349396955,31.8204260565726,31.688456801840708,31.76763916015625,20900,0.0,0.0,0.0
