Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,18.999532594271233,19.11681365966797,18.999532594271233,19.11681365966797,3700,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,19.14026542575023,19.327915086786994,19.116809218120633,19.19890594482422,12000,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,19.4686445019956,19.55074119567871,19.374819709214897,19.55074119567871,1600,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,19.456915491718355,19.468643590266712,19.374818801879883,19.374818801879883,8600,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,19.43346968985282,19.797040939331055,19.43346968985282,19.797040939331055,1100,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,19.78531218999318,19.820496503312672,19.63284683227539,19.63284683227539,31700,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,19.632850286492893,19.70321892551258,19.609394073486328,19.609394073486328,32400,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,19.632844628840147,19.914319103805596,19.44519497886318,19.492107391357422,5200,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,19.609384074013615,19.82048988342285,19.609384074013615,19.82048988342285,1300,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,20.05505130535165,20.383438110351562,20.05505130535165,20.383438110351562,8100,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,20.289620540109098,20.5007264185611,20.266164331392208,20.359989166259766,13700,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,20.47726291178011,20.571087713208655,20.34825380981586,20.383438110351562,18600,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,20.45380501777468,20.477261216189557,20.11369014075893,20.277883529663086,63100,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,19.972963704632466,20.031604232244423,19.726673488662247,19.75012969970703,3300,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,19.281003180970536,19.843952178955078,19.281003180970536,19.843952178955078,3400,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,19.65629548115482,19.75012028058754,19.304452483282123,19.398277282714844,36600,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,19.656289864155784,19.668017960733444,19.550736994956857,19.644561767578125,34800,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,19.86740892107199,19.9495056521508,19.63284683227539,19.63284683227539,4100,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,19.914315014132043,20.148877028432775,19.832218309126787,19.961227416992188,3500,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,19.91432354204171,19.937779753516434,19.72667385024391,19.77358627319336,31500,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,19.46864946673865,19.926045448186123,19.421737058385062,19.86740493774414,12300,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,19.773577481331913,19.867402285513794,19.679752677150027,19.82048988342285,8100,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,19.93777633402389,20.28961944580078,19.879135815394406,20.28961944580078,3700,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,20.313075286370736,20.35998770042702,20.266162872314453,20.266162872314453,1900,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,20.313076665994092,20.477270126342773,20.313076665994092,20.477270126342773,4300,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,20.547635231408652,20.68837245902104,20.406898003796265,20.618003845214844,6800,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,20.71182557970928,20.723553680264043,20.594544574161663,20.664913177490234,6100,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,20.500729067572234,20.500729067572234,20.2192545265987,20.406904220581055,20900,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,20.359983659977285,20.75873910032246,20.336527457604042,20.73528289794922,23100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,20.864293993536524,20.88775019813859,20.59454764061278,20.618003845214844,19500,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,20.4069033192086,20.535912478123134,20.101972579956055,20.101972579956055,5800,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,20.277887842548427,20.43035316467285,20.019869605107093,20.43035316467285,8200,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,20.17234029363117,20.195796503274927,19.797040939331055,19.797040939331055,9400,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,19.773584729687297,19.91432198754984,19.67975989111227,19.797040939331055,9200,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,19.914316870054158,20.465537655032097,19.855676361013952,20.442081451416016,12200,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,20.172333182575546,20.195789383950636,19.949499269512213,20.078508377075195,5800,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,20.254432064439186,20.45380979755758,20.242703962491046,20.336528778076172,9300,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,20.383443907455163,20.676646495306933,20.266162872314453,20.266162872314453,14700,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,20.266163238348987,20.28961944580078,20.090241682460544,20.28961944580078,3500,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,20.3130848924616,20.39518165588379,20.254444347160035,20.39518165588379,900,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,20.453809326308804,20.911205291748047,20.453809326308804,20.911205291748047,14000,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,20.922937472750935,20.94639368068003,20.64146297760182,20.80565643310547,6800,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,20.946387637151428,21.087124844119973,20.547632217407227,20.547632217407227,9000,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,20.50071990737739,20.52417610864441,20.008139680769922,20.31307029724121,19100,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,20.289622526818434,20.57109705898239,20.289622526818434,20.48900032043457,8500,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,20.430346667902967,20.500715255737305,20.31306568817907,20.500715255737305,8600,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,20.547632217407227,20.793922329602175,20.547632217407227,20.547632217407227,18100,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,20.57109057130447,20.606274876728595,20.442081451416016,20.442081451416016,1000,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,20.89947854374232,20.946390953492582,20.688372699866132,20.876022338867188,5400,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,21.345150634532665,21.650081357883135,21.345150634532665,21.50934410095215,24800,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,21.673531373859618,21.673531373859618,21.32168833207618,21.60316276550293,12300,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,21.556260772440712,21.790822913598934,21.497620237151157,21.661813735961914,12100,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,21.673531373859618,21.70871567803796,21.556250359931806,21.60316276550293,5600,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,21.767356077659272,21.96673380035335,21.708715570984545,21.837724685668945,13100,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,22.072286285563585,22.189567296645222,21.392056421290107,21.931549072265625,13700,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,21.908099313937484,21.99019604584196,21.767362059244096,21.97846794128418,7100,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,22.119203352621184,22.119203352621184,21.767360245209392,21.86118507385254,6200,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,21.83773696422577,21.83773696422577,21.556262373924255,21.76736831665039,6700,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,21.626619844113367,22.142656326293945,21.626619844113367,22.142656326293945,7000,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,22.143221086071385,22.143221086071385,21.83795928955078,21.83795928955078,13100,0.032,0.0,0.0
1999-03-22 00:00:00-05:00,21.790993267556896,21.790993267556896,21.509213182200558,21.603139877319336,18600,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,21.438765181554274,21.438765181554274,20.89868675967503,20.945650100708008,9800,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,21.039584712658897,21.039584712658897,20.73432288089041,20.781286239624023,12900,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,21.1100308916025,21.415292739868164,20.992622488423397,21.415292739868164,10200,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,21.36833317232448,21.462259911543487,21.18047969388646,21.27440643310547,6300,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,21.638371330910715,21.79100227355957,21.591407963941837,21.79100227355957,5100,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,21.697067638516298,21.86143936305051,21.62662261371592,21.814476013183594,36300,0.0,0.0,0.0
