Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-14 00:00:00-04:00,48.4421272277832,48.4421272277832,48.4421272277832,48.4421272277832,60,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,47.86891555786133,47.86891555786133,47.86891555786133,47.86891555786133,7,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,47.84489059448242,47.84489059448242,47.84489059448242,47.84489059448242,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,47.74362564086914,47.74362564086914,47.74362564086914,47.74362564086914,87,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,47.379024505615234,47.379024505615234,47.379024505615234,47.379024505615234,29,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,46.61812973022461,46.61812973022461,46.61812973022461,46.61812973022461,21,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,46.58872604370117,46.58872604370117,46.58872604370117,46.58872604370117,104,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,46.6685676574707,46.6685676574707,46.6685676574707,46.6685676574707,54,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,46.07790756225586,46.07790756225586,46.07790756225586,46.07790756225586,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,46.044918060302734,46.044918060302734,46.044918060302734,46.044918060302734,12,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,46.41878890991211,46.41878890991211,46.41878890991211,46.41878890991211,10,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,46.28761828225726,46.32748794555664,46.217848272573534,46.32748794555664,18223346,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,46.08518600463867,46.08518600463867,46.08518600463867,46.08518600463867,35,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,45.39405822753906,45.39405822753906,45.39405822753906,45.39405822753906,4,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,45.753082275390625,45.753082275390625,45.753082275390625,45.753082275390625,16,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,45.793941497802734,45.793941497802734,45.793941497802734,45.793941497802734,10,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.3746337890625,46.3746337890625,46.3746337890625,46.3746337890625,14,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.474205017089844,46.474205017089844,46.474205017089844,46.474205017089844,16,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,46.891632080078125,46.891632080078125,46.891632080078125,46.891632080078125,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,47.20729446411133,47.20729446411133,47.20729446411133,47.20729446411133,14,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,47.0416374206543,47.0416374206543,47.0416374206543,47.0416374206543,63,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,46.785682678222656,46.785682678222656,46.785682678222656,46.785682678222656,11,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.33417449943225,47.33417449943225,47.28184509277344,47.28184509277344,203,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,47.43384601339903,47.43384601339903,47.240482330322266,47.240482330322266,34297,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,46.66149139404297,46.66149139404297,46.66149139404297,46.66149139404297,1,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.44251251220703,46.44251251220703,46.44251251220703,46.44251251220703,41,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,45.9063720703125,45.9063720703125,45.9063720703125,45.9063720703125,5,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,45.998571358884355,45.998571358884355,45.82184982299805,45.82184982299805,79813,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.24406433105469,46.24406433105469,46.24406433105469,46.24406433105469,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,45.800819396972656,45.800819396972656,45.800819396972656,45.800819396972656,86,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,45.22112904786064,45.410508045535735,45.22112904786064,45.28561782836914,412,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,45.49024422705298,45.49024422705298,45.115478515625,45.115478515625,233,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,45.83760070800781,45.83760070800781,45.83760070800781,45.83760070800781,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,45.95870232872925,45.97963333129883,45.908867151494114,45.97963333129883,277777,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.07830936626093,46.44370651245117,46.0583745341297,46.44370651245117,242194,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,47.244472102285705,47.34284591674805,47.19463312110948,47.34284591674805,7856,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,47.57338475283734,47.7527944292648,47.49364923119193,47.64913558959961,90142,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.80263270234057,47.812602019554724,47.702962343281854,47.747413635253906,6624,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,47.633188973492345,47.86243382491063,47.623219656981,47.7950553894043,20928,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,47.91227105560334,47.91227105560334,47.62322169926196,47.77482223510742,6517,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,47.832535559975526,47.962106262816405,47.513582054804644,47.521060943603516,12749,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,47.72289688533125,48.27109146118164,47.59332237759847,48.27109146118164,10322,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.30099178238679,48.30099178238679,48.221256256103516,48.221256256103516,462,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,48.86413855692128,49.11829910225187,48.86413855692128,49.108333587646484,45434,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,48.609972897036876,49.41731643676758,48.6049882387786,49.41731643676758,1417,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,48.94885944616668,49.05849911931212,48.94885944616668,49.028594970703125,14369,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,49.2777730869512,49.56752203494765,49.257838255909746,49.48698425292969,11928,0.0,0.0,0.0
