Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-27 00:00:00-04:00,13.625212669372559,13.625212669372559,13.625212669372559,13.625212669372559,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,13.688560734597482,13.694319621335922,13.677042961120607,13.677042961120605,1800,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,13.75190258026123,13.75190258026123,13.75190258026123,13.75190258026123,500,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,13.75190258026123,13.75190258026123,13.75190258026123,13.75190258026123,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,14.091670036315916,14.091670036315916,14.091670036315916,14.091670036315918,500,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,14.08015251159668,14.08015251159668,14.08015251159668,14.08015251159668,600,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,14.120465987109652,14.160777091979982,14.120465987109652,14.16077709197998,600,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,14.195326805114746,14.195326805114746,14.195326805114746,14.195326805114746,300,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,14.195326805114746,14.195326805114746,14.195326805114746,14.195326805114746,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,14.1492597784062,14.212606430053711,14.1492597784062,14.212606430053711,91400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,13.993768692016602,13.993768692016602,13.993768692016602,13.993768692016602,400,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,14.068637743304622,14.080155516184787,14.051361083984375,14.051361083984375,21700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,14.21836381527599,14.21836381527599,14.039841651916504,14.039841651916504,1200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,14.183811540759127,14.189570426940916,14.1607770944272,14.189570426940918,5000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,14.149257060173392,14.15501594543457,14.143498174912214,14.15501594543457,3900,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,14.178050994873047,14.183808781539527,14.178050994873047,14.178050994873047,2000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,14.270190963299651,14.339295387268066,14.241396537983631,14.339295387268066,98300,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,14.506300225425715,14.523575782775877,14.506300225425715,14.523575782775879,2300,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,14.6157169342041,14.6157169342041,14.6157169342041,14.615716934204102,100,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,14.425678715991454,14.477507591247559,14.425678715991454,14.477507591247559,20700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,14.586922662485016,14.609958203858227,14.483264923095703,14.483264923095703,8200,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,14.391124954392996,14.483264923095703,14.391124954392996,14.483264923095703,2000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,14.465993176553017,14.465993176553017,14.396887632622471,14.454475402832031,3500,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,14.356572288358041,14.362331173519884,14.32777786254883,14.327777862548828,2300,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,14.425678253173828,14.425678253173828,14.425678253173828,14.425678253173828,500,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,14.64451097643241,14.661786534726575,14.621475434180047,14.656028747558594,4200,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,14.58065780546203,14.6966078145866,14.58065780546203,14.690810203552246,3200,0.17,0.0,0.0
2014-07-03 00:00:00-04:00,14.708205223083496,14.725596952990658,14.708205223083496,14.708205223083496,19600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,14.603852752820744,14.603852752820744,14.563270568847656,14.563270568847656,1300,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,14.493699024654012,14.493699024654012,14.464712068917295,14.470508575439453,7600,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,14.54587773038137,14.563270568847656,14.54587773038137,14.563270568847656,600,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,14.174837840844157,14.331368947182497,14.174837840844157,14.261799812316895,444800,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,14.337165629365604,14.337165629365604,14.290785840536598,14.313976287841797,20400,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,14.511091959800668,14.52848369104784,14.511091959800668,14.516889572143555,18300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,14.551676750183107,14.563271976948421,14.551676750183107,14.551676750183105,3300,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,14.598054358944065,14.615446090698242,14.569066296384566,14.615446090698242,3500,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,14.580661547328868,14.586459159851072,14.580661547328868,14.586459159851074,2900,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,14.499496710109097,14.54587650299072,14.476306260777541,14.545876502990723,20500,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,14.48210572624566,14.522687911987306,14.429928314354507,14.522687911987305,42600,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,14.58066252854607,14.58066252854607,14.557473182678223,14.557473182678223,500,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,14.563270568847656,14.580662301532362,14.54587773038137,14.563270568847656,5200,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,14.534283910035134,14.551676750183107,14.534283910035134,14.551676750183105,2200,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,14.598054358944065,14.638636540745841,14.598054358944065,14.615446090698242,65300,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,14.702409443471357,14.754586851258246,14.702409443471357,14.714003562927246,24100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,14.754584456424663,14.766178573998696,14.67341899871826,14.673418998718262,31000,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,14.795166721820829,14.841546509741404,14.777773886682601,14.829951286315918,15200,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,14.673419472805929,14.679217084670944,14.615444459937185,14.632837295532227,30100,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,14.574864688710267,14.609650365642839,14.493700320764095,14.563270568847656,53500,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,14.511094034861026,14.56906795501709,14.470510742657476,14.56906795501709,10600,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,14.383546578765117,14.400939415647397,14.290786993622579,14.337166786193848,21900,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,14.180633595693507,14.25020383265336,14.157444253894491,14.203824043273926,21800,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,14.319775490368544,14.319775490368544,14.0878754146817,14.111065864562988,155500,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,14.02989982947587,14.105266571044922,14.024102217696498,14.105266571044922,1100,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,14.313975763615217,14.331367492675781,14.313975763615217,14.331367492675781,4900,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,14.319773899668094,14.319773899668094,14.27339411083909,14.313976287841797,29800,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,14.447319232006377,14.487901412350372,14.447319232006377,14.470508575439453,342200,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,14.487900983942927,14.487900983942927,14.453116416931152,14.453116416931152,1100,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,14.574864372941159,14.574864372941159,14.418333253262205,14.441522598266602,8400,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,14.563270568847656,14.563270568847656,14.54587773038137,14.563270568847656,600,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,14.598054358944065,14.627041315722042,14.598054358944065,14.615446090698242,2200,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,14.54587704796338,14.667623594170918,14.54587704796338,14.661827087402344,3700,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,14.714002432907094,14.766179836686812,14.708205926515086,14.742990493774414,21800,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,14.67341899871826,14.685014222073654,14.638634434433438,14.673418998718262,8800,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,14.714001729198282,14.714001729198282,14.667621939810179,14.708205223083496,3400,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,14.62124443054199,14.656030107343797,14.62124443054199,14.621244430541992,1300,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,14.545875526227107,14.574862480163574,14.545875526227107,14.574862480163574,2600,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,14.499495055283072,14.528482007857752,14.493697443611865,14.511090278625488,11400,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,14.603849853802094,14.603849853802094,14.458912879365975,14.511090278625488,1900,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,14.835752015056514,14.835752015056514,14.789372217391431,14.795169830322266,4300,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,14.928512756658028,14.928512756658028,14.754588778504782,14.766182899475098,6400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,14.835751533508299,14.835751533508299,14.835751533508299,14.8357515335083,500,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,14.609648206541374,14.685014950527302,14.609648206541374,14.679217338562012,3400,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,14.783574124605988,14.835751533508299,14.783574124605988,14.8357515335083,15400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,14.771977196147404,14.771977196147404,14.696610450744629,14.696610450744629,2000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,14.951698507471717,14.97488784790039,14.951698507471717,14.97488784790039,300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,14.934308029287994,14.934308029287994,14.88213062286377,14.88213062286377,3900,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,14.99228662887161,14.99228662887161,14.916918754577637,14.916918754577637,700,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,14.945901870727539,14.945901870727539,14.882129245271939,14.945901870727539,2600,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,14.934305672814208,14.9922806825579,14.934305672814208,14.97488784790039,1600,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,14.893723497728026,14.97488784790039,14.847343711089339,14.97488784790039,3400,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,15.13721842437995,15.13721842437995,15.114027976989746,15.114027976989746,162000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,15.195194043929492,15.21838449393347,15.17200469970703,15.172004699707031,295800,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,15.241573305660038,15.241573305660038,15.177800680785367,15.189395904541016,4000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,15.160407291842011,15.183597738506927,15.114027504293539,15.154609680175781,41100,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,15.212586652394695,15.282156895577678,15.172004471280246,15.258966445922852,178800,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,15.37491671411578,15.37491671411578,15.16040947470504,15.172004699707031,240700,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,15.328537461006988,15.392308989206114,15.31694223559567,15.369119644165039,2200,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,15.235777328035834,15.276359509752222,15.195194040537928,15.253169059753418,250300,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,15.137217084266801,15.229976654052734,15.131419472932519,15.229976654052734,349000,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,15.085041211759115,15.085041211759115,14.853142263870485,14.89372444152832,26600,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,14.569063432080075,14.58645626619631,14.331366894731365,14.534278869628906,432100,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,14.882129944762658,14.963294304043654,14.829952540715887,14.89952278137207,92400,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,14.85314405421331,14.85314405421331,14.714003562927246,14.714003562927246,7200,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,14.64443557499387,14.64443557499387,14.487903339320413,14.522687911987305,48500,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,14.505292683190481,14.67341899871826,14.406735496232349,14.673418998718262,51400,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,14.337167016029628,14.342964628416661,14.16904067993164,14.16904067993164,19900,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,14.145848483302318,14.15164609497332,13.977722167968748,13.97772216796875,2400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,14.006710529249242,14.006710529249242,13.884963989257812,13.884963989257812,4500,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,13.919749215497607,13.931344440554314,13.757419382048285,13.815394401550293,13500,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,13.455950395917531,13.647268295288086,13.397976481203287,13.647268295288086,10700,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,13.42116414966821,13.682051156424443,13.42116414966821,13.670455932617188,58800,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,13.687847395684392,13.734227180480955,13.606681942954433,13.734227180480957,19100,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,13.942936027754719,14.053088434226412,13.93713952206055,14.018303871154785,18100,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,13.93134520440101,14.006711959838867,13.93134520440101,14.006711959838867,2400,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,14.169039217251663,14.192228558624448,14.076279640197756,14.076279640197754,10600,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,14.284985542297363,14.418328377663215,14.279187931561353,14.284985542297363,18100,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,14.279191269232786,14.325571060180664,14.279191269232786,14.325571060180664,46700,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,14.261801465217898,14.296586036682129,14.261801465217898,14.296586036682129,1900,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,14.400939439358744,14.470508575439453,14.366154871318388,14.470508575439453,30900,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,14.598053907156235,14.661826537031944,14.516889546064597,14.62704086303711,4300,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,14.679217442733837,16.105397928654902,14.679217442733837,14.8067626953125,6300,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,15.960464204927318,15.960464204927318,15.803931966134405,15.943071365356445,41800,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,16.17496876235253,16.36048794294443,16.140184192436934,16.27932357788086,209500,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,15.74595838319841,15.856110832346593,15.664794002658565,15.82132625579834,531900,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,15.995245932144982,15.995245932144982,15.861904169839637,15.914081573486328,2398400,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,16.00104247547849,16.00104247547849,15.653193509663035,15.786535263061523,1040200,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,15.658995401170412,15.699577588880418,15.566235799038491,15.664793014526367,2990400,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,15.682181908196071,15.827118898496522,15.653194952448574,15.798131942749023,179500,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,16.00104636210185,16.05322377493703,15.92567849654808,15.972058296203613,89900,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,15.711172366653043,15.97205832552625,15.711172366653043,15.943071365356445,67200,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,16.064815069259737,16.12279008507512,16.00104354706612,16.0764102935791,137700,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,16.157575783622647,16.180765126516654,16.070612706871117,16.12858772277832,76700,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,15.867703609455777,15.954665590288384,15.861905996629394,15.919879913330078,57900,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,16.082207507572495,16.209751654583417,16.059018165289338,16.192359924316406,87300,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,16.180762827153316,16.250333057511988,16.134383042174633,16.244535446166992,64200,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,16.024233164435156,16.151778422570274,15.995246208921612,16.09380340576172,390700,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,16.360485233818064,16.360485233818064,16.11699107316591,16.16916847229004,243100,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,16.273524484097784,16.29671493245182,16.21554946899414,16.21554946899414,979200,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,16.279326470506653,16.290921697799355,16.151782287632155,16.25033950805664,563400,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,16.16337494668279,16.2155523589972,16.128590373733726,16.186565399169922,38000,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,16.238741195568537,16.27932337760105,16.215550745389084,16.256134033203125,21400,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,16.319906763042734,16.33729960195985,16.244540005965117,16.302515029907227,86300,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,16.546008336530708,16.574995294017942,16.488033315774693,16.540210723876953,222100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,16.528614270729346,16.61557624251256,16.528614270729346,16.603981018066406,342900,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,16.563398361206055,16.615575763929396,16.482234003983717,16.563398361206055,29000,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,16.731524200350133,16.818486161348236,16.731524200350133,16.79529571533203,325600,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,16.53441517101428,16.574997358864593,16.406869888305664,16.406869888305664,38900,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,16.25613255743821,16.377879092483358,16.05901817193342,16.35468864440918,1496800,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,16.198156190839285,16.221345531196228,15.821320287342964,15.856104850769043,645700,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,16.16337299576802,16.285120645067284,16.041626452250263,16.08220863342285,108700,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,16.018433095599708,16.041623541079247,15.827116343518714,15.86769962310791,58200,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,15.844511637257439,15.844511637257439,15.398105444509975,15.427093505859375,96000,0.0,0.0,0.0
