Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-13 00:00:00-04:00,17.46976682367625,17.660730854963184,17.46976682367625,17.653657913208008,41100,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,18.0780241472382,18.16997103681797,18.0780241472382,18.148752212524414,21800,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,18.212401333323285,18.247764679797328,18.049727781102366,18.078018188476562,22800,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,18.2265582619268,18.233631205314833,18.184120601598593,18.205339431762695,11400,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,18.155823058972906,18.212405234867788,18.13460423712777,18.198259353637695,35100,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,18.36800656849207,18.742864340960473,18.113387441952234,18.141677856445312,37500,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,18.056801511345462,19.47135701668791,18.000219345092773,18.000219345092773,36200,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,18.007289429016993,18.02850824547109,17.823398415848718,17.872907638549805,38400,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,17.84461944359496,17.979002609899112,17.802183151245117,17.802183151245117,47400,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,17.87291479892194,17.879987740573583,17.724385722288787,17.73145866394043,17700,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,17.61828855527197,17.75974464416504,17.597069737230438,17.75974464416504,7300,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,17.85169792175293,18.070953740773998,17.82340750108529,17.85169792175293,14000,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,18.00729511619912,18.07095023664025,17.936568403731705,18.014368057250977,57100,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,18.155821895186282,18.268986239722217,18.155821895186282,18.261913299560547,20700,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,18.551903690457888,19.259181769536198,18.48117561274488,18.566049575805664,41100,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,18.375078388317945,18.488242737437226,18.353860915998986,18.474098205566406,69400,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,18.481170835755293,18.60140813208086,18.481170835755293,18.580190658569336,18900,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,18.686287420408718,18.721650785731068,18.629705226477405,18.679214477539062,80900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,18.58019329158321,18.65092136103745,18.467028920066717,18.643848419189453,28700,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,18.544830970966387,18.636777877807617,18.516540548956243,18.636777877807617,28600,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,18.78529451964539,19.08942413330078,18.636766856618394,19.08942413330078,44600,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,18.93382896412797,19.018701553344727,18.905537201705393,19.018701553344727,43600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,18.926757192277808,19.04699449194762,18.912611310192993,18.955047607421875,29000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,18.92674974434276,18.955040148354165,18.87016758729491,18.90553092956543,9900,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,18.813593212414816,19.450143079765663,18.71457338485315,18.856029510498047,27800,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,19.061139196978587,19.061139196978587,18.976265258736348,19.018701553344727,22700,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,18.96919598770721,18.96919598770721,18.728721356697623,18.806522369384766,18000,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,18.905536407973557,19.10357468954067,18.905536407973557,18.98333740234375,28800,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,18.60140303554542,18.60140303554542,18.32556516326729,18.37507438659668,24600,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,18.544830296278725,18.56604912378378,18.30435564732479,18.424592971801758,21800,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,18.035589715927447,18.38922872996524,17.47683942621536,17.526350021362305,56500,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,17.759750690509943,17.865842118786176,17.63951337872336,17.653657913208008,20400,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,17.703165419580984,17.87291194503886,17.703165419580984,17.8658390045166,30800,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,18.177045557837744,18.304354467585327,17.979007227631907,17.986080169677734,23000,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,17.802185551045948,17.802185551045948,17.590002711668284,17.79511260986328,16200,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,17.788036540589246,17.887056350708008,17.74560024998141,17.887056350708008,15100,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,17.703169528381203,17.72438700584697,17.526350021362305,17.526350021362305,41200,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,17.540495569949353,17.632442474365234,14.71845623678636,17.632442474365234,9300,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,17.519276066936776,17.710241447249416,17.46976682367625,17.653657913208008,8300,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,17.498058252706908,17.625368513604638,17.420257237930343,17.526350021362305,16900,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,17.292942522991403,17.370742162634627,16.210807017523333,17.137340545654297,33100,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,16.507869063450194,16.72712487150763,16.47957729517142,16.684688568115234,25900,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,17.052463970909606,17.052463970909606,16.8897890918961,16.896862030029297,17900,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,16.89686800801593,16.946377243439297,16.677612244415805,16.705904006958008,20700,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,16.387625011158303,16.43713423627257,12.44808828217761,16.16836929321289,15300,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,16.012773253976693,16.090574264526367,12.73100381369119,16.090574264526367,72300,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,16.062280032288044,16.239099502563477,15.595476738682944,16.239099502563477,13700,0.0,0.0,0.0
