Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-11-26 00:00:00-05:00,8.294008255004883,8.294008255004883,8.294008255004883,8.294008255004883,3300,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,8.2355635549338,8.341828789783971,8.19128650042438,8.33297348022461,10200,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,8.226705103515782,8.242645263671875,8.226705103515782,8.242645263671875,1800,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,8.242645263671875,8.242645263671875,8.242645263671875,8.242645263671875,0,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,8.359535217285156,8.359535217285156,8.359535217285156,8.359535217285156,3000,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,8.428610801696777,8.428610801696777,8.428610801696777,8.428610801696777,300,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,8.428610801696777,8.428610801696777,8.428610801696777,8.428610801696777,0,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,8.428610801696777,8.428610801696777,8.428610801696777,8.428610801696777,0,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,8.607490539550781,8.607490539550781,8.607490539550781,8.607490539550781,600,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,8.421527487547795,8.44809341430664,8.421527487547795,8.44809341430664,63000,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,8.44809341430664,8.44809341430664,8.44809341430664,8.44809341430664,0,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,8.44809341430664,8.44809341430664,8.44809341430664,8.44809341430664,0,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,8.279840527012423,8.304636001586914,8.279840527012423,8.304636001586914,60300,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,8.304636001586914,8.304636001586914,8.304636001586914,8.304636001586914,0,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,8.304636001586914,8.304636001586914,8.304636001586914,8.304636001586914,0,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,8.322345733642578,8.322345733642578,8.322345733642578,8.322345733642578,900,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,8.382563002526167,8.382563002526167,8.338285446166992,8.338285446166992,900,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,8.350682388129705,8.384332656860352,8.350682388129705,8.384332656860352,32400,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,8.384332656860352,8.384332656860352,8.384332656860352,8.384332656860352,0,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,8.531331084205865,8.552583612818692,8.531331084205865,8.54195785522461,7800,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,8.439438819885254,8.439438819885254,8.439438819885254,8.439438819885254,600,0.024,0.0,0.0
2001-12-26 00:00:00-05:00,8.439438819885254,8.439438819885254,8.439438819885254,8.439438819885254,0,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,8.701949480130592,8.7782212068172,8.701949480130592,8.73210334777832,5700,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,8.797733968715573,8.811923849117496,8.779996871948242,8.779996871948242,11100,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,8.774676322937012,8.774676322937012,8.774676322937012,8.774676322937012,1500,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,8.648739301230199,8.648739301230199,8.595528013486387,8.645193099975586,4200,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,8.7090473562294,8.7090473562294,8.680667595796091,8.682441711425781,9900,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,8.696630708445682,8.71436882019043,8.696630708445682,8.71436882019043,900,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,8.671796907619548,8.671796907619548,8.650511585076924,8.664701461791992,6000,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,8.616812413478316,8.616812413478316,8.599075317382812,8.599075317382812,1500,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,8.561824970720032,8.583109277978005,8.561824970720032,8.567146301269531,4200,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,8.513935993600455,8.52103042602539,8.513935993600455,8.52103042602539,1500,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,8.501520156860352,8.501520156860352,8.501520156860352,8.501520156860352,600,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,8.396868693238172,8.396868693238172,8.377357482910156,8.377357482910156,1800,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,8.377357482910156,8.377357482910156,8.377357482910156,8.377357482910156,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,8.37203598022461,8.37203598022461,8.37203598022461,8.37203598022461,1500,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,8.39509391784668,8.39509391784668,8.39509391784668,8.39509391784668,900,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,8.327692031860352,8.327692031860352,8.327692031860352,8.327692031860352,300,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,8.327692031860352,8.327692031860352,8.327692031860352,8.327692031860352,0,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,8.37203598022461,8.37203598022461,8.37203598022461,8.37203598022461,1500,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,8.519255638122559,8.519255638122559,8.519255638122559,8.519255638122559,300,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,8.535221099853516,8.535221099853516,8.535221099853516,8.535221099853516,300,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,8.66115951538086,8.66115951538086,8.66115951538086,8.66115951538086,1500,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,8.432344436645508,8.432344436645508,8.432344436645508,8.432344436645508,300,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,8.407510757446289,8.407510757446289,8.407510757446289,8.407510757446289,300,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,8.407510757446289,8.407510757446289,8.407510757446289,8.407510757446289,0,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,8.407510757446289,8.407510757446289,8.407510757446289,8.407510757446289,0,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,8.687764167785645,8.687764167785645,8.687764167785645,8.687764167785645,300,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,8.528125762939453,8.528125762939453,8.528125762939453,8.528125762939453,2400,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,8.528125762939453,8.528125762939453,8.528125762939453,8.528125762939453,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,8.528125762939453,8.528125762939453,8.528125762939453,8.528125762939453,0,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,8.528125762939453,8.528125762939453,8.528125762939453,8.528125762939453,0,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,8.528125762939453,8.528125762939453,8.528125762939453,8.528125762939453,0,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,8.609716415405273,8.609716415405273,8.609716415405273,8.609716415405273,300,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,8.606170654296875,8.606170654296875,8.606170654296875,8.606170654296875,1500,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,8.606170654296875,8.606170654296875,8.606170654296875,8.606170654296875,0,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,8.794185466982677,8.797732682829617,8.788864135742188,8.788864135742188,6000,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,8.705498131718768,8.705498131718768,8.69662857055664,8.69662857055664,1500,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,8.69662857055664,8.69662857055664,8.69662857055664,8.69662857055664,0,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,8.684214674216983,8.744521410445072,8.682441573555739,8.7356538772583,33000,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,8.74274730682373,8.74274730682373,8.74274730682373,8.74274730682373,300,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,8.955599338597752,8.971563339233398,8.936088120578825,8.971563339233398,33300,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,8.982201527312133,9.001713752746582,8.982201527312133,9.001713752746582,1800,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,9.070886611938477,9.070886611938477,9.070886611938477,9.070886611938477,25800,0.0,0.0,0.0
