Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-23 00:00:00-04:00,27.425095707947,27.658302307128906,27.425095707947,27.658302307128906,700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,27.658302307128906,27.658302307128906,27.658302307128906,27.658302307128906,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,27.658302307128906,27.658302307128906,27.658302307128906,27.658302307128906,100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,26.538917541503906,26.538917541503906,26.538917541503906,26.538917541503906,100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,26.538917541503906,26.538917541503906,26.538917541503906,26.538917541503906,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,26.538917541503906,26.538917541503906,26.538917541503906,26.538917541503906,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,26.538917541503906,26.538917541503906,26.538917541503906,26.538917541503906,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,26.538917541503906,26.538917541503906,26.538917541503906,26.538917541503906,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,26.538917541503906,26.538917541503906,26.538917541503906,26.538917541503906,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,26.538917541503906,26.538917541503906,26.538917541503906,26.538917541503906,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,28.208667755126953,28.208667755126953,28.208667755126953,28.208667755126953,100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,28.208667755126953,28.208667755126953,28.208667755126953,28.208667755126953,100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,28.208667755126953,28.208667755126953,28.208667755126953,28.208667755126953,100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,28.208667755126953,28.208667755126953,28.208667755126953,28.208667755126953,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,28.208667755126953,28.208667755126953,28.208667755126953,28.208667755126953,100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,27.863529205322266,27.863529205322266,27.863529205322266,27.863529205322266,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,27.863529205322266,27.863529205322266,27.863529205322266,27.863529205322266,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,28.311277389526367,28.311277389526367,28.311277389526367,28.311277389526367,300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,28.488521575927734,28.488521575927734,28.488521575927734,28.488521575927734,200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,28.488521575927734,28.488521575927734,28.488521575927734,28.488521575927734,200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,27.94747982721407,27.94747982721407,27.910167694091797,27.910167694091797,700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,27.910167694091797,27.910167694091797,27.910167694091797,27.910167694091797,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,27.910167694091797,27.910167694091797,27.910167694091797,27.910167694091797,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,27.910167694091797,27.910167694091797,27.910167694091797,27.910167694091797,100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,27.910167694091797,27.910167694091797,27.910167694091797,27.910167694091797,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,27.910167694091797,27.910167694091797,27.910167694091797,27.910167694091797,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,27.910167694091797,27.910167694091797,27.910167694091797,27.910167694091797,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,29.122838973999023,29.122838973999023,29.122838973999023,29.122838973999023,100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,29.673206329345703,29.673206329345703,29.673206329345703,29.673206329345703,300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,29.467985153198242,29.467985153198242,29.467985153198242,29.467985153198242,200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,29.21612299791391,29.21612299791391,29.048213958740234,29.048213958740234,800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,29.01090529311978,29.01090529311978,28.833667755126953,28.833667755126953,900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,28.54448753159575,28.91761772706773,28.54448753159575,28.815006256103516,300,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,28.749710083007812,28.749710083007812,28.749710083007812,28.749710083007812,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,29.038885694253892,29.094856560539426,29.00157356262207,29.00157356262207,600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,29.00157356262207,29.00157356262207,29.00157356262207,29.00157356262207,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,28.68441303133916,28.68441303133916,28.609786987304688,28.609786987304688,200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,29.234784366864474,29.234784366864474,27.704949386496665,27.732933044433594,700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,27.583675384521484,27.583675384521484,27.583675384521484,27.583675384521484,100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,27.583675384521484,27.583675384521484,27.583675384521484,27.583675384521484,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,27.21054545371757,27.21054545371757,26.725475311279297,26.725475311279297,400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,26.949355967016245,26.949355967016245,26.333690643310547,26.333690643310547,300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,25.744837501614583,25.744837501614583,25.463985443115234,25.463985443115234,200,0.101,0.0,0.0
2018-12-26 00:00:00-05:00,25.53887441841984,26.52185821533203,25.53887441841984,26.52185821533203,600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,25.932068294307417,26.52185821533203,25.932068294307417,26.52185821533203,200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,26.78399085998535,26.78399085998535,26.78399085998535,26.78399085998535,400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,26.868249893188477,26.868249893188477,26.868249893188477,26.868249893188477,100,0.0,0.0,0.0
