Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-18 00:00:00-04:00,62.48192730629494,62.50050577352306,62.43857597444908,62.49431610107422,1400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,62.562395622763916,62.69864392868845,62.494276194739435,62.53143310546875,25700,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,62.47571851386545,62.48810730579023,62.39521026611328,62.39521026611328,500,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,62.457147291302746,62.550044341748844,62.457147291302746,62.54384994506836,6500,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,62.550072837362045,62.60580825805664,62.550072837362045,62.60580825805664,5500,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,62.60580534037481,62.63057821228759,62.587226867675774,62.58722686767578,2100,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,62.494333608576945,62.50671768188476,62.494333608576945,62.506717681884766,800,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,62.48810061310766,62.48810061310766,62.47571182250977,62.475711822509766,300,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,62.56861160450417,62.605768528053886,62.56861160450417,62.599578857421875,1100,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,62.6885477516156,62.6885477516156,62.46461526773001,62.60768508911133,5000,0.443,0.0,0.0
2007-05-02 00:00:00-04:00,62.60765953475922,62.638758355764324,62.60765953475922,62.62009811401367,9800,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,62.60765068217557,62.62631092128771,62.5267833183732,62.545448303222656,4000,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,62.59524706731088,62.700996398925774,62.59524706731088,62.70099639892578,18500,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,62.700996398925774,62.700996398925774,62.63878923477337,62.70099639892578,1800,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,62.70099262317544,62.7631950378418,62.70099262317544,62.7631950378418,1500,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,62.66986819335432,62.66986819335432,62.595222473144524,62.59522247314453,7700,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,62.7010088785002,62.70722579956055,62.69478721169857,62.70722579956055,2900,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,62.73206567817134,62.73206567817134,62.644981384277344,62.644981384277344,2000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,62.60768508911133,62.60768508911133,62.60768508911133,62.60768508911133,2500,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,62.638783922809935,62.6885477516156,62.60768508911133,62.60768508911133,6500,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,62.607653165801096,62.63875198364258,62.607653165801096,62.63875198364258,700,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,62.56411851520027,62.56411851520027,62.51435470581055,62.51435470581055,1300,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,62.576565049474105,62.576565049474105,62.06649780273437,62.066497802734375,3300,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,62.35884241854994,62.38994598388672,62.35884241854994,62.38994598388672,800,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,62.433459803154406,62.44589837620333,61.96693500918193,62.35259246826172,7400,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,62.38996353878228,62.42106236713168,62.259332324201836,62.29665756225586,9200,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,62.265553988167355,62.29665756225587,62.110045609203034,62.29665756225586,16200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,62.29667517712156,62.29667517712156,62.265571594238274,62.26557159423828,400,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,62.265563858555296,62.265563858555296,62.20336144625701,62.259342193603516,7800,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,62.327729564386736,62.327729564386736,62.27174885000878,62.290409088134766,800,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,62.19092407020298,62.22202290408632,62.159820490579705,62.21580123901367,5100,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,62.20701816631555,62.20701816631555,62.05079763326852,62.08203887939453,9800,0.456,0.0,0.0
2007-06-04 00:00:00-04:00,62.20077031742336,62.20077031742336,62.119537353515625,62.119537353515625,1900,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,62.13833126930822,62.13833126930822,61.95086457025102,62.02585220336914,15600,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,61.96958586397598,61.99458173183096,61.96958586397598,61.982086181640625,8400,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,61.8258713330919,61.8258713330919,61.607158660888665,61.60715866088867,38600,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,61.500963581648236,61.75716781616211,61.39473465062036,61.75716781616211,3300,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,61.50095213111126,61.55719405131647,61.50095213111126,61.538448333740234,4000,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,61.40719862632005,61.40719862632005,61.157249450683594,61.157249450683594,57200,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,61.17601444867689,61.32598495483398,61.17601444867689,61.325984954833984,2300,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,61.338467886721745,61.3634589910985,61.29472153537473,61.31971740722656,8700,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,61.30725509148161,61.507217407226555,61.30725509148161,61.50721740722656,9000,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,61.444687743240685,61.73213307611235,61.444687743240685,61.57591247558594,8500,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,61.850894927978516,61.850894927978516,61.73216568327341,61.850894927978516,7800,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,61.75087397592049,61.769619683727754,61.644645120030006,61.68213653564453,4900,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,61.5821725305286,61.61966395508787,61.53218078613281,61.53218078613281,5200,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,61.438451126643066,61.582176208496094,61.419705413243854,61.582176208496094,10600,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,61.725918254117595,61.750914136608415,61.719668091625614,61.73841857910156,10800,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,61.80088607446901,61.80088607446901,61.71340289755628,61.74464416503906,8400,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,61.844622306794996,61.844622306794996,61.782135009765625,61.782135009765625,8400,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,61.7446238174934,61.7446238174934,61.682136535644524,61.68213653564453,16500,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,61.807111069529036,61.807111069529036,61.788360595703125,61.788360595703125,1600,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,62.00480192304369,62.00480192304369,61.87932136055958,61.979705810546875,5900,0.395,0.0,0.0
2007-07-03 00:00:00-04:00,61.986029055869764,62.05504222205199,61.935836791992195,61.93583679199219,6100,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,61.79151206610436,61.79151206610436,61.7099532578257,61.71622848510742,24300,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,61.634656293018224,61.634656293018224,61.55937272252235,61.584468841552734,2200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,61.553110522239685,61.62839889526368,61.553110522239685,61.62839889526367,800,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,61.72876373913434,61.84169387817382,61.72876373913434,61.84169387817383,13700,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,61.83543526621811,61.91072364133835,61.78524780273437,61.785247802734375,10500,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,61.760150089762284,61.760150089762284,61.74132919311524,61.741329193115234,700,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,61.8102948956726,61.8102948956726,61.697364807128906,61.697364807128906,8500,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,61.81661006992823,61.891898439812394,61.747596927516774,61.854251861572266,122700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,61.83544753571136,61.83544753571136,61.76016393224965,61.804080963134766,51600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,61.83540495569583,61.94833506972182,61.82913451745677,61.89187240600586,9200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,61.89817221369529,61.9420892317807,61.84797996828454,61.92326354980469,4500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,61.97345752275149,62.130304704085276,61.93581573094213,62.08011245727539,21900,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,62.05501257226411,62.080103905616554,62.04246211899243,62.07383346557617,27500,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,62.00487373373119,62.06761169433594,62.00487373373119,62.06761169433594,2500,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,62.067558238940336,62.09892958552407,62.067558238940336,62.07383346557617,8600,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,62.155393388277524,62.31851577758789,62.13029726787627,62.31851577758789,8400,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,62.1679282941757,62.23694141668438,62.13656173905021,62.224395751953125,37600,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,62.211886597093816,62.299720661543326,62.1867904663086,62.186790466308594,8500,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,62.20557872413817,62.21812438964844,62.20557872413817,62.21812438964844,600,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,62.31645528462685,62.35426330566406,62.27864726358963,62.35426330566406,4400,0.436,0.0,0.0
2007-08-02 00:00:00-04:00,62.33533318033953,62.37944412231446,62.33533318033953,62.37944412231445,2200,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,62.57481329215041,62.86468596023516,62.555904476805715,62.61262130737305,21000,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,62.549597539806534,62.57480448231723,62.46767377471361,62.499183654785156,25000,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,62.57481329215041,62.62522237653613,62.505495392419995,62.61262130737305,20200,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,62.37941906407694,62.42983292257729,62.34161107406676,62.39832305908203,6100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,62.60003286838503,62.60003286838503,62.4929069235909,62.53071975708008,2200,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,62.60000497926417,62.60000497926417,62.455071073285524,62.48027801513672,10700,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,62.41098129625542,62.46769332885742,62.40467835672158,62.46769332885742,4300,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,62.3857488353465,62.51808166503906,62.3857488353465,62.51808166503906,1800,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,62.44880345018031,62.45510639114051,62.291263580322266,62.291263580322266,24500,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,62.44247553518671,62.56220732686707,62.32274855123972,62.555904388427734,48800,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,62.385799410491416,62.694576263427734,62.385799410491416,62.694576263427734,2500,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,62.707173450525325,62.763885498046875,62.707173450525325,62.763885498046875,9200,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,62.90251272453036,62.97813358524898,62.88991165161133,62.88991165161133,6700,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,62.85214453602994,62.88995739776173,62.76392253821961,62.8332405090332,23300,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,62.87721964370447,62.915027618408196,62.80790181826217,62.9150276184082,35600,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,62.820542080273114,62.97177886962891,62.820542080273114,62.971778869628906,28300,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,63.10415982399257,63.19868469238281,63.04114484764391,63.19868469238281,18100,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,63.16712306338821,63.217536926269524,63.11671400823747,63.21753692626953,16400,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,63.21126666043703,63.23017066685488,63.135650634765625,63.135650634765625,4600,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,63.11674444818705,63.1545524597168,63.078931628924394,63.1545524597168,6900,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,63.10415496960896,63.406633563642195,62.95291807645942,63.26799774169922,10900,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,63.26548279718131,63.26548279718131,62.96813425575084,63.03139877319336,16200,0.396,0.0,0.0
2007-09-05 00:00:00-04:00,63.05033631723619,63.34135674585221,63.05033631723619,63.208499908447266,22800,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,63.25914764404297,63.25914764404297,63.25914764404297,63.25914764404297,300,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,63.50588022708994,63.771598882737194,63.48690135742354,63.74629211425781,27800,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,63.73999161688887,63.89182746626596,63.73366371535556,63.84754180908203,13300,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,63.771561512572525,63.771561512572525,63.701969146728516,63.701969146728516,6900,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,63.68301341419298,63.68301341419298,63.49954300368466,63.600765228271484,7200,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,63.550150995570625,63.550150995570625,63.410971041658605,63.47423553466797,26300,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,63.619741830345184,63.619741830345184,63.467906085480976,63.537498474121094,12900,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,63.48689244712548,63.58811950683594,63.44260681519512,63.58811950683594,11600,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,63.50587593957787,63.664039611816406,63.4299604660376,63.664039611816406,2200,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,63.77792822062161,63.80956289102192,63.68303386296674,63.733642578125,13800,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,63.61977141190532,63.67038495931782,63.27813720703124,63.27813720703125,19500,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,63.2022053961415,63.42363357543945,63.2022053961415,63.42363357543945,26800,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,63.33507074251711,63.385684283606786,63.32874284318767,63.379356384277344,104300,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,63.518535881061645,63.518535881061645,63.39200203895089,63.41730880737305,7300,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,63.28449072106656,63.44898240334718,63.28449072106656,63.39836883544922,5100,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,63.417333687147185,63.581825333037955,63.417333687147185,63.5565185546875,4800,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,63.64506845111607,63.65772424942027,63.49956055802745,63.51853942871094,2500,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,63.49565905802691,63.69890594482422,63.49565905802691,63.69890594482422,5900,0.394,0.0,0.0
2007-10-02 00:00:00-04:00,63.59727872368885,63.70525741577149,63.5909307415218,63.705257415771484,14200,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,63.76876739957691,63.775120227157444,63.60998063057686,63.6417350769043,21600,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,63.67348713640239,63.743353694489336,63.62267421310514,63.730648040771484,3600,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,63.5210252831268,63.53372608547323,63.413046657149835,63.46385955810547,13800,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,63.50833856045462,63.578205108642585,63.501990580282175,63.57820510864258,4500,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,63.5591695754556,63.597276850487106,63.51470947265625,63.51470947265625,10000,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,63.565494000762605,63.565494000762605,63.50198028882682,63.527381896972656,2700,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,63.48296747918255,63.59094619750977,63.48296747918255,63.590946197509766,2400,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,63.56554667005126,63.62270760442032,63.48297441490979,63.50838088989258,5500,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,63.400418598634815,63.571906278888974,63.400418598634815,63.552852630615234,7500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,63.62902889891433,63.64808253426069,63.60362243652344,63.60362243652344,10800,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,63.65444448370765,63.83228490014317,63.629038017675725,63.705257415771484,3000,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,63.838631255936605,63.92119862782847,63.78146550171345,63.81322479248047,4000,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,64.06728860903578,64.24512901862175,63.96566274882224,64.17526245117188,12600,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,64.09899329536792,64.13075256347656,64.02912678215606,64.13075256347656,7100,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,64.105395883722,64.18161527888215,64.0609357813255,64.17526245117188,4300,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,64.27687719935861,64.35309658708827,64.19430983032525,64.32769012451172,5600,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,64.36579869607642,64.40391081360498,64.25147688085278,64.38485717773438,2700,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,64.27684759439973,64.32130767198423,64.21968671427037,64.29590606689453,8100,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,64.22608222713527,64.32135042400543,64.21337657036041,64.31500244140625,4900,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,64.32766912646119,64.35942840576172,64.27050823866303,64.35942840576172,5500,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,64.16888772884973,64.32132162137142,64.16888772884973,64.23875427246094,7000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,64.30955712120021,64.4243502620959,64.18839009760318,64.41797637939453,3200,0.411,0.0,0.0
2007-11-02 00:00:00-04:00,64.43711974137206,64.5136501380539,64.33507921246292,64.50089263916016,3400,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,64.39246372489502,64.39884247290539,64.21389770507812,64.21389770507812,42900,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,64.13738133570347,64.19478034921656,63.965194026284586,63.98432540893555,5800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,64.03538687087422,64.10553369720405,63.96523517898107,64.01625061035156,7800,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,64.15650561474044,64.18201574397057,64.0608438465174,64.06722259521484,16700,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,64.15647003746014,64.31590460756594,64.15647003746014,64.2712631225586,6600,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,64.303241045396,64.41165553549274,64.26497338698962,64.3989028930664,99500,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,64.25858230404987,64.41801705231727,64.25858230404987,64.36699676513672,6300,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,64.25218012929004,64.3797259351835,64.25218012929004,64.37335205078125,2300,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,64.47535066885933,64.60290126701098,64.37331505589583,64.53912353515625,15900,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,64.54553666110743,64.5646680446309,64.43712224410085,64.44987487792969,20600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,64.2776989577265,64.6156997680664,64.2776989577265,64.6156997680664,9100,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,64.4243680834205,64.49451973701568,64.33508504531041,64.4435043334961,14700,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,64.44348007426402,64.66030883789062,64.44348007426402,64.66030883789062,21500,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,64.66669145739935,64.82612609863281,64.6029185740178,64.82612609863281,2600,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,64.58382758143324,65.17692505700491,64.58382758143324,65.10677337646484,5600,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,64.80695772519566,64.9217507959766,64.67303328687727,64.8133316040039,3900,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,64.97281781921154,65.01745933414897,64.80700925833547,64.93455505371094,4100,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,65.08761153530371,65.43836977391224,64.99195462073797,65.18327331542969,65500,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,65.16411599555286,65.27253036594921,65.05570162515652,65.24064636230469,373000,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,65.49480096380027,65.49480096380027,65.29635282692358,65.3987808227539,14400,0.387,0.0,0.0
2007-12-04 00:00:00-05:00,65.43079672666178,65.46280670166016,65.32197062612565,65.46280670166016,18200,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,65.13628887936896,65.40515494385278,65.13628887936896,65.36034393310547,27700,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,65.31556019623912,65.31556019623912,65.08510207786784,65.09790802001953,8000,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,64.97627276336992,64.97627276336992,64.65619260197401,64.80982971191406,12500,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,64.70100424652078,64.79062630184387,64.63058621961896,64.75862121582031,27400,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,64.82259816195365,65.25150415798906,64.82259816195365,65.12347412109375,26100,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,65.04027877666978,65.10429382324219,64.86103469265304,65.10429382324219,13100,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,64.9315067412949,64.98911886594101,64.8290786743164,64.8290786743164,8300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,64.67538117156482,64.9698542635801,64.64337609349646,64.7778091430664,8200,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,64.74581868591177,64.95066980659267,64.71380871416576,64.85464477539062,19100,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,64.91862810409052,65.07866810448435,64.91862810409052,64.9826431274414,14800,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,65.08508773867105,65.34115280089492,65.0018686691631,65.27713775634766,46100,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,65.2835661671201,65.38598930150319,65.18113814870026,65.19393920898438,13500,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,65.09152541559664,65.10432647771776,64.91228124167613,64.95709228515625,20900,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,64.91225939596616,65.0979064804879,64.77142333984375,64.77142333984375,11300,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,64.88659072569021,64.88659072569021,64.66893387745131,64.6817398071289,5600,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,64.9813418259261,65.10989341862951,64.83351362399448,64.91706848144531,44900,0.406,0.0,0.0
2007-12-28 00:00:00-05:00,64.92990830632081,65.36054992675781,64.92990830632081,65.36054992675781,9300,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,65.3862444553672,65.44408896883644,65.3155423364117,65.43123626708984,5300,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,65.35409804630417,65.80401611328125,65.35409804630417,65.80401611328125,23500,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,65.59833450030607,65.83615112304688,65.51477969413494,65.83615112304688,20700,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,65.90690058123792,65.9968842536839,65.79120658755846,65.89404296875,15000,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,65.9068740709405,66.12540435791016,65.84260074558122,66.12540435791016,5900,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,66.10612466178883,66.10612466178883,65.9068758765941,66.00971221923828,14500,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,65.95181103190106,66.18962753203468,65.95181103190106,66.0675048828125,9500,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,66.0804023745311,66.12539418573547,65.84901451584012,65.94542694091797,7800,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,66.08042743963385,66.29253387451172,66.01615409978218,66.29253387451172,5200,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,66.24748513415764,66.37603170342882,66.1510727553356,66.26033782958984,23100,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,66.3246658278906,66.49820431710809,66.3182370234778,66.49177551269531,8700,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,66.30537803441844,66.47248770338562,66.17682647705078,66.17682647705078,56600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,66.26680240783382,66.45319846653177,66.26680240783382,66.44034576416016,212400,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,66.52391009438419,66.52391009438419,66.29252218871316,66.33108520507812,14700,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,66.72314245625203,66.7552815644704,66.4917546075502,66.73600006103516,14100,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,66.92883154463655,66.97382336165988,66.56246820494933,66.60746002197266,21500,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,66.4339387120168,66.48535934581857,66.11899591152861,66.22183227539062,10600,0.0,0.0,0.0
