Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-12 00:00:00-05:00,24.315040532993784,25.748078180692904,24.30727210151413,24.728639602661133,66000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,25.65098716506809,26.01992560440999,24.155811404117593,24.57329559326172,126100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.282048016875724,25.282048016875724,24.515041857984674,25.2723388671875,73900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,25.922837731171146,25.922837731171146,24.98107055795715,25.53447914123535,92600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,25.709240249481578,26.078180541178014,25.272339611627597,25.493701934814453,69200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,25.427683645099098,26.223815466553383,25.427683645099098,26.133522033691406,54600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,26.19468554475199,26.750036678031854,26.19468554475199,26.680131912231445,76400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.699571447837855,28.621918470006683,27.30247591896608,28.61220932006836,169900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,29.757863087156654,29.757863087156654,28.01025683854024,28.61220932006836,182500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,28.233562983154602,29.126784446933815,27.85491537793041,29.087947845458984,79900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,29.5054312020813,29.728737950465757,29.12484103701606,29.32096290588379,82100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,29.845245030723028,29.845245030723028,27.93258684415199,28.9316349029541,131900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,29.3403775085532,29.408341554900726,28.284046859857323,28.408321380615234,85200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,27.03936754407366,27.685010357441538,26.456831435674218,27.680156707763672,70600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,28.0393811233946,28.26268785785625,27.845203689214753,27.860736846923828,47700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,28.1558908355299,28.505412831591375,27.956857888179567,28.471431732177734,36900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,29.019984421468713,29.28212591488088,28.835516127732156,28.981149673461914,101900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,29.13649353811844,30.165639401306926,28.88406118453804,30.04913330078125,126800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,30.097678216435906,30.204477022047932,28.33065353357039,28.761730194091797,113700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,28.63162652172882,29.291833877563477,28.466574682770155,29.291833877563477,49100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,29.12678117511653,29.359795202297757,28.45298140023115,28.884057998657227,53500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.981150910767692,29.23358326499762,28.728718556537764,28.74134063720703,53900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.427759290438882,29.592811135133097,29.068530003171528,29.409313201904297,40400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,29.64135772043513,29.68990161948944,29.146202172390783,29.56368637084961,35000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,29.709321183503334,30.16564015024852,29.699612032913294,30.039424896240234,57700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,30.379236814465077,31.020025918823766,30.07340506180218,30.592832565307617,79200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.583121330151304,31.32973882546999,30.097674959831444,31.31905746459961,77800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,31.835576917658635,33.35987837083757,31.71615603241471,33.262786865234375,107000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,33.48609265766925,33.58318045143805,32.66083159598676,32.66859817504883,103700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,33.14627718202323,33.14627718202323,31.981205166260665,32.07829666137695,53700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,32.70937666566771,32.8346234055624,31.63168878301055,31.69091033935547,57300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,31.699649391336013,31.87441038054709,30.51515906527469,30.85691261291504,75300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,30.845267244033842,31.62683630877737,30.845267244033842,31.510330200195312,21900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,31.6802335942292,31.6802335942292,30.750118099573207,30.835556030273438,26500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.185074766633438,31.185074766633438,30.11709420002773,30.63166618347168,49400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,30.874388104372986,31.18507348199305,30.58312102581191,31.143325805664062,25300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,31.42780324686665,32.272482766360895,31.26275322579055,31.62198257446289,68100,0.0,0.0,0.0
