Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-17 00:00:00-04:00,47.36798507832713,47.454041258056435,47.29422531839348,47.38642501831055,12500,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,47.33107866122507,47.42328299915596,47.28805059548498,47.33722686767578,22900,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,47.25730895996094,47.35566149332672,47.18354924964351,47.25730895996094,11200,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,47.447882292760355,47.46017401884477,47.245033639553434,47.31879806518555,50100,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,47.4786055257522,47.4786055257522,47.33108139038086,47.33108139038086,26400,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,47.19585043777882,47.19585043777882,46.91924208919388,46.93153381347656,36800,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,46.949980689004335,46.949980689004335,46.55657979786167,46.83933639526367,33200,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,46.839316727327045,46.9745491061933,46.839316727327045,46.962257385253906,29700,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,46.962266658435354,47.023734654682976,46.870062319210156,46.94997024536133,60900,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,46.913093882198616,46.95612195174978,46.74098160399395,46.93153381347656,19500,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,47.12095970597965,47.12095970597965,46.898836180453614,47.04691696166992,24100,0.287,0.0,0.0
2010-04-01 00:00:00-04:00,47.009878698242616,47.065407203190205,46.954345485893796,47.022216796875,17600,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,46.806263400475,46.806263400475,46.59031137519594,46.6705207824707,45500,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,46.571826821086404,46.8618170061416,46.571826821086404,46.84330749511719,34700,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,46.892680654188844,47.14565658569335,46.76310933832242,47.14565658569336,12900,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,47.2196679504219,47.2196679504219,46.91116364685724,47.053077697753906,17900,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,47.01605880317956,47.096272943072044,46.85563993819975,46.99138259887695,22500,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,47.225882872933575,47.256730507274696,47.003759193089216,47.24439239501953,15800,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,47.404789652719195,47.404789652719195,47.213513713924456,47.29372787475586,25900,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,47.47882231509352,47.47882231509352,47.219679765036865,47.28137969970703,29700,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,47.077762500361494,47.44796675377536,47.077762500361494,47.441795349121094,37000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,47.491164562824586,47.60839773248882,47.42329322327195,47.509674072265625,25700,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,47.540545312269835,47.57139293781336,47.4479930208291,47.48501205444336,22500,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,47.50965977357582,47.54051208496094,47.44795985820738,47.54051208496094,27400,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,47.45412867806927,47.694761630084884,47.45412867806927,47.68241882324219,18300,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,47.88605799889833,47.88605799889833,47.50968221772404,47.58372497558594,45100,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,47.546703941155094,47.546703941155094,47.33692317641434,47.528194427490234,33700,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,47.651581282569346,47.651581282569346,47.47264820478087,47.515838623046875,35800,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,47.750304223102276,47.750304223102276,47.49733309702914,47.719451904296875,10700,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,47.62692669564455,47.7503266139243,47.52203158696111,47.55905532836914,11900,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,47.61457764362574,47.66393948743512,47.53436817798889,47.633087158203125,33900,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,47.72409476660328,47.81076889505323,47.61266672244268,47.8045768737793,21700,0.257,0.0,0.0
2010-05-03 00:00:00-04:00,47.79835147405344,47.81692280177818,47.58167811205639,47.70549011230469,25700,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,47.915994540071026,47.965521248397124,47.7736064344152,47.94694519042969,41700,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,48.05216160752525,48.05216160752525,47.51976162235514,47.73643493652344,51800,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,47.866463138713435,47.909797823468345,47.44549560546875,47.44549560546875,23900,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,48.015032572348666,48.13884931567168,47.445489722440264,47.606449127197266,39400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,48.145024412944345,48.145024412944345,47.358808365315895,47.61881637573242,20000,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,47.841675585816034,47.841675585816034,47.52594891481423,47.73643493652344,11600,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,47.686955636105154,47.83553109584427,47.61885756640624,47.76124572753906,29700,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,47.73648236372776,47.79838841169167,47.60028622432994,47.76124572753906,25300,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,47.88505363014177,47.996486395970045,47.724094141027976,47.81695556640625,29500,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,47.990318278189584,47.990318278189584,47.668403862748505,47.71173858642578,28300,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,47.76744206679707,47.91601753996537,47.69934399094302,47.84791946411133,25100,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,48.05838759208511,48.08315095123062,47.854098144608336,47.9160041809082,31700,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,48.101723424723566,48.101723424723566,47.69313979700205,47.85409927368164,43800,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,48.10170007992025,48.10170007992025,47.73025931049773,47.9097900390625,106600,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,48.09552099809267,48.13266366443968,47.87884284939789,47.99646759033203,16800,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,48.107904630926086,48.107904630926086,47.872659851067404,47.94694519042969,67300,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,47.8602883666362,47.92838642766565,47.66837822544126,47.88505172729492,30900,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,47.67453831619539,47.67453831619539,47.43310161538611,47.53215026855469,29600,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,47.724857254035015,47.724857254035015,47.52595207039833,47.68134689331055,22900,0.31,0.0,0.0
2010-06-01 00:00:00-04:00,48.153765186504316,48.153765186504316,47.58191317796753,47.71244430541992,14500,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,47.71241903006696,47.71241903006696,47.51351388280224,47.54458999633789,14300,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,47.3954176331615,47.59432280271793,47.34569015520406,47.470008850097656,53700,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,48.07295681550381,48.07295681550381,47.364356556604896,47.71244430541992,59600,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,47.86160058635738,48.08536948796117,47.81809023006071,48.06672286987305,24100,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,48.11647268952055,48.11647268952055,47.861622811246406,47.95486068725586,54700,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,47.95484826445365,47.95484826445365,47.67513470888568,47.861610412597656,53200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,47.72485249270915,47.787009467218134,47.39541625976563,47.395416259765625,22900,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,47.66269813160393,47.77458258876415,47.43271209680975,47.69377899169922,56700,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,47.668932586485475,47.668932586485475,47.42651696486484,47.63785171508789,21800,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,47.706230376197645,47.706230376197645,47.4824613592204,47.55705261230469,16600,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,47.68758264365346,47.73731014455755,47.54461726412309,47.65650177001953,37800,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,47.89272567243873,48.02325686187108,47.79327062776024,47.905155181884766,25100,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,47.9548457350882,47.979709477089976,47.89268875122071,47.8926887512207,29900,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,47.88027964348887,47.979734663704164,47.743531361831025,47.96730041503906,29900,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,48.029436396872846,48.14132087447666,47.892692917378675,48.11024475097656,25400,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,48.05429797904995,48.40859801847617,48.05429797904995,48.3588752746582,32100,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,48.30913413928587,48.39615484422305,48.11022899339048,48.278053283691406,43400,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,48.2594203024741,48.40859801847617,48.22833943809805,48.3588752746582,34200,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,48.56398026959141,48.6510009765625,48.45209582601818,48.6510009765625,21100,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,48.70074043297181,48.73182129694041,48.551562718925425,48.71938705444336,25200,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,48.77428436279297,48.78676126959037,48.5871735877431,48.77428436279297,21300,0.268,0.0,0.0
2010-07-01 00:00:00-04:00,48.842910264757414,48.91775745624717,48.73688031239078,48.7618293762207,20500,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,48.72439665505636,48.72439665505636,48.537281099786945,48.63707733154297,27200,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,48.51854265212015,48.86158129518922,48.51854265212015,48.83039855957031,20600,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,48.87407200552722,48.880310457831065,48.72438246004889,48.799224853515625,41300,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,48.730577958835845,48.76176543736551,48.649497176616286,48.73681640625,44600,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,48.75555462858038,48.75555462858038,48.5933929722148,48.71189498901367,31100,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,48.75556754461069,48.811704100949996,48.686958841609915,48.74309539794922,29000,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,48.85536998133903,48.85536998133903,48.67449290114218,48.77428436279297,35500,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,48.98010830083155,49.04247855638363,48.78052062793762,49.030006408691406,31100,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,49.117284382500934,49.235791099299924,49.061152627306555,49.17341613769531,39300,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,49.29824065845255,49.435458181197355,49.28576374263077,49.36061096191406,24000,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,49.42292871975472,49.44163931504547,49.29194979417538,49.335609436035156,50100,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,49.435445743678244,49.47910542097183,49.28575134277344,49.28575134277344,29200,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,49.47281378720002,49.61003112792969,49.32935799683459,49.61003112792969,59000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,49.578846876962885,49.578846876962885,49.273229444446365,49.528953552246094,38600,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,49.49780316137107,49.52899067642072,49.360585708827294,49.39177322387695,24100,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,49.46034955986283,49.51024288930307,49.273234109195286,49.466583251953125,18700,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,49.516481817236276,49.516481817236276,49.30442207907632,49.460350036621094,44800,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,49.68488731172335,49.68488731172335,49.410452580200094,49.60380172729492,28200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,49.597592882004925,49.74728723866878,49.48532449378029,49.6911506652832,40800,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,49.88644425737927,49.9991255839618,49.73619930456982,49.986602783203125,36500,0.292,0.0,0.0
2010-08-02 00:00:00-04:00,49.961597981280036,49.98037741990938,49.83013713482209,49.89899826049805,116700,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,49.98662354311887,50.042966617834495,49.88646497569821,49.955326080322266,134600,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,49.95529151186646,50.04918861133171,49.7925285793804,49.798789978027344,54800,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,49.78628095550631,50.05546385922851,49.78628095550631,49.986602783203125,51600,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,50.224481488691175,50.249517534746325,50.03041631140024,50.23699951171875,46600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,50.20564536727016,50.26198835274536,50.09296417236329,50.09296417236328,28100,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,50.24952833520151,50.443593554204135,50.09302674545234,50.43733215332031,33900,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,50.4435971929586,50.518714904785156,50.39977693570984,50.518714904785156,54600,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,50.44981675263783,50.44981675263783,50.274535852422076,50.31209945678711,40300,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,50.19945507742264,50.518714904785156,50.19945507742264,50.518714904785156,38600,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,50.80670145550757,50.8442603257637,50.62515895585019,50.83173751831055,30400,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,50.825453999043845,50.825453999043845,50.5312302682393,50.675209045410156,39000,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,50.831714143884625,50.831714143884625,50.606351473875186,50.71277618408203,37900,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,50.68774609677503,50.90058601018764,50.63140302930962,50.85676574707031,40400,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,50.869305196213546,50.88808463282995,50.712803523007416,50.750362396240234,53500,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,50.77536724924177,50.83796691894531,50.706506179753276,50.83796691894531,15900,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,50.994479805894635,51.08838171932767,50.894321267335854,50.97570037841797,38000,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,51.15097007632235,51.15097007632235,50.73780843517501,50.894309997558594,48600,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,50.875537063809475,50.97570037841797,50.76911712407524,50.97570037841797,41800,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,50.89428965087588,50.89428965087588,50.4560825857605,50.48738479614258,31600,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,50.712766918016506,50.85674567885167,50.54374255836825,50.80040740966797,44600,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,51.0604280191233,51.0604280191233,50.828019378503875,50.95364761352539,19800,0.274,0.0,0.0
2010-09-01 00:00:00-04:00,50.94111995014352,50.94111995014352,50.551684115033986,50.784088134765625,46100,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,50.677302610067485,50.73383175771039,50.57052213636629,50.714988708496094,38200,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,50.4700099230883,50.50770080660686,50.149663770441656,50.17478942871094,139900,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,50.7275567235617,50.80921153872061,50.539116636603616,50.80292892456055,29000,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,50.677302610067485,50.77780046995384,50.6270512840092,50.714988708496094,27900,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,50.56425024528142,50.620779404911985,50.41350102736868,50.45118713378906,27400,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,50.513965322401255,50.513965322401255,50.16849839470532,50.35693359375,22200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,50.44490225176031,50.633342359856584,50.31299609298533,50.62077713012695,39000,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,50.71499516996762,50.86574916734967,50.589371631046745,50.859466552734375,23300,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,50.79036569758352,50.878303122070406,50.639616511638884,50.714988708496094,53500,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,50.72125912477887,50.72125912477887,50.564227362782646,50.60191345214844,452900,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,50.67729762834315,50.76523504418554,50.62704630722472,50.70870590209961,35800,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,50.595650579583236,50.85946286754016,50.595650579583236,50.80292892456055,113200,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,50.94738063342119,51.13582064764975,50.821757152087905,51.054161071777344,93100,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,51.29914439982003,51.31798744800751,51.079300850582854,51.198646545410156,25600,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,51.33683528842494,51.33683528842494,51.10442651224281,51.198646545410156,35500,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,51.173541483390295,51.173541483390295,50.96625828542736,51.003944396972656,42100,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,51.24261992302757,51.36824345054064,51.1421172672328,51.25518035888672,130100,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,51.38707632262198,51.5441080970265,51.2991389123338,51.475013732910156,42200,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,51.55037023669214,51.55037023669214,51.38705591434717,51.462432861328125,34100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,51.48326967227946,51.51477910550153,51.1808002670714,51.50847625732422,75900,0.263,0.0,0.0
2010-10-01 00:00:00-04:00,51.35719781904871,51.59665296155768,51.34459694108946,51.55884552001953,15800,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,51.62816619873047,51.67857932962891,51.5525465023828,51.62816619873047,49700,0.0,0.0,0.0
