Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,34.044716294984,34.044716294984,33.9621176361215,34.03783416748047,117500,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,34.15485284976912,34.382002471342055,34.03095353359558,34.0722541809082,6600,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,34.15485835105141,34.21680801911634,34.147976221606314,34.18239212036133,5800,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,34.03782936008716,34.072245244272075,33.86574731339891,33.955230712890625,4400,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,33.97588765897138,34.03783731528834,33.83133933615321,33.989654541015625,7500,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,33.96898632820204,34.38198471069336,33.96898632820204,34.38198471069336,23600,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,34.3819954794739,34.42329349262389,34.33381271362305,34.33381271362305,7000,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,34.31316689393042,34.49901586187958,34.31316689393042,34.47836685180664,23700,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,34.471482866505,34.87071191907013,34.409533213859575,34.8569450378418,96400,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,34.80187734665804,34.836293234085744,34.69174493143105,34.705509185791016,405200,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,34.794986446815564,34.83628707989096,34.48523826315871,34.505889892578125,203600,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,34.80876304026871,34.86383056640625,34.767462395665554,34.86383056640625,4900,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,34.863817015013225,34.863817015013225,34.691735001367086,34.73991775512695,8500,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,34.932664059176304,34.932664059176304,34.760581970214844,34.760581970214844,2800,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,34.416424512677004,34.4439582824707,34.33382582906073,34.4439582824707,3000,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,34.55408412720719,34.55408412720719,34.24433584068133,34.292518615722656,5800,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,34.30629390361765,34.43019324858546,34.2168104598598,34.29941177368164,3500,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,34.34758860729637,34.40953826904297,34.29940582880063,34.40953826904297,2500,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,34.33381514288621,34.47148132324219,34.33381514288621,34.47148132324219,6200,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,34.55408441778001,34.64356784036537,34.54031753540039,34.54031753540039,2800,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,34.68484434858088,34.87069320678711,34.650428476860334,34.87069320678711,2400,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,34.86384034313711,34.86384034313711,34.684873458767285,34.75370788574219,2200,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,34.5334234728472,34.643558502197266,34.5334234728472,34.643558502197266,1300,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,34.760586802836556,34.85007023675103,34.726170905412424,34.82253646850586,11700,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,34.69174183261128,35.04967018080431,34.69174183261128,34.967071533203125,2600,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,34.960197152522966,34.960197152522966,34.712398529052734,34.712398529052734,6700,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,34.519670957471604,34.519670957471604,34.416420645230104,34.464603424072266,8400,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,34.45082904011084,34.45082904011084,33.934582842829165,33.97588348388672,6600,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,33.955243677766994,33.969007936085546,33.556011916648046,33.58354568481445,3700,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,33.63171902843347,33.803801092536574,33.58353626054571,33.728084564208984,3400,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,33.762513890190135,33.762513890190135,33.33575093656614,33.349517822265625,14000,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,33.59042059474846,33.59042059474846,33.349506739481036,33.36327362060547,5500,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,33.77628276633262,33.99654769897461,33.77628276633262,33.99654769897461,24300,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,33.83132925024422,33.87262725830078,33.63171345875921,33.87262725830078,9100,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,33.872630097731374,33.872630097731374,33.555999755859375,33.555999755859375,19200,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,33.31508674928528,33.31508674928528,32.860790231147924,33.09482192993164,17100,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,33.14988744770261,33.21183709342556,33.00533914960366,33.16365432739258,11500,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,32.90209439532343,33.04664271771951,32.90209439532343,33.03976058959961,19800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,33.108594702601806,33.45964365398588,33.09483044539389,33.411460876464844,47700,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,33.45276326111887,33.556013583990904,33.45276326111887,33.500946044921875,60800,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,33.756353096780366,33.873705203889955,33.67351352705023,33.81157684326172,99700,0.14,0.0,0.0
2004-03-30 00:00:00-05:00,33.887519019938296,33.97726058959961,33.811584048174055,33.97726058959961,32500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,33.94274398594311,34.11532251578827,33.94274398594311,33.96345520019531,49000,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,34.13602870307695,34.26718741844231,34.13602870307695,34.20505905151367,62000,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,34.48117948815019,34.58472499211549,34.37072937058409,34.46737289428711,34000,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,34.550209661475414,34.667564392089844,34.45356613822735,34.667564392089844,31500,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,34.51570189783471,34.63995863533404,34.50189530107489,34.62615203857422,24900,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,34.41214511418222,34.45356489408076,34.38453456092161,34.43975830078125,25500,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,34.43975688175298,34.550206990259774,34.35691995870746,34.41904830932617,37800,0.0,0.0,0.0
