Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-18 00:00:00-04:00,35.67712490313582,35.67712490313582,34.91818851937613,35.082862854003906,8600,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,34.76066771110176,34.76066771110176,32.94208626521077,34.195045471191406,15100,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,33.9516102044135,34.11628723144531,33.9516102044135,34.11628723144531,400,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,34.11628723144531,34.11628723144531,34.11628723144531,34.11628723144531,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,34.41700332612583,34.54587936401367,34.41700332612583,34.54587936401367,15200,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,33.973100219274045,34.323927327080426,33.973100219274045,34.04469680786133,1900,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,34.008897085069734,34.63895741686515,33.97309879227975,34.4170036315918,1400,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,35.03274670017207,35.37641525268555,35.03274670017207,35.37641525268555,400,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,35.3334578517121,35.526771936601854,35.3334578517121,35.369258880615234,1200,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,36.04943702347514,36.05659832220539,35.87044279251204,35.977840423583984,600,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,35.84896154602757,36.0136358978448,35.65564746400691,35.79884338378906,1800,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,35.770208142563874,35.770208142563874,35.261865158216025,35.33346176147461,800,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,34.36688760188454,34.710556150155206,34.23801155487869,34.43848419189453,4300,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,34.903870111496374,35.15446090698242,34.903870111496374,35.15446090698242,8300,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,34.882390195933866,34.96830664626681,34.5315603659527,34.63895797729492,1500,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,34.11630231082885,34.11630231082885,33.557838439941406,33.557838439941406,1000,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,33.79410224566792,33.79410224566792,33.32871627807617,33.32871627807617,1900,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,33.11392024239117,33.47190856933594,33.09244181676942,33.47190856933594,800,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,32.934934554561494,33.29292297363281,32.79889993855895,33.29292297363281,1600,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,32.86333612143252,32.934932708740234,32.86333612143252,32.934932708740234,400,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,33.443270907674645,34.43847808088498,33.35735446866132,33.76546096801758,13200,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,32.49817643964619,32.56261444091797,32.376461732373876,32.56261444091797,9300,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,32.755943298339844,32.755943298339844,32.755943298339844,32.755943298339844,300,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,32.07575783241092,32.07575783241092,31.882443782291404,31.9039249420166,800,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,30.429012298583984,30.429012298583984,29.390845450385378,30.429012298583984,3600,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,29.956470397474494,30.113986172602758,29.956470397474494,30.10682487487793,1200,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,29.390840760959755,29.53403663635254,29.054333594705994,29.53403663635254,3300,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,31.832324248272926,31.832324248272926,29.71303381705851,31.080549240112305,7000,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,30.285818817002998,30.285818817002998,29.877712249755863,29.87771224975586,500,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,30.142623675943806,30.579369982507824,29.6772403717041,29.6772403717041,11900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,29.219013724127244,29.59132198192341,28.961261643250303,29.233333587646484,3300,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,28.91830557637974,28.96842373918662,28.338366054975864,28.467239379882812,2200,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,28.338361167390424,28.352678298950195,28.05912793975281,28.352678298950195,21500,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,28.903978863893727,29.304926802601024,28.903978863893727,29.276287078857422,1600,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,29.111619305048574,29.440968008395682,27.58658781348392,29.36937141418457,15000,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,29.36937141418457,29.36937141418457,29.36937141418457,29.36937141418457,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,30.27150535583496,30.27150535583496,30.27150535583496,30.27150535583496,100,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,30.27150535583496,30.27150535583496,30.27150535583496,30.27150535583496,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,31.216594258571142,31.481507699370088,31.216594258571142,31.381271362304688,600,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,30.958834804434893,30.958834804434893,30.95167350769043,30.95167350769043,400,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,31.553096994436594,31.646174742111327,31.553096994436594,31.574575424194336,2300,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,31.574575424194336,31.574575424194336,31.574575424194336,31.574575424194336,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,31.596061706542965,31.596061706542965,31.596061706542965,31.59606170654297,200,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,31.51013711119193,31.51013711119193,31.467180252075195,31.467180252075195,500,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,30.46481704711914,30.46481704711914,30.46481704711914,30.46481704711914,200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,30.787006378173828,30.787006378173828,30.787006378173828,30.787006378173828,4900,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,31.28819187278265,32.05428695678711,31.28819187278265,32.05428695678711,200,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,32.44090781145784,32.44090781145784,31.6175334492124,31.775049209594727,17400,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,31.968369929948214,31.968369929948214,31.553102013675986,31.954050064086914,3200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,33.643751564470755,33.80842590332031,33.643751564470755,33.80842590332031,900,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,33.91581726074219,33.91581726074219,33.91581726074219,33.91581726074219,100,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,32.55546174024826,32.55546174024826,32.140193939208984,32.140193939208984,300,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,31.474336822917504,31.78220703949902,31.474336822917504,31.73925018310547,600,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,32.52681350708008,32.52681350708008,32.52681350708008,32.52681350708008,100,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,31.57457841927995,32.67002487182617,31.57457841927995,32.67002487182617,700,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,32.29055404663086,32.29055404663086,32.29055404663086,32.29055404663086,3600,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,32.29055404663086,32.29055404663086,32.29055404663086,32.29055404663086,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,32.641387103157896,32.755943298339844,32.641387103157896,32.755943298339844,3100,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,32.770265530143575,32.77742409794393,32.06144714355469,32.06144714355469,1600,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,32.06144714355469,32.06144714355469,32.06144714355469,32.06144714355469,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,32.18316481476275,32.20464324951172,32.18316481476275,32.20464324951172,200,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,32.45523302330057,32.45523302330057,31.932567501570098,31.968368530273438,500,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,31.968368530273438,31.968368530273438,31.968368530273438,31.968368530273438,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,31.59605971228725,31.624696711053573,31.266708279742204,31.302509307861328,900,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,31.302509307861328,31.302509307861328,31.302509307861328,31.302509307861328,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,31.302509307861328,31.302509307861328,31.302509307861328,31.302509307861328,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,29.713043212890625,29.713043212890625,29.713043212890625,29.713043212890625,200,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,29.92067527770996,29.92067527770996,29.92067527770996,29.92067527770996,100,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,29.92067527770996,29.92067527770996,29.92067527770996,29.92067527770996,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,29.06865882873535,29.06865882873535,29.06865882873535,29.06865882873535,200,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,30.54357147216797,30.54357147216797,30.54357147216797,30.54357147216797,200,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,30.54357147216797,30.54357147216797,30.54357147216797,30.54357147216797,0,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,30.54357147216797,30.54357147216797,30.54357147216797,30.54357147216797,0,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,30.54357147216797,30.54357147216797,30.54357147216797,30.54357147216797,0,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,30.54357147216797,30.54357147216797,30.54357147216797,30.54357147216797,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,30.54357147216797,30.54357147216797,30.54357147216797,30.54357147216797,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,30.622333526611325,30.622333526611325,30.622333526611325,30.622333526611328,100,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,30.45764873831033,30.67959976196289,30.4218504504213,30.67959976196289,800,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,30.67959976196289,30.67959976196289,30.67959976196289,30.67959976196289,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,30.67959976196289,30.67959976196289,30.67959976196289,30.67959976196289,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,29.505411480909373,29.584169387817383,29.505411480909373,29.584169387817383,300,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,29.584169387817383,29.584169387817383,29.584169387817383,29.584169387817383,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,29.168893888316994,29.283450058641787,29.168893888316994,29.254810333251953,1000,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,29.355051040649414,29.355051040649414,29.355051040649414,29.355051040649414,100,0.0,0.0,0.0
